----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:00,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
799.587,41.403,7.946,2.9059,0.0
804.646,41.495,8.213,2.9126,0.0
809.776,41.46,7.879,2.9258,0.0
814.8299999999999,41.437,7.544,2.9523,0.0
819.9409999999999,41.449,7.678,2.9656,0.0
824.998,41.437,7.476,2.9722,0.0
830.107,41.426,7.611,2.9854,0.0
835.164,41.426,7.812,2.9854,0.0
840.218,41.391,8.013,2.9987,0.0
845.2489999999999,41.403,7.342,3.0185,0.0
850.343,41.403,7.812,3.0119,0.0
855.394,41.403,7.409,3.0384,0.0
860.4999999999999,41.403,7.409,3.0516,0.0
865.516,41.391,7.879,3.0583,0.0
870.537,41.391,7.544,3.0781,0.0
875.545,41.403,7.004,3.098,0.0
880.5609999999999,41.403,7.274,3.098,0.0
885.544,41.38,7.678,3.1179,0.0
890.578,41.38,7.476,3.1311,0.0
895.59,41.391,7.544,3.1444,0.0
900.577,41.391,8.147,3.1377,0.0
905.567,41.38,7.611,3.1576,0.0
910.5909999999999,41.391,7.274,3.1642,0.0
915.598,41.368,8.08,3.1775,0.0
920.6059999999999,41.368,8.28,3.204,0.0
925.557,41.345,8.013,3.1907,0.0
930.5989999999999,41.345,8.08,3.2305,0.0
935.6229999999999,41.345,8.347,3.2371,0.0
940.6179999999999,41.345,7.745,3.2437,0.0
945.6199999999999,41.38,7.476,3.2636,0.0
964.428,41.311,7.812,3.2901,0.0
1011.847,41.334,7.812,3.3695,0.0
1036.665,41.334,7.946,3.4424,0.0
1041.985,41.299,8.08,3.4623,0.0
1047.013,41.299,8.213,3.4755,0.0
1052.134,41.288,8.08,3.4821,0.0
1057.1779999999999,41.299,8.48,3.5086,0.0
1062.2540000000001,41.288,8.48,3.5152,0.0
1067.283,41.265,8.413,3.5417,0.0
1072.372,41.265,8.745,3.5484,0.0
1077.3600000000001,41.265,8.944,3.5682,0.0
1082.387,41.253,8.812,3.5748,0.0
1087.377,41.23,9.01,3.5947,0.0
1092.368,41.196,8.413,3.6146,0.0
1097.363,41.184,8.413,3.6212,0.0
1102.363,41.173,8.745,3.6212,0.0
1107.364,41.161,8.546,3.6477,0.0
1112.375,41.115,8.745,3.6543,0.0
1117.343,41.081,8.878,3.6609,0.0
1122.331,41.104,8.48,3.6742,0.0
1127.315,41.069,8.878,3.6874,0.0
1132.315,41.058,9.076,3.6941,0.0
1137.3039999999999,41.023,8.878,3.6941,0.0
1142.4050000000002,41.001,8.613,3.7073,0.0
1147.408,40.955,8.213,3.747,0.0
1152.405,40.92,9.01,3.747,0.0
1157.376,40.92,9.076,3.7603,0.0
1162.3799999999999,40.886,8.812,3.7669,0.0
1167.356,40.874,8.679,3.7802,0.0
1172.3410000000001,40.851,8.546,3.7934,0.0
1177.343,40.817,9.076,3.7868,0.0
1182.34,40.817,8.812,3.8,0.0
1187.3400000000001,40.782,8.08,3.8133,0.0
1192.3539999999998,40.771,8.546,3.8199,0.0
1197.3480000000002,40.759,9.01,3.8398,0.0
1202.371,40.713,8.48,3.8662,0.0
1207.388,40.713,8.147,3.8927,0.0
1212.401,40.702,8.28,3.8861,0.0
1217.403,40.69,8.213,3.8927,0.0
1222.382,40.667,8.679,3.8994,0.0
1227.344,40.621,8.944,3.9259,0.0
1232.4379999999999,40.621,8.679,3.959,0.0
1237.42,40.598,8.944,3.9656,0.0
1242.413,40.587,8.679,3.9788,0.0
1247.379,40.587,9.208,4.0053,0.0
1252.541,40.564,9.208,4.0186,0.0
1257.6239999999998,40.541,9.538,4.0451,0.0
1262.667,40.529,9.538,4.0583,0.0
1267.709,40.518,10.193,4.0782,0.0
1272.819,40.483,9.931,4.098,0.0
1277.8670000000002,40.472,9.538,4.1113,0.0
1283.019,40.437,9.735,4.1312,0.0
1288.0510000000002,40.414,9.997,4.1444,0.0
1293.115,40.391,10.388,4.1643,0.0
1298.157,40.403,10.323,4.1841,0.0
1303.306,40.368,10.584,4.1974,0.0
1308.3329999999999,40.334,9.866,4.2106,0.0
1313.469,40.299,10.127,4.2173,0.0
1318.493,40.288,10.127,4.2305,0.0
1323.539,40.288,9.603,4.2636,0.0
1329.051,40.242,9.931,4.2835,0.0
1334.219,40.219,10.453,4.3033,0.0
1339.378,40.196,10.323,4.3232,0.0
1344.447,40.162,9.8,4.3298,0.0
1349.5059999999999,40.15,9.406,4.3497,0.0
1354.546,40.162,9.931,4.3563,0.0
1359.596,40.139,10.127,4.3762,0.0
1364.625,40.139,10.127,4.3961,0.0
1369.702,40.127,9.538,4.4027,0.0
1376.9080000000001,40.104,10.062,4.4226,0.0
1382.047,40.093,9.997,4.4424,0.0
1387.0610000000001,40.07,10.258,4.4623,0.0
1392.078,40.07,10.323,4.4623,0.0
1397.0639999999999,40.035,10.062,4.4822,0.0
1402.075,40.024,9.997,4.4755,0.0
1407.059,40.024,10.062,4.4888,0.0
1412.0649999999998,40.001,10.323,4.5219,0.0
1417.073,40.024,10.388,4.5418,0.0
1422.057,39.978,10.323,4.5484,0.0
1427.049,39.955,9.997,4.5683,0.0
1432.148,39.966,10.127,4.5881,0.0
1437.1399999999999,39.932,9.8,4.5881,0.0
1442.134,39.932,9.669,4.5881,0.0
1447.1319999999998,39.909,9.34,4.6212,0.0
1452.1280000000002,39.92,9.735,4.6345,0.0
1457.11,39.92,9.931,4.6544,0.0
1462.106,39.886,9.866,4.6808,0.0
1467.0939999999998,39.874,9.735,4.6875,0.0
1472.065,39.886,9.8,4.714,0.0
1477.003,39.874,9.669,4.714,0.0
1482.1149999999998,39.874,10.127,4.7206,0.0
1487.128,39.84,9.866,4.7537,0.0
1492.136,39.863,9.735,4.7736,0.0
1497.177,39.863,9.8,4.7934,0.0
1502.183,39.828,9.866,4.8067,0.0
1507.1889999999999,39.805,9.735,4.8265,0.0
1512.186,39.782,9.8,4.8464,0.0
1517.1709999999998,39.794,9.735,4.8663,0.0
1522.1599999999999,39.759,9.866,4.8862,0.0
1527.157,39.805,9.8,4.906,0.0
1532.149,39.771,9.997,4.9193,0.0
1537.145,39.771,10.453,4.9458,0.0
1542.1309999999999,39.771,10.258,4.9656,0.0
1547.138,39.759,9.8,4.9722,0.0
1552.1419999999998,39.759,10.323,4.9855,0.0
1557.1039999999998,39.713,10.584,4.9987,0.0
1562.1119999999999,39.69,10.518,5.012,0.0
1567.105,39.679,10.062,5.0252,0.0
1572.111,39.679,10.843,5.0385,0.0
1577.0910000000001,39.667,10.388,5.0451,0.0
1582.0859999999998,39.633,10.388,5.065,0.0
1587.081,39.61,10.388,5.0716,0.0
1592.092,39.598,10.518,5.065,0.0
1597.0849999999998,39.575,9.931,5.0981,0.0
1602.094,39.587,10.127,5.1047,0.0
1607.0729999999999,39.552,10.518,5.0981,0.0
1612.074,39.541,10.843,5.1179,0.0
1617.07,39.541,10.649,5.1246,0.0
1622.0620000000001,39.518,10.193,5.1312,0.0
1627.057,39.529,9.931,5.1511,0.0
1632.0679999999998,39.506,9.669,5.1511,0.0
1637.038,39.437,10.323,5.1577,0.0
1642.123,39.449,10.908,5.1709,0.0
1647.071,39.426,10.843,5.1776,0.0
1652.3719999999998,39.415,10.388,5.1974,0.0
1657.395,39.38,10.193,5.1974,0.0
1662.392,39.357,10.388,5.2239,0.0
1667.3749999999998,39.346,10.323,5.2372,0.0
1672.4009999999998,39.3,9.997,5.2372,0.0
1677.377,39.242,10.323,5.2636,0.0
1682.37,39.242,10.584,5.2703,0.0
1687.351,39.231,10.193,5.2901,0.0
1692.423,39.185,10.584,5.2901,0.0
1697.432,39.185,10.062,5.3034,0.0
1702.472,39.173,9.669,5.3299,0.0
1707.463,39.139,10.713,5.3431,0.0
1712.5379999999998,39.162,10.843,5.3564,0.0
1717.523,39.139,10.258,5.363,0.0
1722.508,39.116,10.713,5.3895,0.0
1727.434,39.093,10.584,5.4093,0.0
1732.441,39.07,10.258,5.4093,0.0
1737.438,39.07,11.102,5.4292,0.0
1742.5349999999999,39.093,10.649,5.4425,0.0
1747.543,39.07,10.649,5.4623,0.0
1752.622,39.07,10.518,5.469,0.0
1757.639,39.047,10.584,5.4756,0.0
1762.702,39.035,10.713,5.5021,0.0
1767.743,39.024,10.649,5.5153,0.0
1772.8790000000001,39.024,10.193,5.5352,0.0
1777.924,39.001,10.453,5.555,0.0
1783.0680000000002,39.001,10.584,5.5683,0.0
1788.1039999999998,38.955,10.778,5.5815,0.0
1793.13,38.932,10.973,5.6014,0.0
1798.141,38.92,10.908,5.6147,0.0
1803.2559999999999,38.874,10.908,5.6213,0.0
1808.2479999999998,38.863,10.584,5.6345,0.0
1813.461,38.828,10.713,5.661,0.0
1818.519,38.794,10.908,5.661,0.0
1823.567,38.794,11.618,5.6875,0.0
1828.59,38.794,11.49,5.7007,0.0
1833.624,38.748,11.102,5.714,0.0
1838.656,38.748,10.713,5.714,0.0
1843.71,38.713,11.102,5.7272,0.0
1848.7279999999998,38.725,11.167,5.7471,0.0
1853.821,38.725,10.713,5.767,0.0
1858.807,38.69,10.713,5.7802,0.0
1863.922,38.713,11.49,5.7935,0.0
1883.601,38.667,11.232,5.8398,0.0
1950.342,38.518,11.554,5.9458,0.0
1955.785,38.507,12.132,5.959,0.0
1960.945,38.472,11.811,5.9657,0.0
1965.967,38.449,11.49,5.9789,0.0
1970.9759999999999,38.438,11.425,5.9921,0.0
1975.9419999999998,38.403,11.296,5.9921,0.0
1980.983,38.426,10.973,5.9921,0.0
1985.999,38.426,11.49,5.9988,0.0
1990.996,38.426,11.425,6.012,0.0
1996.003,38.392,11.425,6.012,0.0
2000.9960000000003,38.403,11.425,6.0253,0.0
2019.154,38.38,11.296,6.065,0.0
2024.468,38.357,11.875,6.065,0.0
2029.5930000000003,38.357,11.747,6.0849,0.0
2034.643,38.334,11.554,6.0782,0.0
2039.7099999999998,38.288,11.683,6.0782,0.0
2044.74,38.3,11.554,6.0981,0.0
2049.807,38.288,11.425,6.1047,0.0
2054.817,38.288,11.554,6.118,0.0
2059.889,38.242,12.004,6.1379,0.0
2064.901,38.277,12.26,6.1577,0.0
2069.995,38.242,11.554,6.1577,0.0
2075.027,38.231,11.425,6.1776,0.0
2080.034,38.208,11.296,6.1908,0.0
2085.022,38.196,11.038,6.1908,0.0
2090.094,38.208,11.296,6.2041,0.0
2095.0730000000003,38.196,11.49,6.2239,0.0
2100.079,38.162,11.296,6.2239,0.0
2105.0719999999997,38.15,11.296,6.2306,0.0
2110.1009999999997,38.139,11.361,6.2438,0.0
2115.122,38.127,11.361,6.2769,0.0
2120.1240000000003,38.104,11.49,6.2637,0.0
2125.109,38.116,11.875,6.2769,0.0
2130.106,38.07,11.167,6.2968,0.0
2135.11,38.093,11.49,6.2968,0.0
2140.113,38.058,11.425,6.3034,0.0
2145.092,38.024,11.49,6.3034,0.0
2150.0750000000003,38.001,11.618,6.3299,0.0
2155.076,37.978,11.361,6.3432,0.0
2160.089,37.989,11.49,6.3432,0.0
2165.063,37.989,11.425,6.3564,0.0
2170.06,37.943,11.683,6.3564,0.0
2175.05,37.955,11.939,6.363,0.0
2180.0280000000002,37.943,11.49,6.3564,0.0
2185.0139999999997,37.955,11.747,6.3829,0.0
2190.014,37.966,11.811,6.3829,0.0
2194.996,37.92,10.843,6.3961,0.0
2200.08,37.886,11.361,6.3961,0.0
2205.0969999999998,37.897,11.554,6.416,0.0
2210.1009999999997,37.886,11.618,6.4226,0.0
2215.088,37.874,11.167,6.4359,0.0
2220.0769999999998,37.851,11.747,6.4359,0.0
2225.013,37.84,11.49,6.4491,0.0
2230.014,37.817,11.102,6.4557,0.0
2235.028,37.817,11.49,6.469,0.0
2240.0319999999997,37.874,12.004,6.4557,0.0
2245.011,37.886,11.49,6.4756,0.0
2250.0860000000002,37.897,11.747,6.4822,0.0
2255.135,37.897,12.26,6.4955,0.0
2260.176,37.874,11.683,6.4955,0.0
2265.228,37.863,11.425,6.5021,0.0
2270.33,37.851,12.068,6.5153,0.0
2275.381,37.84,11.683,6.5153,0.0
2280.4069999999997,37.829,11.811,6.5352,0.0
2285.4410000000003,37.806,11.875,6.5352,0.0
2290.5679999999998,37.794,11.361,6.5418,0.0
2295.5879999999997,37.794,11.296,6.5551,0.0
2300.616,37.783,11.361,6.5683,0.0
2305.667,37.794,11.554,6.575,0.0
2310.698,37.817,11.361,6.6014,0.0
2315.7329999999997,37.771,11.425,6.6213,0.0
2320.881,37.783,11.811,6.6213,0.0
2325.9210000000003,37.771,11.875,6.6213,0.0
2331.106,37.76,12.004,6.6279,0.0
2336.174,37.771,11.875,6.6279,0.0
2341.196,37.771,11.683,6.6544,0.0
2346.2000000000003,37.737,11.554,6.6677,0.0
2351.185,37.76,11.811,6.6743,0.0
2356.1740000000004,37.748,11.683,6.6809,0.0
2361.16,37.748,12.515,6.6875,0.0
2366.1020000000003,37.737,12.324,6.6942,0.0
2371.158,37.737,11.939,6.6942,0.0
2376.183,37.725,12.515,6.7008,0.0
2381.16,37.737,12.324,6.714,0.0
2386.148,37.725,12.26,6.7207,0.0
2391.138,37.725,12.515,6.7273,0.0
2396.116,37.679,12.77,6.7273,0.0
2401.098,37.679,12.387,6.7273,0.0
2406.078,37.691,12.451,6.7074,0.0
2411.08,37.645,11.683,6.7273,0.0
2416.0629999999996,37.633,11.102,6.7471,0.0
2421.06,37.633,11.618,6.7538,0.0
2426.7560000000003,37.656,11.102,6.7869,0.0
2431.863,37.622,10.258,6.7803,0.0
2436.866,37.645,10.127,6.767,0.0
2453.771,37.633,11.296,6.8332,0.0
2461.255,37.61,11.554,6.8332,0.0
2466.463,37.622,12.324,6.8531,0.0
2472.294,37.61,10.584,6.8465,0.0
2478.815,37.622,10.973,6.8597,0.0
2484.069,37.61,11.747,6.873,0.0
2491.239,37.587,12.387,6.8928,0.0
2496.4010000000003,37.599,12.515,6.8995,0.0
2501.419,37.576,12.324,6.9061,0.0
2506.461,37.587,12.068,6.9061,0.0
2511.458,37.587,12.451,6.9061,0.0
2516.433,37.599,12.451,6.9193,0.0
2523.6330000000003,37.564,12.77,6.9127,0.0
2528.8019999999997,37.587,13.214,6.9193,0.0
2533.954,37.576,12.77,6.9193,0.0
2539.0829999999996,37.553,12.77,6.9193,0.0
2544.116,37.576,12.706,6.926,0.0
2549.153,37.564,12.132,6.9127,0.0
2556.179,37.553,12.132,6.9127,0.0
2561.337,37.541,12.324,6.9193,0.0
2566.329,37.53,12.451,6.9127,0.0
2571.4959999999996,37.53,12.132,6.9127,0.0
2576.52,37.553,11.939,6.9127,0.0
2581.592,37.541,11.747,6.9127,0.0
2586.6,37.53,11.425,6.9127,0.0
2591.624,37.541,12.579,6.9127,0.0
2596.602,37.53,11.875,6.9193,0.0
