----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:38:17,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
844.637,45.011,5.434,2.3496,0.0
849.626,44.977,4.253,2.343,0.0
854.622,44.954,5.983,2.343,0.0
859.597,44.966,6.052,2.3563,0.0
864.5939999999999,44.92,5.64,2.3695,0.0
869.595,44.885,8.08,2.3828,0.0
874.679,44.897,6.597,2.3894,0.0
879.6879999999999,44.885,5.227,2.3894,0.0
884.693,44.862,5.296,2.3828,0.0
889.678,44.839,5.709,2.3695,0.0
894.684,44.828,6.257,2.3695,0.0
899.6899999999999,44.828,5.778,2.3894,0.0
904.685,44.793,5.434,2.4092,0.0
909.678,44.782,5.571,2.4026,0.0
914.678,44.747,5.571,2.3828,0.0
919.655,44.759,5.64,2.396,0.0
924.6529999999999,44.759,5.088,2.3894,0.0
929.643,44.713,5.434,2.4159,0.0
934.646,44.678,4.672,2.4026,0.0
939.65,44.69,4.323,2.4026,0.0
944.6819999999999,44.724,4.811,2.396,0.0
949.7249999999999,44.724,3.053,2.396,0.0
954.7819999999999,44.69,5.434,2.4092,0.0
959.795,44.655,4.602,2.4291,0.0
964.925,44.678,5.157,2.449,0.0
969.983,44.644,4.672,2.449,0.0
975.1419999999999,44.644,3.549,2.4424,0.0
980.2099999999999,44.632,3.549,2.4357,0.0
985.244,44.678,3.972,2.4357,0.0
990.2879999999999,44.644,3.972,2.4622,0.0
1010.2930000000001,44.609,3.195,2.4953,0.0
1064.0259999999998,44.437,4.741,2.5748,0.0
1083.176,44.345,6.529,2.6079,0.0
1088.5629999999999,44.322,4.88,2.6212,0.0
1093.736,44.322,4.253,2.6212,0.0
1098.8029999999999,44.241,5.365,2.6079,0.0
1103.871,44.218,5.709,2.6145,0.0
1108.9070000000002,44.161,5.157,2.6212,0.0
1113.9699999999998,44.138,4.741,2.641,0.0
1118.996,44.115,4.532,2.6278,0.0
1124.0459999999998,44.092,6.257,2.6344,0.0
1129.078,44.069,5.846,2.641,0.0
1134.164,44.069,5.709,2.6609,0.0
1139.448,44.035,5.088,2.6477,0.0
1144.535,44.035,5.434,2.641,0.0
1149.5610000000001,44.0,5.019,2.641,0.0
1154.6270000000002,43.977,1.325,2.6278,0.0
1159.6280000000002,43.954,-1.505,2.6212,0.0
1164.6270000000002,43.943,9.142,2.6742,0.0
1169.619,43.92,8.944,2.7139,0.0
1174.618,43.92,1.543,2.694,0.0
1179.603,43.908,-4.952,2.6013,0.0
1184.653,43.897,-2.117,2.5814,0.0
1189.681,43.874,2.41,2.6344,0.0
1194.684,43.862,3.337,2.747,0.0
1199.6599999999999,43.885,16.154,2.8,0.0
1204.65,43.851,18.661,2.7669,0.0
1209.62,43.839,8.48,2.6742,0.0
1214.625,43.828,-1.734,2.5881,0.0
1219.6119999999999,43.816,-7.094,2.5814,0.0
1224.594,43.816,2.122,2.7006,0.0
1229.561,43.816,11.683,2.8066,0.0
1234.624,43.816,9.34,2.8463,0.0
1239.622,43.805,7.342,2.8066,0.0
1244.6209999999999,43.805,0.959,2.747,0.0
1249.605,43.793,-3.047,2.7073,0.0
1254.597,43.782,-1.581,2.7139,0.0
1259.576,43.759,-1.05,2.7602,0.0
1264.646,43.747,4.462,2.8463,0.0
1269.6429999999998,43.77,8.546,2.8993,0.0
1274.628,43.724,12.961,2.9126,0.0
1279.599,43.759,8.013,2.8861,0.0
1284.598,43.724,-2.04,2.8397,0.0
1289.5859999999998,43.713,-10.039,2.7735,0.0
1295.119,43.713,2.696,2.8066,0.0
1300.411,43.713,10.062,2.9258,0.0
1305.537,43.69,12.004,2.9854,0.0
1310.5310000000002,43.782,3.972,3.0185,0.0
1315.582,43.747,-0.149,2.9523,0.0
1320.568,43.759,3.972,2.8795,0.0
1325.566,43.598,4.672,2.8795,0.0
1331.1029999999998,43.747,3.408,2.9589,0.0
1336.213,43.586,6.393,3.0318,0.0
1341.204,43.575,7.139,3.0318,0.0
1346.244,43.575,-0.523,3.0119,0.0
1351.225,43.632,7.476,2.992,0.0
1356.235,43.471,7.072,2.9987,0.0
1361.226,43.46,2.266,3.0252,0.0
1366.3609999999999,43.448,0.886,3.0252,0.0
1371.396,43.517,2.482,3.0516,0.0
1376.374,43.38,8.28,3.0649,0.0
1381.356,43.357,10.193,3.098,0.0
1386.42,43.334,6.325,3.1046,0.0
1391.416,43.299,5.778,3.0848,0.0
1396.441,43.368,8.213,3.0914,0.0
1401.4260000000002,43.23,8.08,3.1245,0.0
1406.434,43.196,5.296,3.1775,0.0
1411.411,43.173,1.252,3.1775,0.0
1416.3809999999999,43.196,2.625,3.1377,0.0
1421.3590000000002,43.092,6.189,3.1179,0.0
1426.457,43.069,12.515,3.1709,0.0
1431.4309999999998,43.069,9.669,3.2702,0.0
1436.437,43.161,5.846,3.3033,0.0
1441.4119999999998,43.058,5.915,3.2503,0.0
1446.4519999999998,43.046,4.462,3.2172,0.0
1451.481,43.012,-1.277,3.1973,0.0
1456.529,43.023,0.518,3.2305,0.0
1461.538,43.046,5.846,3.2503,0.0
1466.679,42.966,6.052,3.2768,0.0
1471.712,42.954,4.602,3.2901,0.0
1476.766,42.92,10.062,3.2702,0.0
1481.793,42.966,8.28,3.2901,0.0
1486.87,42.816,6.869,3.3298,0.0
1491.908,42.77,8.013,3.3099,0.0
1496.946,42.759,6.052,3.2834,0.0
1501.992,42.793,5.983,3.2901,0.0
1507.0700000000002,42.678,5.778,3.3033,0.0
1512.083,42.61,6.665,3.2834,0.0
1517.125,42.541,7.544,3.2901,0.0
1522.146,42.632,9.472,3.2901,0.0
1527.233,42.472,11.618,3.3232,0.0
1532.268,42.437,10.908,3.3497,0.0
1537.301,42.403,9.8,3.3497,0.0
1542.309,42.368,8.878,3.3232,0.0
1547.321,42.403,7.544,3.3166,0.0
1552.3020000000001,42.288,5.846,3.3629,0.0
1557.3000000000002,42.265,5.983,3.3695,0.0
1562.2690000000002,42.242,8.546,3.3828,0.0
1567.266,42.265,11.425,3.396,0.0
1572.2559999999999,42.207,8.613,3.4225,0.0
1577.261,42.173,6.189,3.3828,0.0
1582.252,42.138,6.529,3.3431,0.0
1587.2359999999999,42.138,6.393,3.3629,0.0
1592.2299999999998,42.127,5.503,3.3828,0.0
1597.235,42.069,6.597,3.4159,0.0
1602.233,42.035,8.679,3.4093,0.0
1607.297,42.058,9.406,3.4358,0.0
1612.3339999999998,42.161,7.946,3.4291,0.0
1617.4309999999998,42.035,6.869,3.4424,0.0
1622.433,42.0,6.529,3.4556,0.0
1627.5249999999999,41.989,6.733,3.4623,0.0
1632.513,42.115,7.409,3.4821,0.0
1637.5929999999998,41.954,8.413,3.4888,0.0
1642.593,41.931,9.01,3.4755,0.0
1647.608,41.908,8.413,3.4755,0.0
1652.606,41.977,7.207,3.4623,0.0
1657.601,41.885,7.409,3.4821,0.0
1662.592,41.862,7.544,3.5152,0.0
1667.5879999999997,41.828,8.613,3.5219,0.0
1672.5810000000001,41.839,9.931,3.5219,0.0
1677.609,41.943,9.669,3.555,0.0
1682.5890000000002,41.748,8.546,3.5484,0.0
1687.5800000000002,41.736,8.944,3.5484,0.0
1692.574,41.725,9.538,3.5682,0.0
1697.5819999999999,41.794,8.812,3.5881,0.0
1702.5600000000002,41.69,8.347,3.6345,0.0
1707.562,41.667,9.076,3.6477,0.0
1712.551,41.621,9.931,3.6543,0.0
1717.552,41.621,9.208,3.6543,0.0
1722.5349999999999,41.656,8.613,3.6543,0.0
1727.54,41.529,7.745,3.6543,0.0
1732.521,41.495,7.342,3.6874,0.0
1737.531,41.495,8.48,3.6808,0.0
1742.545,41.667,9.208,3.6742,0.0
1747.535,41.437,8.745,3.6874,0.0
1752.517,41.414,7.611,3.6874,0.0
1757.652,41.403,7.812,3.7073,0.0
1762.6819999999998,41.541,9.208,3.7272,0.0
1767.662,41.403,8.878,3.7735,0.0
1772.6799999999998,41.334,8.878,3.7934,0.0
1777.696,41.299,9.01,3.7735,0.0
1782.687,41.46,9.076,3.7537,0.0
1787.683,41.276,8.413,3.7404,0.0
1792.662,41.253,7.342,3.7139,0.0
1797.645,41.184,6.937,3.6874,0.0
1802.635,41.127,8.08,3.6808,0.0
1807.682,41.138,8.48,3.7007,0.0
1814.931,41.092,9.208,3.7735,0.0
1820.193,41.081,9.866,3.7868,0.0
1825.2009999999998,41.046,10.323,3.7934,0.0
1830.153,41.001,9.472,3.7868,0.0
1835.194,40.943,8.613,3.7802,0.0
1840.1619999999998,40.943,8.48,3.7735,0.0
1845.148,40.897,9.01,3.7537,0.0
1850.107,40.886,9.076,3.7735,0.0
1855.1829999999998,40.863,9.01,3.7868,0.0
1860.1709999999998,40.828,9.406,3.7735,0.0
1865.124,40.817,9.8,3.7868,0.0
1870.1029999999998,40.805,9.931,3.7868,0.0
1875.1599999999999,40.771,9.34,3.7934,0.0
1880.145,40.725,8.944,3.7868,0.0
1885.147,40.736,8.944,3.7868,0.0
1890.133,40.702,9.01,3.7735,0.0
1895.121,40.69,8.013,3.7669,0.0
1900.094,40.679,8.213,3.7603,0.0
1905.08,40.656,8.013,3.7404,0.0
1910.0600000000002,40.61,7.611,3.7139,0.0
1930.2939999999999,40.529,8.28,3.7272,0.0
1978.417,40.299,8.613,3.7007,0.0
1983.7959999999998,40.276,8.878,3.6874,0.0
1988.871,40.242,9.603,3.6874,0.0
1993.9619999999998,40.219,9.669,3.7205,0.0
1999.067,40.173,9.603,3.7205,0.0
2004.1920000000002,40.173,9.472,3.7205,0.0
2022.1599999999999,40.162,9.01,3.7272,0.0
2027.612,40.127,9.076,3.7404,0.0
2032.709,40.116,9.01,3.7537,0.0
2037.8630000000003,40.058,9.603,3.7735,0.0
2042.875,40.058,10.453,3.8066,0.0
2047.861,40.047,10.518,3.8133,0.0
2052.82,40.047,10.127,3.8331,0.0
2057.7960000000003,40.001,9.8,3.8398,0.0
2062.757,39.978,9.34,3.8331,0.0
2067.826,39.966,10.062,3.8133,0.0
2072.7799999999997,39.955,10.453,3.8331,0.0
2077.766,39.943,10.193,3.8398,0.0
2082.728,39.932,10.388,3.8662,0.0
2087.813,39.897,9.735,3.8795,0.0
2092.8089999999997,39.897,9.735,3.8994,0.0
2097.795,39.874,9.997,3.9259,0.0
2102.754,39.851,10.127,3.9457,0.0
2107.85,39.863,10.193,3.9722,0.0
2112.8140000000003,39.863,10.388,3.9788,0.0
2117.7830000000004,39.84,10.062,4.0053,0.0
2122.7580000000003,39.84,10.388,4.0119,0.0
2127.824,39.851,10.453,4.0252,0.0
2132.7980000000002,39.828,10.388,4.0384,0.0
2137.794,39.84,10.778,4.0451,0.0
2142.9719999999998,39.805,11.038,4.0583,0.0
2148.103,39.771,10.908,4.0716,0.0
2153.058,39.771,10.713,4.0848,0.0
2158.057,39.736,10.127,4.0914,0.0
2163.023,39.725,10.518,4.1113,0.0
2167.987,39.679,10.584,4.1113,0.0
2172.972,39.667,10.908,4.1245,0.0
2178.048,39.667,11.232,4.1179,0.0
2183.0319999999997,39.644,11.167,4.1179,0.0
2188.0009999999997,39.644,11.361,4.1312,0.0
2192.973,39.633,11.167,4.1444,0.0
2198.0719999999997,39.633,11.102,4.1444,0.0
2203.0660000000003,39.644,11.296,4.1378,0.0
2208.049,39.644,11.232,4.1378,0.0
2213.015,39.587,11.102,4.1312,0.0
2217.9950000000003,39.587,11.038,4.1378,0.0
2222.968,39.587,11.102,4.1245,0.0
2228.049,39.598,11.425,4.1245,0.0
2233.006,39.587,11.038,4.1179,0.0
2238.142,39.564,10.193,4.1179,0.0
2243.133,39.564,10.649,4.1245,0.0
2248.1209999999996,39.552,11.038,4.1312,0.0
2253.12,39.541,10.973,4.1179,0.0
2258.101,39.529,10.453,4.1245,0.0
2263.072,39.518,10.584,4.1312,0.0
2268.0609999999997,39.518,10.649,4.1444,0.0
2273.0280000000002,39.495,10.584,4.1312,0.0
2278.0049999999997,39.495,10.584,4.1312,0.0
2282.988,39.472,10.388,4.1378,0.0
2288.063,39.483,9.866,4.151,0.0
2293.0389999999998,39.46,9.866,4.151,0.0
2298.016,39.449,9.997,4.1576,0.0
2302.984,39.426,9.472,4.1576,0.0
2308.071,39.449,9.866,4.1709,0.0
2313.051,39.449,9.603,4.1775,0.0
2318.0389999999998,39.415,9.603,4.1775,0.0
2323.0029999999997,39.415,9.538,4.1908,0.0
2328.0750000000003,39.415,9.538,4.2106,0.0
2333.0660000000003,39.415,9.997,4.2173,0.0
2338.045,39.403,10.062,4.2173,0.0
2343.022,39.369,10.323,4.2173,0.0
2348.016,39.38,10.843,4.2305,0.0
2352.9970000000003,39.392,10.778,4.2239,0.0
2358.0860000000002,39.357,10.843,4.2371,0.0
2363.063,39.334,10.584,4.2504,0.0
2368.0319999999997,39.346,10.649,4.257,0.0
2372.9990000000003,39.346,10.649,4.257,0.0
2378.0969999999998,39.323,10.908,4.2636,0.0
2383.0719999999997,39.323,10.843,4.2835,0.0
2388.069,39.3,10.908,4.2835,0.0
2393.041,39.311,10.323,4.2835,0.0
2398.043,39.3,10.584,4.2769,0.0
2402.997,39.311,10.649,4.2835,0.0
2408.0750000000003,39.311,10.518,4.2901,0.0
2413.069,39.323,10.713,4.2835,0.0
2418.0570000000002,39.3,10.649,4.2835,0.0
2423.0040000000004,39.3,10.713,4.3033,0.0
2428.077,39.288,10.843,4.2967,0.0
2433.042,39.265,11.038,4.3033,0.0
2439.2580000000003,39.265,10.649,4.3033,0.0
2444.438,39.277,11.167,4.2835,0.0
2449.538,39.277,10.778,4.2901,0.0
2454.647,39.277,10.908,4.2835,0.0
2459.683,39.254,10.453,4.2967,0.0
2464.694,39.265,10.584,4.3033,0.0
2469.718,39.242,10.713,4.2901,0.0
2474.746,39.231,10.518,4.2901,0.0
2479.748,39.242,10.518,4.2967,0.0
2484.761,39.242,11.232,4.3033,0.0
2489.783,39.231,10.973,4.31,0.0
2494.912,39.219,11.167,4.31,0.0
2499.943,39.231,10.843,4.3033,0.0
2504.9519999999998,39.208,10.778,4.2967,0.0
2509.988,39.219,10.584,4.3033,0.0
2515.094,39.208,11.038,4.31,0.0
2520.118,39.196,10.518,4.31,0.0
2525.1609999999996,39.185,10.778,4.3033,0.0
2530.191,39.208,10.908,4.3033,0.0
2535.211,39.185,10.908,4.3166,0.0
2540.2,39.185,10.778,4.3166,0.0
2545.1839999999997,39.162,10.388,4.3232,0.0
2550.1659999999997,39.15,10.908,4.3232,0.0
2555.163,39.173,10.778,4.3232,0.0
2560.14,39.185,10.973,4.31,0.0
2565.185,39.116,11.102,4.31,0.0
2570.17,39.093,11.102,4.31,0.0
2575.136,39.093,10.973,4.2967,0.0
2580.123,39.104,10.584,4.2835,0.0
2585.097,39.127,10.518,4.2769,0.0
2590.072,39.093,10.908,4.2835,0.0
2595.057,39.093,10.584,4.2835,0.0
2600.025,39.116,10.973,4.2769,0.0
2605.077,39.104,11.038,4.2702,0.0
2610.074,39.093,10.649,4.2636,0.0
2615.059,39.104,10.973,4.2636,0.0
2620.04,39.093,10.973,4.257,0.0
2625.1099999999997,39.104,11.167,4.2504,0.0
2630.096,39.081,10.908,4.2437,0.0
2635.094,39.081,11.232,4.2305,0.0
2640.0509999999995,39.104,11.232,4.2173,0.0
2645.1099999999997,39.093,11.038,4.2106,0.0
2650.099,39.081,10.908,4.2106,0.0
2655.111,39.07,11.232,4.204,0.0
2660.104,39.07,11.167,4.1974,0.0
2665.1119999999996,39.081,11.102,4.1908,0.0
2670.1079999999997,39.07,10.908,4.1841,0.0
2675.097,39.058,10.649,4.1775,0.0
2680.079,39.07,10.778,4.1576,0.0
2685.0769999999998,39.081,11.167,4.1643,0.0
2690.048,39.093,11.038,4.1576,0.0
2695.1079999999997,39.07,10.713,4.1709,0.0
2700.5,39.093,10.518,4.1643,0.0
2705.5370000000003,39.07,9.8,4.1643,0.0
2710.526,39.093,9.076,4.1643,0.0
2726.1980000000003,39.093,11.167,4.1576,0.0
2733.375,39.081,11.49,4.1576,0.0
2738.667,39.058,11.554,4.1444,0.0
2743.776,39.093,10.584,4.151,0.0
2750.558,39.093,10.649,4.1378,0.0
2755.7079999999996,39.081,10.843,4.1312,0.0
2760.691,39.104,10.908,4.1179,0.0
2765.71,39.104,11.232,4.1179,0.0
2770.703,39.093,11.425,4.1245,0.0
2775.678,39.07,11.683,4.1245,0.0
2782.548,39.093,11.361,4.1113,0.0
2787.692,39.081,11.618,4.1047,0.0
2792.661,39.081,11.361,4.0914,0.0
2799.6789999999996,39.104,11.038,4.0914,0.0
2804.9089999999997,39.093,11.425,4.0914,0.0
2809.95,39.104,11.747,4.098,0.0
2814.94,39.093,11.49,4.0848,0.0
2819.924,39.116,11.425,4.0716,0.0
2824.893,39.093,11.49,4.0583,0.0
2829.914,39.093,11.747,4.0451,0.0
2834.9139999999998,39.093,12.387,4.0517,0.0
2839.887,39.093,12.706,4.0318,0.0
