----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
771.3489999999999,49.275,1.906,1.8596,0.0
776.376,49.287,2.696,1.8728,0.0
781.5219999999999,49.298,2.911,1.8794,0.0
786.5649999999999,49.252,2.266,1.8794,0.0
791.703,49.275,1.761,1.886,0.0
796.732,49.252,1.978,1.886,0.0
801.767,49.275,2.194,1.9125,0.0
806.798,49.264,2.266,1.8993,0.0
811.8389999999999,49.229,2.122,1.9125,0.0
816.8599999999999,49.229,2.122,1.9324,0.0
821.885,49.229,2.05,1.9324,0.0
826.9159999999999,49.206,2.266,1.9457,0.0
832.074,49.218,1.978,1.9589,0.0
837.0949999999999,49.206,2.194,1.9721,0.0
842.246,49.16,2.266,1.9721,0.0
847.383,49.137,2.05,1.9854,0.0
852.463,49.149,2.194,1.9854,0.0
857.571,49.149,2.338,1.9854,0.0
862.6519999999999,49.103,2.41,1.9986,0.0
867.7429999999999,49.091,2.768,2.0119,0.0
872.803,49.114,2.839,2.0185,0.0
877.9319999999999,49.126,2.05,2.0185,0.0
883.006,49.091,2.768,2.0251,0.0
888.139,49.091,2.482,2.0317,0.0
893.213,49.045,2.911,2.0384,0.0
898.2620000000001,49.057,2.553,2.045,0.0
903.3129999999999,49.068,2.482,2.0516,0.0
908.357,48.977,2.982,2.0715,0.0
913.408,48.988,2.982,2.0715,0.0
918.434,48.965,2.482,2.0847,0.0
923.5009999999999,48.965,2.911,2.0914,0.0
942.401,48.942,3.195,2.1112,0.0
990.2559999999999,48.896,2.839,2.1841,0.0
1009.6419999999999,48.862,2.338,2.1973,0.0
1028.1860000000001,48.816,2.768,2.2238,0.0
1033.54,48.781,2.482,2.2304,0.0
1038.586,48.758,2.696,2.2371,0.0
1043.622,48.747,2.482,2.2437,0.0
1048.7530000000002,48.724,2.194,2.2569,0.0
1053.786,48.724,2.625,2.2635,0.0
1058.827,48.712,2.482,2.2702,0.0
1063.856,48.689,1.978,2.2702,0.0
1068.873,48.689,2.05,2.2702,0.0
1073.888,48.666,2.41,2.2834,0.0
1078.914,48.666,2.482,2.3033,0.0
1083.9460000000001,48.655,2.839,2.3033,0.0
1089.095,48.62,2.482,2.3231,0.0
1094.137,48.643,2.625,2.3099,0.0
1099.1819999999998,48.609,2.839,2.3231,0.0
1104.191,48.609,2.482,2.3231,0.0
1109.237,48.586,2.911,2.3298,0.0
1114.271,48.551,2.839,2.3364,0.0
1119.2820000000002,48.586,2.768,2.3563,0.0
1124.293,48.563,2.625,2.3563,0.0
1129.3139999999999,48.54,2.482,2.3828,0.0
1134.31,48.517,2.266,2.3629,0.0
1139.41,48.505,2.338,2.3695,0.0
1144.447,48.505,2.41,2.3761,0.0
1149.453,48.505,1.906,2.3828,0.0
1154.466,48.482,2.553,2.4026,0.0
1159.491,48.459,1.906,2.396,0.0
1164.5159999999998,48.459,2.982,2.396,0.0
1169.5729999999999,48.436,2.911,2.4159,0.0
1174.5939999999998,48.402,2.122,2.4225,0.0
1179.636,48.413,2.194,2.4357,0.0
1184.6760000000002,48.413,2.482,2.4424,0.0
1189.6979999999999,48.402,2.839,2.4424,0.0
1194.7160000000001,48.379,2.482,2.4424,0.0
1199.862,48.379,2.338,2.4622,0.0
1204.8799999999999,48.356,2.41,2.4688,0.0
1209.924,48.344,2.41,2.4688,0.0
1214.927,48.367,1.978,2.4887,0.0
1219.973,48.333,1.906,2.502,0.0
1225.0049999999999,48.321,2.266,2.4953,0.0
1230.056,48.31,2.982,2.4953,0.0
1235.126,48.31,2.266,2.5086,0.0
1240.197,48.287,2.05,2.5152,0.0
1245.22,48.287,2.839,2.5218,0.0
1250.338,48.264,3.266,2.5417,0.0
1255.393,48.264,2.911,2.5483,0.0
1260.4370000000001,48.264,2.911,2.5483,0.0
1265.458,48.252,3.337,2.5549,0.0
1270.5919999999999,48.241,2.982,2.5616,0.0
1275.653,48.229,2.768,2.5748,0.0
1280.775,48.241,2.911,2.5748,0.0
1285.78,48.229,3.053,2.5748,0.0
1290.848,48.229,2.982,2.5881,0.0
1295.87,48.206,2.696,2.5881,0.0
1303.2759999999998,48.172,3.195,2.6079,0.0
1308.358,48.161,3.337,2.6212,0.0
1313.386,48.138,3.124,2.6344,0.0
1318.395,48.115,3.337,2.6278,0.0
1323.431,48.115,3.124,2.641,0.0
1328.5610000000001,48.092,3.337,2.6477,0.0
1333.589,48.092,3.549,2.6609,0.0
1338.618,48.092,3.972,2.6675,0.0
1343.642,48.069,4.112,2.6742,0.0
1348.7469999999998,48.057,4.183,2.6874,0.0
1353.7939999999999,48.057,4.183,2.6874,0.0
1358.841,48.046,4.602,2.6874,0.0
1363.869,48.0,3.902,2.7006,0.0
1368.893,47.988,3.337,2.7073,0.0
1373.9189999999999,48.0,3.761,2.7073,0.0
1379.071,47.988,3.69,2.7205,0.0
1384.1200000000001,47.977,3.831,2.7271,0.0
1389.159,47.954,3.408,2.7271,0.0
1394.199,47.954,4.112,2.7338,0.0
1399.2499999999998,47.954,3.831,2.7404,0.0
1404.273,47.942,3.69,2.747,0.0
1409.4039999999998,47.931,3.831,2.7536,0.0
1414.438,47.919,4.042,2.7669,0.0
1419.502,47.908,3.69,2.7602,0.0
1424.548,47.908,3.761,2.7669,0.0
1429.678,47.908,3.902,2.7669,0.0
1434.736,47.862,3.972,2.7801,0.0
1439.8709999999999,47.885,3.831,2.7934,0.0
1444.911,47.873,3.69,2.7934,0.0
1449.962,47.885,4.112,2.8066,0.0
1454.9950000000001,47.862,4.042,2.8066,0.0
1460.037,47.839,3.69,2.8132,0.0
1465.0859999999998,47.85,3.972,2.8132,0.0
1470.137,47.839,3.831,2.8199,0.0
1475.181,47.827,3.479,2.8331,0.0
1480.3059999999998,47.827,3.972,2.8331,0.0
1485.313,47.781,4.253,2.853,0.0
1490.378,47.793,3.831,2.8728,0.0
1495.417,47.793,4.253,2.8662,0.0
1500.485,47.793,4.112,2.8795,0.0
1505.497,47.781,4.183,2.8728,0.0
1510.8380000000002,47.804,3.337,2.8795,0.0
1515.917,47.816,3.69,2.8861,0.0
1520.964,47.804,4.112,2.8993,0.0
1525.973,47.793,3.972,2.8993,0.0
1531.0929999999998,47.781,4.183,2.9059,0.0
1536.111,47.758,4.042,2.9059,0.0
1541.225,47.77,3.761,2.8927,0.0
1546.252,47.77,3.408,2.9126,0.0
1551.2899999999997,47.77,3.053,2.9126,0.0
1556.31,47.747,2.768,2.9324,0.0
1561.35,47.758,3.69,2.9258,0.0
1566.35,47.735,3.337,2.9324,0.0
1571.491,47.747,3.408,2.9391,0.0
1576.534,47.712,3.195,2.9457,0.0
1581.543,47.712,3.266,2.9589,0.0
1586.552,47.712,3.69,2.9589,0.0
1591.626,47.724,3.69,2.9589,0.0
1596.6499999999999,47.701,3.62,2.9722,0.0
1601.7820000000002,47.666,4.042,2.9854,0.0
1606.7939999999999,47.701,3.62,2.9854,0.0
1611.8619999999999,47.666,3.549,2.992,0.0
1616.883,47.689,3.831,3.0053,0.0
1622.018,47.655,3.69,2.9987,0.0
1627.076,47.655,3.549,3.0053,0.0
1632.24,47.643,3.831,3.0119,0.0
1637.3039999999999,47.643,3.69,3.0119,0.0
1642.3839999999998,47.563,3.831,3.0252,0.0
1647.5059999999999,47.574,3.831,3.0318,0.0
1652.579,47.551,3.902,3.0384,0.0
1657.6719999999998,47.563,3.266,3.0384,0.0
1662.7269999999999,47.54,3.408,3.0516,0.0
1667.8359999999998,47.528,3.831,3.0384,0.0
1672.9180000000001,47.517,3.62,3.0649,0.0
1678.018,47.517,3.337,3.0583,0.0
1683.0639999999999,47.494,2.839,3.0649,0.0
1688.1599999999999,47.471,3.62,3.0649,0.0
1693.186,47.482,3.549,3.0848,0.0
1698.2789999999998,47.459,4.042,3.0848,0.0
1703.309,47.471,3.62,3.0914,0.0
1708.3249999999998,47.459,3.62,3.098,0.0
1713.3259999999998,47.471,3.479,3.0914,0.0
1718.3329999999999,47.436,3.761,3.1046,0.0
1723.364,47.459,4.042,3.1046,0.0
1728.374,47.459,4.462,3.1113,0.0
1733.3780000000002,47.436,4.323,3.1179,0.0
1738.406,47.448,4.741,3.1311,0.0
1743.4219999999998,47.436,3.69,3.1311,0.0
1748.5439999999999,47.436,3.972,3.1245,0.0
1753.5819999999999,47.413,4.042,3.1377,0.0
1758.5959999999998,47.402,3.761,3.1444,0.0
1763.624,47.368,3.62,3.1576,0.0
1768.7379999999998,47.379,4.112,3.151,0.0
1773.7569999999998,47.39,4.323,3.1642,0.0
1778.7869999999998,47.356,4.112,3.1642,0.0
1783.812,47.356,4.532,3.1642,0.0
1788.827,47.333,4.253,3.1709,0.0
1793.84,47.322,3.69,3.1775,0.0
1798.8580000000002,47.31,3.972,3.1841,0.0
1803.869,47.299,3.831,3.1775,0.0
1808.8790000000001,47.333,4.532,3.1973,0.0
1813.882,47.276,4.602,3.204,0.0
1818.907,47.276,4.042,3.2172,0.0
1823.912,47.253,3.902,3.204,0.0
1828.9599999999998,47.23,4.462,3.2238,0.0
1834.002,47.23,4.183,3.2238,0.0
1839.1139999999998,47.241,4.462,3.2305,0.0
1844.127,47.184,4.672,3.2371,0.0
1849.194,47.172,4.532,3.2371,0.0
1854.201,47.195,4.323,3.2437,0.0
1873.5900000000001,47.184,4.042,3.257,0.0
1922.9729999999997,47.126,5.088,3.3099,0.0
1928.356,47.115,5.019,3.3099,0.0
1933.4159999999997,47.126,5.088,3.3166,0.0
1938.545,47.115,5.157,3.3232,0.0
1943.6290000000001,47.103,5.088,3.3166,0.0
1948.738,47.115,4.672,3.3431,0.0
1953.786,47.103,4.183,3.3497,0.0
1958.904,47.103,4.462,3.3563,0.0
1964.709,47.115,3.053,3.3629,0.0
1969.853,47.115,2.482,3.3695,0.0
1974.9629999999997,47.103,2.122,3.3563,0.0
1991.1129999999998,47.103,5.088,3.3828,0.0
1998.658,47.08,4.811,3.396,0.0
2003.8490000000002,47.08,4.88,3.396,0.0
2025.106,47.08,6.257,3.4027,0.0
2031.876,47.046,6.325,3.4093,0.0
2037.0309999999997,47.046,6.529,3.396,0.0
2044.2900000000002,47.069,5.778,3.396,0.0
2049.494,47.046,7.072,3.3894,0.0
2054.53,47.046,8.213,3.396,0.0
2061.841,47.046,7.812,3.4093,0.0
2067.022,47.046,7.004,3.396,0.0
2072.204,47.057,6.733,3.396,0.0
2077.3,47.034,5.983,3.396,0.0
2082.3689999999997,47.023,6.461,3.396,0.0
2088.217,47.023,6.733,3.3894,0.0
2094.846,47.023,6.325,3.396,0.0
2100.136,47.034,6.12,3.3894,0.0
2105.218,47.046,6.052,3.3894,0.0
2110.341,47.046,5.365,3.3828,0.0
2115.3740000000003,47.034,5.434,3.3828,0.0
2120.4339999999997,47.034,6.052,3.3629,0.0
2125.458,47.023,6.461,3.3563,0.0
2130.608,47.046,6.529,3.3497,0.0
2136.32,47.034,6.257,3.3563,0.0
