----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.563,37.92,8.878,1.9655,0.0
789.524,37.886,9.208,1.9655,0.0
794.582,37.92,8.679,1.9721,0.0
799.562,37.92,8.546,1.9788,0.0
804.553,37.897,9.34,1.9854,0.0
809.52,37.909,9.208,1.992,0.0
814.5989999999999,37.909,9.142,2.0053,0.0
819.604,37.909,9.142,2.0119,0.0
824.581,37.897,9.603,2.0119,0.0
829.573,37.863,9.142,2.0251,0.0
834.579,37.863,8.944,2.0251,0.0
839.5579999999999,37.851,9.208,2.0251,0.0
844.561,37.829,9.208,2.0251,0.0
849.549,37.817,8.944,2.0516,0.0
854.536,37.817,9.34,2.0384,0.0
859.5269999999999,37.794,9.603,2.0516,0.0
864.599,37.783,9.603,2.0516,0.0
869.6030000000001,37.76,9.274,2.0649,0.0
874.6069999999999,37.76,9.208,2.0582,0.0
879.577,37.737,9.01,2.0715,0.0
884.601,37.725,9.406,2.0715,0.0
889.5869999999999,37.714,8.745,2.0649,0.0
894.5809999999999,37.725,9.142,2.0715,0.0
899.5609999999999,37.679,9.142,2.0847,0.0
904.5519999999999,37.668,9.01,2.0914,0.0
909.531,37.645,9.274,2.1112,0.0
914.641,37.691,8.944,2.1046,0.0
919.7109999999999,37.656,9.274,2.1112,0.0
924.733,37.622,9.406,2.1377,0.0
943.661,37.622,9.208,2.1576,0.0
991.208,37.518,9.274,2.2106,0.0
1010.468,37.472,8.745,2.2304,0.0
1028.699,37.438,9.01,2.2437,0.0
1034.0629999999999,37.426,8.812,2.2437,0.0
1039.089,37.403,9.34,2.2437,0.0
1044.224,37.403,8.679,2.2437,0.0
1049.243,37.38,8.613,2.2569,0.0
1054.312,37.357,9.274,2.2569,0.0
1059.3049999999998,37.357,9.603,2.2569,0.0
1064.519,37.357,9.01,2.2768,0.0
1069.549,37.323,9.142,2.2768,0.0
1074.5849999999998,37.323,9.01,2.2768,0.0
1079.5729999999999,37.311,8.878,2.29,0.0
1084.567,37.323,9.076,2.3033,0.0
1089.539,37.277,8.812,2.2967,0.0
1094.6039999999998,37.277,9.208,2.3033,0.0
1099.616,37.265,9.472,2.3033,0.0
1104.6039999999998,37.254,9.538,2.3099,0.0
1109.591,37.254,8.679,2.3099,0.0
1114.5700000000002,37.242,8.613,2.3033,0.0
1119.5330000000001,37.231,8.28,2.3364,0.0
1124.599,37.196,9.01,2.3231,0.0
1129.612,37.219,8.213,2.3364,0.0
1134.62,37.185,8.944,2.3364,0.0
1139.5949999999998,37.173,8.679,2.343,0.0
1144.5669999999998,37.173,9.142,2.3629,0.0
1149.541,37.173,9.142,2.3563,0.0
1154.6080000000002,37.15,8.48,2.3761,0.0
1159.6109999999999,37.139,8.013,2.3828,0.0
1164.6009999999999,37.15,8.147,2.3761,0.0
1169.585,37.127,8.28,2.396,0.0
1174.558,37.116,8.679,2.396,0.0
1179.526,37.081,8.944,2.4092,0.0
1184.599,37.093,9.34,2.4092,0.0
1189.595,37.093,9.142,2.4225,0.0
1194.579,37.104,8.413,2.4291,0.0
1199.559,37.07,8.48,2.4357,0.0
1204.624,37.081,9.142,2.4357,0.0
1209.628,37.047,9.01,2.4556,0.0
1214.627,37.07,9.142,2.4622,0.0
1219.598,37.035,8.878,2.4556,0.0
1224.55,37.013,9.01,2.4622,0.0
1229.523,37.001,9.142,2.4821,0.0
1234.562,37.001,8.878,2.4755,0.0
1239.555,36.978,9.142,2.4755,0.0
1244.616,36.99,8.944,2.4821,0.0
1249.607,36.978,9.208,2.502,0.0
1254.5910000000001,36.978,9.01,2.502,0.0
1261.485,36.955,8.878,2.5152,0.0
1266.634,36.932,9.142,2.5152,0.0
1271.6159999999998,36.932,9.406,2.5285,0.0
1276.6009999999999,36.909,9.735,2.5285,0.0
1281.5729999999999,36.898,9.472,2.5417,0.0
1286.691,36.886,9.406,2.5417,0.0
1291.682,36.863,9.472,2.5549,0.0
1296.661,36.84,10.127,2.5748,0.0
1301.6380000000001,36.84,9.866,2.5682,0.0
1306.6149999999998,36.84,9.997,2.5748,0.0
1311.578,36.852,10.127,2.5881,0.0
1316.67,36.829,9.866,2.5947,0.0
1321.6619999999998,36.794,9.997,2.5947,0.0
1326.638,36.794,9.8,2.6013,0.0
1331.6090000000002,36.794,9.8,2.6145,0.0
1336.6449999999998,36.794,9.603,2.6145,0.0
1341.637,36.771,9.472,2.6212,0.0
1346.617,36.771,10.062,2.6212,0.0
1351.5980000000002,36.76,10.193,2.641,0.0
1356.596,36.748,9.603,2.6212,0.0
1361.56,36.737,9.669,2.6344,0.0
1366.6499999999999,36.714,10.127,2.6477,0.0
1371.632,36.725,10.127,2.6477,0.0
1376.598,36.725,9.931,2.6543,0.0
1381.5659999999998,36.714,9.997,2.6609,0.0
1386.6309999999999,36.668,10.062,2.6675,0.0
1391.5910000000001,36.656,9.669,2.6609,0.0
1396.652,36.645,9.669,2.6742,0.0
1401.639,36.645,9.538,2.6808,0.0
1406.642,36.61,9.997,2.6808,0.0
1411.613,36.599,10.584,2.6808,0.0
1416.614,36.645,10.453,2.6808,0.0
1421.637,36.61,9.866,2.6874,0.0
1426.636,36.599,10.127,2.6808,0.0
1431.613,36.61,10.388,2.6874,0.0
1436.623,36.576,10.388,2.6874,0.0
1441.6100000000001,36.61,10.323,2.694,0.0
1446.6809999999998,36.599,9.8,2.694,0.0
1451.71,36.564,10.127,2.7006,0.0
1456.694,36.576,9.997,2.694,0.0
1461.6799999999998,36.564,10.062,2.7073,0.0
1466.6889999999999,36.587,10.584,2.7073,0.0
1471.676,36.541,10.323,2.7073,0.0
1476.6699999999998,36.518,9.931,2.7073,0.0
1481.672,36.518,10.062,2.7271,0.0
1486.688,36.507,10.258,2.7139,0.0
1491.675,36.518,9.603,2.7205,0.0
1496.662,36.518,9.997,2.7271,0.0
1501.666,36.518,10.127,2.7205,0.0
1506.663,36.518,10.453,2.7139,0.0
1511.633,36.507,9.669,2.7205,0.0
1516.6490000000001,36.484,9.603,2.7271,0.0
1521.641,36.495,9.931,2.7271,0.0
1526.636,36.495,9.274,2.7271,0.0
1531.613,36.472,9.603,2.7271,0.0
1536.635,36.472,9.076,2.7271,0.0
1541.617,36.449,9.406,2.7271,0.0
1546.673,36.484,9.142,2.7271,0.0
1551.663,36.472,8.944,2.7338,0.0
1556.659,36.461,9.997,2.7404,0.0
1561.631,36.449,9.997,2.7404,0.0
1566.6180000000002,36.461,9.866,2.7602,0.0
1571.589,36.461,9.8,2.7602,0.0
1576.657,36.438,9.931,2.7669,0.0
1581.667,36.415,10.062,2.7735,0.0
1586.6639999999998,36.415,9.603,2.7735,0.0
1591.6380000000001,36.415,10.062,2.7801,0.0
1596.6290000000001,36.403,10.388,2.7735,0.0
1601.6019999999999,36.403,10.258,2.7867,0.0
1606.6009999999999,36.392,10.062,2.7934,0.0
1611.593,36.392,10.323,2.7934,0.0
1616.6589999999999,36.369,10.649,2.7934,0.0
1621.642,36.369,10.323,2.8066,0.0
1626.6509999999998,36.369,10.518,2.8066,0.0
1631.62,36.38,10.649,2.8199,0.0
1636.608,36.38,10.518,2.8265,0.0
1641.585,36.357,10.258,2.8265,0.0
1646.583,36.38,9.997,2.8265,0.0
1651.5610000000001,36.346,9.931,2.8199,0.0
1656.623,36.357,9.406,2.8199,0.0
1661.613,36.346,9.735,2.8265,0.0
1666.64,36.323,10.323,2.8463,0.0
1671.6039999999998,36.311,10.193,2.8397,0.0
1676.593,36.311,9.866,2.8463,0.0
1681.5739999999998,36.311,9.866,2.8397,0.0
1686.652,36.288,9.603,2.8463,0.0
1691.6319999999998,36.3,10.388,2.853,0.0
1696.6009999999999,36.311,10.518,2.853,0.0
1701.5859999999998,36.3,10.193,2.853,0.0
1706.6599999999999,36.311,10.193,2.8596,0.0
1711.64,36.277,10.453,2.8662,0.0
1716.622,36.288,10.258,2.8596,0.0
1721.599,36.288,10.193,2.8596,0.0
1726.5839999999998,36.265,10.388,2.8662,0.0
1731.558,36.277,10.584,2.8596,0.0
1736.622,36.242,10.323,2.8728,0.0
1741.615,36.265,10.127,2.8795,0.0
1746.5919999999999,36.265,9.997,2.8728,0.0
1751.568,36.254,10.193,2.8861,0.0
1756.675,36.254,9.931,2.8795,0.0
1761.6649999999997,36.242,9.997,2.8861,0.0
1766.665,36.254,9.997,2.8861,0.0
1771.6499999999999,36.242,9.669,2.8861,0.0
1776.631,36.231,9.208,2.8927,0.0
1781.608,36.22,10.388,2.8927,0.0
1786.597,36.231,10.193,2.8993,0.0
1791.5700000000002,36.197,10.323,2.9126,0.0
1796.65,36.197,9.603,2.9059,0.0
1801.6329999999998,36.185,10.062,2.9192,0.0
1806.6399999999999,36.197,10.388,2.9059,0.0
1811.6200000000001,36.208,10.713,2.9258,0.0
1816.588,36.197,10.388,2.9258,0.0
1821.574,36.185,10.127,2.9324,0.0
1826.649,36.197,9.8,2.9324,0.0
1831.617,36.185,10.193,2.9324,0.0
1836.5929999999998,36.185,10.062,2.9457,0.0
1841.5819999999999,36.162,10.778,2.9457,0.0
1846.652,36.139,10.323,2.9457,0.0
1866.011,36.162,10.518,2.9523,0.0
1913.7309999999998,36.093,10.193,2.9656,0.0
1919.066,36.093,10.713,2.9854,0.0
1924.1709999999998,36.105,10.453,2.9722,0.0
1929.2050000000002,36.116,10.518,2.9722,0.0
1934.341,36.093,10.388,2.9656,0.0
1939.419,36.093,10.518,2.9722,0.0
1944.504,36.105,10.713,2.9788,0.0
1949.547,36.093,10.713,2.9722,0.0
1954.626,36.105,10.649,2.9722,0.0
1959.6309999999999,36.093,10.649,2.9854,0.0
1964.6659999999997,36.082,10.453,2.9854,0.0
1969.691,36.07,10.388,2.992,0.0
1974.6950000000002,36.07,10.388,2.9788,0.0
1979.689,36.059,10.323,2.9722,0.0
1984.6819999999998,36.047,10.127,2.9722,0.0
1989.682,36.036,10.778,2.9854,0.0
1994.675,36.001,10.453,2.9788,0.0
1999.6839999999997,36.013,9.931,2.9722,0.0
2004.6889999999999,36.001,10.062,2.9722,0.0
2023.9180000000001,36.001,10.127,2.992,0.0
2029.242,35.967,9.735,2.9987,0.0
2034.3810000000003,35.99,9.669,2.992,0.0
2039.384,35.978,9.603,2.9987,0.0
2044.4499999999998,35.967,10.062,2.9987,0.0
2049.4370000000004,35.955,10.127,2.9987,0.0
2054.499,35.955,10.127,3.0053,0.0
2059.476,35.955,10.518,2.9987,0.0
2064.683,35.967,10.388,2.9987,0.0
2069.684,35.932,10.453,3.0185,0.0
2074.671,35.944,10.453,3.0119,0.0
2079.645,35.932,10.518,3.0119,0.0
2084.622,35.898,10.193,3.0119,0.0
2089.601,35.921,9.669,3.0185,0.0
2094.5809999999997,35.898,9.997,3.0185,0.0
2099.555,35.875,9.997,3.0053,0.0
2104.6369999999997,35.886,9.931,3.0185,0.0
2109.663,35.909,9.866,3.0185,0.0
2114.642,35.875,9.603,3.0119,0.0
2119.599,35.875,9.866,3.0185,0.0
2124.589,35.898,9.997,3.0252,0.0
2129.569,35.898,10.584,3.0318,0.0
2134.547,35.909,9.931,3.0318,0.0
2139.524,35.875,10.323,3.0318,0.0
2144.5789999999997,35.875,10.258,3.0384,0.0
2149.5570000000002,35.84,10.193,3.0384,0.0
2154.6240000000003,35.863,10.649,3.045,0.0
2159.627,35.84,10.584,3.0384,0.0
2164.621,35.84,10.258,3.0516,0.0
2169.596,35.84,10.388,3.0649,0.0
2174.648,35.863,10.388,3.0516,0.0
2179.6760000000004,35.84,10.518,3.0583,0.0
2184.635,35.829,10.649,3.0583,0.0
2189.622,35.852,10.843,3.0583,0.0
2194.607,35.863,11.102,3.0583,0.0
2199.5710000000004,35.817,10.778,3.0649,0.0
2204.559,35.84,10.843,3.0649,0.0
2209.535,35.817,10.908,3.0516,0.0
2214.608,35.829,11.167,3.0583,0.0
2219.618,35.84,10.323,3.0583,0.0
2224.602,35.829,10.323,3.0516,0.0
2229.578,35.817,10.908,3.0516,0.0
2235.109,35.829,11.038,3.0516,0.0
2240.1710000000003,35.852,10.843,3.045,0.0
2245.196,35.829,11.425,3.0384,0.0
2250.801,35.829,11.811,3.0252,0.0
2266.7690000000002,35.84,11.425,3.0119,0.0
2273.526,35.817,12.068,3.0053,0.0
2278.685,35.829,12.451,3.0119,0.0
2285.754,35.806,12.196,2.9987,0.0
2290.93,35.817,11.875,2.9854,0.0
2295.931,35.829,11.296,2.9987,0.0
2302.975,35.817,11.361,2.9788,0.0
2308.156,35.817,11.232,2.9722,0.0
2313.2039999999997,35.829,11.102,2.9656,0.0
2320.294,35.817,11.296,2.9457,0.0
2325.536,35.829,11.683,2.9523,0.0
2330.5609999999997,35.817,11.49,2.9324,0.0
2335.554,35.829,11.425,2.9391,0.0
2340.541,35.817,11.102,2.9258,0.0
2345.535,35.817,11.038,2.9192,0.0
2350.5409999999997,35.829,10.649,2.9324,0.0
2355.512,35.829,10.584,2.9192,0.0
2360.4759999999997,35.875,10.518,2.9059,0.0
2365.527,35.886,10.388,2.8993,0.0
2370.495,35.898,10.649,2.8993,0.0
2375.481,35.886,10.258,2.8993,0.0
