----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.1619999999999,38.093,7.274,2.8199,0.0
789.1479999999999,38.104,6.801,2.8331,0.0
794.194,38.058,6.937,2.8265,0.0
799.2269999999999,38.047,7.274,2.8463,0.0
804.2309999999999,38.012,6.937,2.8596,0.0
809.252,37.989,7.004,2.8795,0.0
814.2539999999999,37.989,7.476,2.8728,0.0
819.27,37.978,6.869,2.8861,0.0
824.289,37.943,7.342,2.8927,0.0
829.3,37.92,7.072,2.9059,0.0
834.31,37.92,7.004,2.9126,0.0
839.328,37.886,7.207,2.9258,0.0
844.3459999999999,37.897,7.139,2.9391,0.0
849.367,37.829,7.476,2.9391,0.0
854.37,37.817,7.274,2.9457,0.0
859.402,37.863,7.476,2.9656,0.0
864.4069999999999,37.84,7.409,2.9722,0.0
869.4060000000001,37.817,7.611,2.9788,0.0
874.411,37.794,7.409,2.9788,0.0
879.468,37.794,7.342,2.9854,0.0
884.475,37.783,6.869,3.0053,0.0
889.4759999999999,37.771,6.665,3.0053,0.0
894.451,37.748,7.207,3.0185,0.0
899.5029999999999,37.725,7.544,3.0516,0.0
904.513,37.725,8.147,3.045,0.0
909.5949999999999,37.702,8.347,3.0583,0.0
914.5889999999999,37.679,7.879,3.0715,0.0
919.7389999999999,37.679,8.28,3.0848,0.0
924.7829999999999,37.656,8.413,3.0914,0.0
929.7789999999999,37.622,8.745,3.1113,0.0
948.5319999999999,37.576,8.28,3.151,0.0
995.338,37.311,8.812,3.2834,0.0
1014.369,37.208,7.879,3.3166,0.0
1032.722,37.15,8.347,3.3563,0.0
1038.089,37.116,8.878,3.3762,0.0
1043.127,37.081,9.208,3.3828,0.0
1048.206,37.07,9.208,3.3894,0.0
1053.24,37.058,8.878,3.4027,0.0
1058.25,37.035,8.679,3.4093,0.0
1063.243,37.024,8.812,3.4225,0.0
1068.356,37.013,9.01,3.4358,0.0
1073.661,37.001,8.812,3.449,0.0
1078.6899999999998,36.99,9.01,3.4556,0.0
1083.6809999999998,37.058,9.01,3.4755,0.0
1088.752,37.047,8.878,3.4888,0.0
1093.755,37.07,8.613,3.4888,0.0
1098.778,36.921,8.413,3.502,0.0
1104.0810000000001,37.035,8.413,3.5152,0.0
1109.128,36.886,8.48,3.5285,0.0
1114.117,36.863,8.08,3.5285,0.0
1119.143,36.863,8.48,3.5417,0.0
1124.1190000000001,36.921,9.01,3.5616,0.0
1129.102,36.84,9.142,3.5616,0.0
1134.0600000000002,36.806,9.472,3.5748,0.0
1139.174,36.806,9.076,3.5815,0.0
1144.18,36.921,9.34,3.6146,0.0
1149.155,36.771,8.679,3.6212,0.0
1154.149,36.76,8.546,3.6278,0.0
1159.159,36.737,9.01,3.6477,0.0
1164.1390000000001,36.806,8.613,3.6543,0.0
1169.136,36.656,8.745,3.6676,0.0
1174.106,36.668,9.34,3.6742,0.0
1179.1229999999998,36.668,9.472,3.6874,0.0
1184.113,36.668,9.34,3.6941,0.0
1189.121,36.76,9.472,3.7007,0.0
1194.118,36.622,9.669,3.7139,0.0
1199.124,36.61,10.062,3.7139,0.0
1204.1170000000002,36.61,9.538,3.7272,0.0
1209.1080000000002,36.679,9.406,3.7205,0.0
1214.0919999999999,36.576,8.546,3.747,0.0
1219.088,36.564,8.745,3.747,0.0
1224.065,36.564,9.274,3.7802,0.0
1229.219,36.541,9.142,3.7669,0.0
1234.232,36.576,9.274,3.7802,0.0
1239.2069999999999,36.507,8.546,3.7868,0.0
1244.208,36.484,9.01,3.8066,0.0
1249.198,36.495,9.208,3.8199,0.0
1254.172,36.576,9.208,3.8331,0.0
1259.174,36.472,8.812,3.853,0.0
1264.163,36.426,9.076,3.8398,0.0
1269.148,36.415,9.142,3.8596,0.0
1274.152,36.553,9.01,3.8596,0.0
1279.153,36.392,9.34,3.8729,0.0
1284.1299999999999,36.392,9.142,3.8861,0.0
1289.157,36.392,9.538,3.8927,0.0
1294.196,36.518,9.01,3.906,0.0
1299.2569999999998,36.392,9.472,3.9126,0.0
1306.408,36.38,9.274,3.9325,0.0
1311.461,36.357,9.274,3.9325,0.0
1316.455,36.472,9.603,3.9457,0.0
1321.47,36.357,9.735,3.9523,0.0
1326.454,36.357,9.01,3.959,0.0
1331.499,36.323,9.406,3.9722,0.0
1336.485,36.438,9.142,3.9788,0.0
1341.4859999999999,36.323,9.208,3.9788,0.0
1346.485,36.323,9.076,3.9855,0.0
1351.489,36.277,9.8,3.9921,0.0
1356.4689999999998,36.277,9.472,4.0053,0.0
1361.483,36.369,9.34,4.0119,0.0
1366.4769999999999,36.254,9.34,4.0186,0.0
1371.5040000000001,36.22,9.603,4.0252,0.0
1376.512,36.22,9.735,4.0252,0.0
1381.5919999999999,36.311,9.669,4.0384,0.0
1386.599,36.174,9.274,4.0451,0.0
1391.6979999999999,36.174,9.01,4.0583,0.0
1396.667,36.174,9.538,4.0583,0.0
1401.663,36.185,9.208,4.0782,0.0
1406.628,36.174,9.274,4.0848,0.0
1411.638,36.139,9.406,4.0914,0.0
1416.614,36.151,9.142,4.1047,0.0
1421.716,36.116,9.076,4.098,0.0
1426.717,36.162,9.01,4.1047,0.0
1431.728,36.105,9.274,4.1179,0.0
1436.705,36.07,9.538,4.1378,0.0
1441.7,36.093,9.866,4.151,0.0
1446.675,36.082,9.603,4.1775,0.0
1451.683,36.197,9.274,4.1643,0.0
1456.664,36.07,9.142,4.1908,0.0
1461.6970000000001,36.047,9.34,4.1974,0.0
1466.6950000000002,36.001,9.208,4.2106,0.0
1471.69,36.105,9.406,4.2173,0.0
1476.6589999999999,35.978,9.603,4.2239,0.0
1481.6560000000002,35.978,9.142,4.2239,0.0
1486.6139999999998,35.921,9.669,4.2437,0.0
1491.72,36.013,9.603,4.2636,0.0
1496.7299999999998,35.909,9.669,4.2636,0.0
1501.709,35.909,9.997,4.2769,0.0
1506.683,35.898,9.866,4.2835,0.0
1511.739,36.013,10.193,4.2967,0.0
1516.73,35.817,9.735,4.3033,0.0
1521.714,35.817,9.866,4.3166,0.0
1526.686,35.817,10.193,4.3298,0.0
1531.7029999999997,35.806,10.062,4.3298,0.0
1536.68,35.863,10.062,4.3431,0.0
1541.682,35.794,9.931,4.3563,0.0
1546.665,35.771,9.997,4.3497,0.0
1551.637,35.771,9.208,4.363,0.0
1556.603,35.76,9.669,4.3696,0.0
1561.705,35.748,9.669,4.3762,0.0
1566.686,35.771,9.603,4.3828,0.0
1571.67,35.76,9.472,4.3894,0.0
1576.6529999999998,35.748,9.142,4.3961,0.0
1581.853,35.783,9.406,4.3961,0.0
1587.8890000000001,35.691,9.274,4.4027,0.0
1593.188,35.679,9.538,4.4226,0.0
1598.29,35.656,9.208,4.4292,0.0
1603.312,35.645,9.735,4.4557,0.0
1608.358,35.61,9.931,4.4557,0.0
1613.366,35.587,9.931,4.4689,0.0
1618.3649999999998,35.599,10.258,4.4755,0.0
1623.354,35.541,10.908,4.4888,0.0
1628.407,35.495,11.361,4.4954,0.0
1633.437,35.495,11.296,4.502,0.0
1638.495,35.472,10.908,4.5087,0.0
1643.524,35.461,10.778,4.5219,0.0
1648.555,35.438,10.518,4.5219,0.0
1653.533,35.427,10.713,4.5351,0.0
1658.539,35.427,10.518,4.5351,0.0
1663.5059999999999,35.404,10.127,4.5351,0.0
1668.493,35.381,10.453,4.5484,0.0
1673.4719999999998,35.358,10.843,4.5484,0.0
1678.4460000000001,35.358,9.866,4.555,0.0
1683.435,35.358,10.062,4.5616,0.0
1688.546,35.323,10.843,4.5616,0.0
1693.534,35.277,10.908,4.5749,0.0
1698.53,35.266,10.713,4.5881,0.0
1703.516,35.3,10.518,4.5881,0.0
1708.499,35.243,10.258,4.5947,0.0
1713.475,35.243,10.062,4.5947,0.0
1718.5079999999998,35.243,10.584,4.6014,0.0
1723.541,35.254,10.713,4.5947,0.0
1728.537,35.231,10.649,4.6146,0.0
1733.498,35.231,10.518,4.6014,0.0
1738.499,35.197,10.973,4.5881,0.0
1743.504,35.208,10.518,4.6014,0.0
1748.481,35.208,10.843,4.6014,0.0
1753.4579999999999,35.197,11.232,4.6146,0.0
1758.443,35.174,10.973,4.6146,0.0
1763.4219999999998,35.139,10.323,4.6212,0.0
1768.5369999999998,35.151,10.518,4.6146,0.0
1773.5259999999998,35.128,10.062,4.608,0.0
1778.533,35.139,9.866,4.6212,0.0
1783.519,35.105,9.669,4.6212,0.0
1788.505,35.116,9.8,4.6279,0.0
1793.493,35.139,10.127,4.6411,0.0
1798.485,35.116,9.8,4.6477,0.0
1803.5009999999997,35.093,9.866,4.6544,0.0
1808.511,35.082,9.997,4.6544,0.0
1813.5110000000002,35.093,9.997,4.6742,0.0
1818.5240000000001,35.093,10.258,4.6808,0.0
1823.5169999999998,35.047,10.062,4.6941,0.0
1828.5130000000001,35.059,9.997,4.6941,0.0
1833.5079999999998,35.047,10.453,4.7073,0.0
1838.4999999999998,35.047,10.127,4.7206,0.0
1843.51,35.024,9.866,4.7272,0.0
1848.538,35.001,9.997,4.7471,0.0
1853.5249999999999,35.001,10.127,4.7405,0.0
1872.927,34.978,10.127,4.7669,0.0
1920.5299999999997,34.898,10.649,4.8265,0.0
1925.811,34.852,10.778,4.8332,0.0
1930.968,34.852,11.102,4.8332,0.0
1935.9609999999998,34.863,10.973,4.8464,0.0
1941.106,34.829,10.778,4.8464,0.0
1946.1399999999999,34.84,10.713,4.853,0.0
1951.128,34.806,10.649,4.853,0.0
1956.1029999999998,34.817,10.908,4.8663,0.0
1961.195,34.829,10.388,4.8795,0.0
1966.1770000000001,34.794,10.518,4.8862,0.0
1971.171,34.794,10.388,4.8928,0.0
1976.136,34.783,10.388,4.8928,0.0
1981.146,34.771,10.323,4.8994,0.0
1986.124,34.748,10.453,4.9193,0.0
1991.22,34.725,10.649,4.9126,0.0
1996.297,34.771,11.296,4.9126,0.0
2001.2910000000002,34.725,11.102,4.9259,0.0
2019.3690000000001,34.714,11.425,4.959,0.0
2024.6430000000003,34.691,10.973,4.959,0.0
2029.6560000000002,34.702,10.713,4.9524,0.0
2034.646,34.691,10.388,4.9524,0.0
2039.6399999999999,34.691,10.127,4.959,0.0
2044.644,34.679,10.062,4.9656,0.0
2049.644,34.668,10.323,4.9789,0.0
2054.6150000000002,34.679,10.649,4.9855,0.0
2059.6040000000003,34.668,10.584,4.9722,0.0
2064.5750000000003,34.668,10.388,4.9921,0.0
2069.538,34.668,10.193,4.9987,0.0
2074.5339999999997,34.656,10.388,5.0054,0.0
2079.615,34.668,10.843,5.012,0.0
2084.603,34.622,10.453,5.0186,0.0
2089.593,34.611,10.388,5.0186,0.0
2094.5550000000003,34.622,10.062,5.0252,0.0
2099.6220000000003,34.622,10.584,5.0252,0.0
2104.623,34.599,10.062,5.0319,0.0
2109.5899999999997,34.588,10.584,5.0385,0.0
2114.572,34.588,10.973,5.0385,0.0
2119.566,34.599,10.778,5.0451,0.0
2124.5409999999997,34.588,10.584,5.0583,0.0
2129.629,34.576,10.713,5.0517,0.0
2134.6099999999997,34.553,10.908,5.0583,0.0
2139.674,34.565,10.843,5.065,0.0
2144.6679999999997,34.565,10.518,5.065,0.0
2149.652,34.542,10.649,5.065,0.0
2154.637,34.542,10.388,5.0716,0.0
2159.6220000000003,34.542,11.232,5.0782,0.0
2164.5919999999996,34.53,10.973,5.0782,0.0
2169.609,34.53,10.713,5.0848,0.0
2174.5800000000004,34.507,10.973,5.0782,0.0
2179.574,34.496,10.518,5.0915,0.0
2184.578,34.507,10.778,5.0915,0.0
2189.5750000000003,34.484,11.038,5.1047,0.0
2194.5389999999998,34.496,10.973,5.0981,0.0
2199.652,34.45,11.425,5.1047,0.0
2204.64,34.45,11.425,5.1113,0.0
2209.6079999999997,34.427,11.425,5.0981,0.0
2214.5739999999996,34.427,11.618,5.1113,0.0
2219.5679999999998,34.438,11.425,5.1113,0.0
2224.542,34.427,11.296,5.1179,0.0
2229.594,34.438,11.49,5.1246,0.0
2234.588,34.427,11.554,5.1312,0.0
2239.591,34.415,11.49,5.1312,0.0
2244.564,34.392,11.425,5.1312,0.0
2249.558,34.404,11.425,5.1378,0.0
2254.524,34.381,11.167,5.1312,0.0
2259.6150000000002,34.369,11.618,5.1444,0.0
2264.602,34.358,11.296,5.1444,0.0
2269.583,34.346,11.361,5.1444,0.0
2274.5699999999997,34.335,11.618,5.1577,0.0
2279.587,34.323,11.038,5.1643,0.0
2284.563,34.346,10.973,5.1709,0.0
2289.5690000000004,34.438,10.908,5.1709,0.0
2294.542,34.404,10.908,5.1709,0.0
2299.651,34.404,11.038,5.1709,0.0
2304.651,34.415,10.908,5.1709,0.0
2309.6510000000003,34.392,10.778,5.1842,0.0
2314.635,34.427,10.649,5.1842,0.0
2319.6259999999997,34.415,10.584,5.1709,0.0
2324.614,34.404,10.843,5.1908,0.0
2329.624,34.381,10.908,5.1908,0.0
2334.617,34.404,10.908,5.1974,0.0
2339.6279999999997,34.404,10.713,5.204,0.0
2344.613,34.392,10.713,5.1974,0.0
2349.654,34.392,10.649,5.2173,0.0
2354.671,34.358,10.649,5.2239,0.0
2359.688,34.358,11.102,5.2239,0.0
2364.6910000000003,34.369,10.778,5.2239,0.0
2369.7749999999996,34.358,11.038,5.2372,0.0
2374.7690000000002,34.369,11.038,5.2438,0.0
2379.857,34.346,10.649,5.2504,0.0
2384.868,34.358,10.908,5.257,0.0
2389.8450000000003,34.346,10.584,5.2636,0.0
2394.812,34.335,10.973,5.2636,0.0
2399.799,34.335,11.425,5.2703,0.0
2404.7619999999997,34.335,10.908,5.2769,0.0
2409.8269999999998,34.335,10.713,5.2636,0.0
2414.796,34.277,10.388,5.2835,0.0
2419.841,34.277,10.649,5.2968,0.0
2424.8379999999997,34.277,10.713,5.2769,0.0
2429.847,34.277,10.127,5.2901,0.0
2434.823,34.254,10.127,5.2901,0.0
2440.39,34.277,10.908,5.2901,0.0
2445.486,34.254,10.908,5.3034,0.0
2450.507,34.254,10.518,5.3166,0.0
2456.3199999999997,34.277,10.584,5.3299,0.0
2472.1639999999998,34.277,10.778,5.3233,0.0
2478.9529999999995,34.243,11.038,5.3299,0.0
2484.106,34.254,11.038,5.3497,0.0
2491.2909999999997,34.254,11.038,5.363,0.0
2496.431,34.243,11.167,5.3497,0.0
2501.4449999999997,34.254,11.49,5.363,0.0
2508.486,34.266,11.618,5.363,0.0
2513.6349999999998,34.254,11.747,5.3696,0.0
2518.723,34.243,11.875,5.3762,0.0
2523.761,34.254,12.068,5.3762,0.0
2528.788,34.243,11.296,5.3829,0.0
2533.799,34.243,11.232,5.3895,0.0
2538.843,34.254,11.425,5.3762,0.0
2543.846,34.254,11.618,5.3762,0.0
2548.819,34.266,11.167,5.3829,0.0
2553.8410000000003,34.254,10.973,5.3829,0.0
2558.938,34.243,10.908,5.3762,0.0
2563.949,34.254,10.323,5.3829,0.0
