----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:59,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
797.6339999999999,40.024,3.124,4.8464,0.0
802.769,40.001,2.982,4.8597,0.0
807.887,40.012,3.408,4.8663,0.0
813.0219999999999,40.012,3.972,4.8862,0.0
818.151,40.012,3.549,4.906,0.0
823.218,39.978,2.911,4.9126,0.0
828.376,39.978,2.696,4.9325,0.0
833.499,39.978,3.266,4.959,0.0
838.638,39.966,3.479,4.9656,0.0
843.7119999999999,39.932,3.266,4.9855,0.0
848.862,39.943,3.195,4.9921,0.0
853.958,39.943,3.69,4.9987,0.0
859.108,39.955,3.337,5.0252,0.0
864.2149999999999,39.978,3.549,5.0319,0.0
869.492,39.989,3.972,5.0517,0.0
874.6959999999999,39.932,4.112,5.0716,0.0
879.867,39.932,4.042,5.0981,0.0
885.055,39.943,3.69,5.1113,0.0
890.334,39.92,3.62,5.1113,0.0
895.49,39.932,2.982,5.1444,0.0
900.7449999999999,39.92,3.408,5.1577,0.0
905.944,39.932,2.696,5.1709,0.0
911.168,39.943,3.479,5.1974,0.0
916.3359999999999,39.92,3.337,5.204,0.0
921.622,39.92,3.761,5.2239,0.0
926.799,39.909,3.549,5.2504,0.0
931.997,39.886,3.408,5.2636,0.0
937.2009999999999,39.897,3.831,5.2769,0.0
942.484,39.874,3.62,5.2901,0.0
947.7359999999999,39.874,4.042,5.31,0.0
966.982,39.897,3.902,5.3564,0.0
1032.2279999999998,39.794,4.042,5.5683,0.0
1057.502,39.702,4.323,5.6279,0.0
1062.838,39.69,4.042,5.6478,0.0
1068.003,39.644,4.532,5.661,0.0
1073.115,39.667,4.253,5.6941,0.0
1078.279,39.633,4.811,5.7007,0.0
1083.377,39.621,4.462,5.714,0.0
1088.495,39.587,4.393,5.7272,0.0
1093.572,39.564,4.88,5.7272,0.0
1098.645,39.541,5.088,5.7537,0.0
1103.702,39.518,5.019,5.767,0.0
1108.9640000000002,39.495,4.88,5.7802,0.0
1114.0620000000001,39.506,5.157,5.8001,0.0
1119.109,39.495,5.296,5.7935,0.0
1124.156,39.483,5.365,5.82,0.0
1129.24,39.472,5.227,5.8332,0.0
1134.298,39.437,5.157,5.8398,0.0
1139.431,39.426,4.741,5.8531,0.0
1144.46,39.403,5.088,5.8531,0.0
1149.522,39.403,5.227,5.8928,0.0
1154.559,39.369,4.88,5.8994,0.0
1159.574,39.38,4.95,5.9061,0.0
1164.5639999999999,39.357,5.088,5.9259,0.0
1169.65,39.346,5.019,5.9458,0.0
1174.69,39.311,4.811,5.9392,0.0
1179.738,39.277,4.95,5.9723,0.0
1184.793,39.277,5.434,5.9921,0.0
1189.9759999999999,39.288,5.778,5.9855,0.0
1195.0179999999998,39.265,5.503,5.9921,0.0
1200.135,39.265,5.296,6.0054,0.0
1205.1970000000001,39.254,4.462,6.012,0.0
1210.2569999999998,39.254,5.227,6.0186,0.0
1215.2859999999998,39.265,5.296,6.0518,0.0
1220.367,39.231,5.019,6.0518,0.0
1225.448,39.196,5.434,6.0716,0.0
1230.613,39.208,6.12,6.0849,0.0
1235.6670000000001,39.219,6.052,6.0915,0.0
1240.702,39.162,4.532,6.0915,0.0
1245.8100000000002,39.185,5.296,6.0981,0.0
1250.976,39.173,5.571,6.1114,0.0
1256.001,39.173,5.64,6.1246,0.0
1261.101,39.173,5.365,6.1379,0.0
1266.1599999999999,39.15,5.503,6.1511,0.0
1271.279,39.15,5.434,6.1445,0.0
1276.3819999999998,39.116,5.227,6.1643,0.0
1281.539,39.139,5.088,6.1842,0.0
1286.585,39.093,4.811,6.1908,0.0
1291.658,39.139,5.019,6.1975,0.0
1296.681,39.104,4.672,6.2173,0.0
1301.779,39.139,5.088,6.2173,0.0
1306.846,39.116,5.157,6.2306,0.0
1311.908,39.104,4.95,6.2504,0.0
1316.964,39.104,5.088,6.2438,0.0
1322.047,39.127,5.088,6.2571,0.0
1329.024,39.093,4.88,6.2769,0.0
1334.1009999999999,39.081,4.532,6.2769,0.0
1339.172,39.081,5.296,6.2968,0.0
1344.2,39.081,5.157,6.3167,0.0
1349.389,39.081,5.157,6.3233,0.0
1354.484,39.058,4.95,6.3167,0.0
1359.5230000000001,39.047,4.741,6.3365,0.0
1364.657,39.081,5.227,6.3498,0.0
1369.908,39.07,5.296,6.363,0.0
1375.028,39.058,4.95,6.3696,0.0
1380.326,39.07,5.088,6.3696,0.0
1385.5439999999999,39.07,5.019,6.3895,0.0
1390.733,39.058,4.672,6.3829,0.0
1395.917,39.047,5.434,6.3895,0.0
1401.259,39.035,5.157,6.4293,0.0
1406.434,39.047,5.296,6.416,0.0
1411.6740000000002,39.024,5.571,6.4226,0.0
1416.843,39.035,5.365,6.4425,0.0
1422.113,39.035,5.019,6.4425,0.0
1427.294,39.035,5.296,6.4491,0.0
1432.5299999999997,39.035,5.157,6.4756,0.0
1437.834,39.012,5.227,6.4822,0.0
1443.049,39.024,5.365,6.4822,0.0
1448.27,38.978,5.503,6.4955,0.0
1453.488,38.966,4.811,6.5153,0.0
1458.616,38.978,5.019,6.522,0.0
1463.644,38.943,5.365,6.5352,0.0
1468.731,38.955,5.157,6.5418,0.0
1473.8069999999998,38.932,4.462,6.5485,0.0
1478.856,38.92,4.811,6.5683,0.0
1483.936,38.932,4.672,6.575,0.0
1489.112,38.92,4.95,6.5816,0.0
1494.18,38.909,4.741,6.6014,0.0
1499.26,38.897,5.157,6.6147,0.0
1504.2930000000001,38.863,5.088,6.6279,0.0
1509.493,38.886,5.227,6.6412,0.0
1514.545,38.874,4.602,6.6544,0.0
1519.603,38.851,4.88,6.6677,0.0
1524.686,38.851,5.157,6.6809,0.0
1529.77,38.874,4.95,6.6875,0.0
1534.821,38.851,5.019,6.6942,0.0
1539.987,38.828,5.709,6.714,0.0
1545.083,38.817,5.365,6.714,0.0
1550.23,38.817,5.571,6.7273,0.0
1555.291,38.805,5.503,6.7405,0.0
1560.4119999999998,38.794,5.571,6.7538,0.0
1565.494,38.771,5.983,6.7604,0.0
1570.6789999999999,38.771,5.709,6.7604,0.0
1575.713,38.771,5.64,6.7869,0.0
1580.886,38.736,5.778,6.7736,0.0
1585.9160000000002,38.759,5.64,6.7803,0.0
1591.022,38.736,5.64,6.7935,0.0
1596.129,38.725,5.571,6.7935,0.0
1601.221,38.725,5.571,6.8067,0.0
1606.292,38.713,5.915,6.8134,0.0
1611.492,38.759,6.052,6.8266,0.0
1616.517,38.713,6.597,6.82,0.0
1621.576,38.725,6.052,6.8332,0.0
1626.658,38.713,5.915,6.8465,0.0
1631.791,38.713,5.709,6.8465,0.0
1636.865,38.702,6.12,6.8399,0.0
1642.0439999999999,38.713,5.709,6.8597,0.0
1647.0690000000002,38.69,5.778,6.8664,0.0
1652.112,38.679,5.709,6.873,0.0
1657.1989999999998,38.702,6.189,6.8796,0.0
1662.3220000000001,38.69,5.983,6.8796,0.0
1667.379,38.679,5.709,6.9061,0.0
1672.612,38.679,5.64,6.8995,0.0
1677.774,38.679,6.12,6.9127,0.0
1682.8729999999998,38.667,5.915,6.9127,0.0
1687.982,38.644,5.983,6.9193,0.0
1693.109,38.633,6.12,6.9392,0.0
1698.23,38.622,6.189,6.9392,0.0
1703.301,38.633,5.846,6.9326,0.0
1708.477,38.622,5.915,6.9524,0.0
1713.5699999999997,38.622,5.778,6.9657,0.0
1718.6699999999998,38.587,6.052,6.9789,0.0
1723.7239999999997,38.622,5.915,6.9789,0.0
1728.8700000000001,38.61,6.189,6.9922,0.0
1733.9470000000001,38.61,6.189,6.9988,0.0
1739.084,38.61,6.325,7.0121,0.0
1744.138,38.587,6.189,7.0121,0.0
1749.21,38.599,6.257,7.0121,0.0
1754.297,38.622,6.052,7.0319,0.0
1759.455,38.622,5.846,7.0319,0.0
1764.511,38.564,6.325,7.0385,0.0
1769.623,38.622,5.915,7.065,0.0
1774.671,38.622,5.915,7.0584,0.0
1779.724,38.61,5.434,7.0584,0.0
1784.7450000000001,38.61,5.915,7.065,0.0
1789.96,38.61,5.503,7.0584,0.0
1794.95,38.576,5.915,7.0717,0.0
1800.066,38.599,6.052,7.0783,0.0
1805.1490000000001,38.599,6.12,7.0915,0.0
1810.2269999999999,38.587,5.915,7.1048,0.0
1815.265,38.576,5.983,7.0981,0.0
1820.43,38.576,5.983,7.1114,0.0
1825.515,38.599,6.052,7.1114,0.0
1830.657,38.553,5.778,7.1048,0.0
1835.731,38.564,6.12,7.1114,0.0
1840.7930000000001,38.553,6.325,7.118,0.0
1845.8549999999998,38.553,5.915,7.1313,0.0
1850.95,38.553,5.571,7.1313,0.0
1856.003,38.564,6.461,7.1379,0.0
1861.103,38.576,5.915,7.1511,0.0
1866.28,38.576,5.778,7.1511,0.0
1871.509,38.553,5.778,7.1578,0.0
1876.6750000000002,38.564,5.983,7.1511,0.0
1881.972,38.564,6.052,7.171,0.0
1887.121,38.576,6.461,7.171,0.0
1892.287,38.564,6.529,7.1776,0.0
1897.552,38.541,6.12,7.1975,0.0
1917.3779999999997,38.553,5.915,7.2306,0.0
1968.2649999999999,38.541,3.62,7.277,0.0
1973.61,38.518,2.768,7.2902,0.0
1989.5069999999998,38.53,4.393,7.3101,0.0
1994.971,38.507,4.811,7.3366,0.0
2000.1109999999999,38.472,5.571,7.3564,0.0
2018.6419999999998,38.472,5.019,7.3829,0.0
2025.5580000000002,38.449,5.503,7.4028,0.0
2032.702,38.449,6.12,7.4028,0.0
2038.122,38.449,5.709,7.4227,0.0
2044.877,38.426,5.296,7.4293,0.0
2050.071,38.392,5.434,7.416,0.0
2055.101,38.392,5.709,7.4425,0.0
2062.154,38.38,5.983,7.4558,0.0
2067.328,38.38,6.257,7.4624,0.0
2072.466,38.38,6.325,7.4756,0.0
2077.637,38.357,6.325,7.4889,0.0
2082.77,38.357,5.915,7.4823,0.0
2087.848,38.346,5.227,7.4955,0.0
2094.703,38.323,6.257,7.4889,0.0
2099.993,38.311,6.461,7.5154,0.0
2105.157,38.323,7.004,7.5154,0.0
2112.121,38.288,7.409,7.5286,0.0
2117.323,38.254,7.004,7.5419,0.0
2124.446,38.254,6.937,7.5419,0.0
2129.6710000000003,38.242,6.801,7.5551,0.0
2134.699,38.242,6.665,7.5617,0.0
2139.754,38.254,6.597,7.5816,0.0
2144.853,38.219,6.529,7.5882,0.0
2149.942,38.219,6.665,7.6015,0.0
2154.992,38.208,7.004,7.5949,0.0
2160.024,38.173,7.139,7.6147,0.0
2165.0719999999997,38.185,6.937,7.6213,0.0
