----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:03,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.098,46.643,2.839,2.3563,0.0
789.2379999999999,46.632,3.266,2.3629,0.0
794.3019999999999,46.609,3.266,2.3695,0.0
799.4449999999999,46.609,3.408,2.3695,0.0
804.4789999999999,46.586,3.62,2.3695,0.0
809.536,46.586,3.761,2.3761,0.0
814.6099999999999,46.575,3.831,2.3761,0.0
819.6549999999999,46.552,3.831,2.3761,0.0
824.7019999999999,46.54,3.266,2.3894,0.0
829.835,46.529,3.195,2.3894,0.0
834.936,46.517,2.696,2.396,0.0
840.0379999999999,46.506,2.982,2.3894,0.0
845.1659999999999,46.529,3.124,2.3828,0.0
850.308,46.54,3.266,2.3894,0.0
855.477,46.529,3.053,2.396,0.0
860.5899999999999,46.471,3.972,2.3894,0.0
865.7499999999999,46.483,4.183,2.3894,0.0
870.8739999999999,46.471,4.253,2.3828,0.0
876.0519999999999,46.471,4.393,2.3828,0.0
881.153,46.46,3.761,2.3894,0.0
886.331,46.471,3.902,2.3894,0.0
891.436,46.448,3.479,2.3828,0.0
896.531,46.425,3.479,2.3828,0.0
901.609,46.437,3.266,2.3894,0.0
906.762,46.437,3.408,2.3894,0.0
911.8539999999999,46.379,3.266,2.3894,0.0
916.972,46.414,3.266,2.396,0.0
922.082,46.391,3.337,2.4026,0.0
927.16,46.402,3.053,2.396,0.0
932.2289999999999,46.391,3.337,2.396,0.0
951.1949999999999,46.379,2.266,2.4291,0.0
999.313,46.333,3.053,2.4953,0.0
1018.603,46.276,2.338,2.5285,0.0
1037.0520000000001,46.253,2.266,2.5483,0.0
1042.3890000000001,46.241,2.482,2.5748,0.0
1047.5049999999999,46.253,2.839,2.5814,0.0
1052.56,46.23,2.911,2.5947,0.0
1057.62,46.253,2.982,2.6079,0.0
1062.661,46.218,2.982,2.6145,0.0
1067.694,46.23,3.195,2.6278,0.0
1072.7359999999999,46.23,3.124,2.6278,0.0
1077.801,46.23,3.053,2.641,0.0
1082.848,46.207,2.696,2.641,0.0
1087.885,46.207,2.911,2.641,0.0
1092.913,46.218,3.124,2.6675,0.0
1098.077,46.172,2.768,2.6675,0.0
1103.125,46.207,2.911,2.6874,0.0
1108.162,46.207,2.911,2.694,0.0
1113.202,46.207,3.337,2.6808,0.0
1118.3220000000001,46.184,2.911,2.7006,0.0
1123.3629999999998,46.184,3.337,2.7006,0.0
1128.409,46.184,2.911,2.7139,0.0
1133.424,46.172,3.053,2.7205,0.0
1138.566,46.172,3.266,2.7205,0.0
1143.599,46.138,3.337,2.7271,0.0
1148.6490000000001,46.161,3.549,2.7338,0.0
1153.6770000000001,46.161,3.479,2.7404,0.0
1158.7179999999998,46.161,3.831,2.7536,0.0
1163.758,46.115,3.549,2.7536,0.0
1168.9270000000001,46.115,4.042,2.7669,0.0
1173.9709999999998,46.115,3.479,2.7735,0.0
1179.03,46.115,3.479,2.7735,0.0
1184.07,46.115,4.253,2.7867,0.0
1189.12,46.069,4.393,2.8,0.0
1194.164,46.103,3.761,2.8,0.0
1199.227,46.103,3.479,2.8,0.0
1204.262,46.069,3.62,2.8,0.0
1209.319,46.057,4.042,2.8066,0.0
1214.336,46.034,3.902,2.8199,0.0
1219.481,46.011,3.761,2.8331,0.0
1224.531,46.011,3.972,2.8331,0.0
1229.575,46.011,3.972,2.8397,0.0
1234.6109999999999,45.988,3.408,2.8397,0.0
1239.66,45.988,3.972,2.8397,0.0
1244.6999999999998,45.977,3.62,2.8331,0.0
1249.85,45.988,4.042,2.853,0.0
1254.9730000000002,45.954,3.479,2.853,0.0
1260.0620000000001,45.942,4.323,2.853,0.0
1265.183,45.908,4.112,2.8662,0.0
1270.2689999999998,45.908,3.902,2.8596,0.0
1275.392,45.908,3.69,2.8596,0.0
1280.4789999999998,45.885,3.831,2.8728,0.0
1285.568,45.873,4.183,2.8795,0.0
1290.648,45.885,4.112,2.8861,0.0
1295.771,45.873,3.902,2.8927,0.0
1300.829,45.873,3.902,2.8927,0.0
1305.95,45.816,3.761,2.9059,0.0
1315.014,45.793,3.831,2.9192,0.0
1320.1309999999999,45.759,4.253,2.9192,0.0
1325.2189999999998,45.724,3.408,2.9192,0.0
1330.3220000000001,45.713,3.761,2.9258,0.0
1335.425,45.713,4.112,2.9324,0.0
1340.4959999999999,45.701,4.112,2.9391,0.0
1345.644,45.713,4.042,2.9391,0.0
1350.768,45.678,3.831,2.9457,0.0
1355.965,45.736,4.042,2.9523,0.0
1361.078,45.644,3.831,2.9656,0.0
1366.162,45.644,3.902,2.9589,0.0
1371.28,45.621,3.902,2.9656,0.0
1376.407,45.575,4.112,2.9722,0.0
1381.496,45.598,4.042,2.9854,0.0
1386.613,45.609,3.124,2.9854,0.0
1391.707,45.563,3.053,3.0053,0.0
1396.875,45.552,4.253,2.9987,0.0
1401.9789999999998,45.529,3.62,3.0119,0.0
1407.072,45.506,4.112,3.0053,0.0
1412.1509999999998,45.494,3.761,3.0185,0.0
1417.232,45.483,4.253,3.0185,0.0
1422.2859999999998,45.483,4.462,3.0185,0.0
1427.432,45.471,4.323,3.0384,0.0
1432.5220000000002,45.46,4.323,3.0318,0.0
1437.682,45.425,3.972,3.045,0.0
1442.736,45.437,3.831,3.0384,0.0
1447.856,45.414,4.393,3.045,0.0
1452.874,45.414,4.042,3.0583,0.0
1458.003,45.402,4.95,3.0516,0.0
1463.042,45.391,4.602,3.0715,0.0
1468.1009999999999,45.379,4.741,3.0715,0.0
1473.129,45.391,4.95,3.0715,0.0
1478.164,45.379,4.323,3.0715,0.0
1483.1970000000001,45.345,4.393,3.0781,0.0
1488.273,45.356,4.462,3.0781,0.0
1493.2939999999999,45.333,5.019,3.0914,0.0
1498.345,45.356,4.741,3.1046,0.0
1503.408,45.345,4.95,3.098,0.0
1508.559,45.345,4.811,3.1113,0.0
1513.638,45.31,4.95,3.1046,0.0
1518.6950000000002,45.31,5.019,3.1046,0.0
1523.764,45.322,5.019,3.1179,0.0
1528.922,45.322,4.741,3.1245,0.0
1533.947,45.31,4.672,3.1179,0.0
1538.995,45.287,5.019,3.1311,0.0
1544.033,45.264,5.227,3.1377,0.0
1549.077,45.264,4.602,3.1311,0.0
1554.1100000000001,45.276,4.602,3.1576,0.0
1559.271,45.253,4.602,3.1444,0.0
1564.3180000000002,45.23,4.88,3.151,0.0
1569.468,45.207,4.811,3.151,0.0
1574.5249999999999,45.207,4.183,3.1642,0.0
1579.587,45.184,4.602,3.1709,0.0
1584.625,45.184,4.602,3.1576,0.0
1589.779,45.161,5.227,3.1775,0.0
1595.061,45.161,5.088,3.1709,0.0
1600.221,45.126,4.741,3.1709,0.0
1605.34,45.115,5.019,3.1841,0.0
1610.449,45.103,4.811,3.1907,0.0
1615.574,45.103,4.602,3.1973,0.0
1620.652,45.103,4.602,3.1973,0.0
1625.789,45.069,4.88,3.1973,0.0
1630.865,45.069,4.532,3.1973,0.0
1635.999,45.057,4.183,3.204,0.0
1641.071,45.069,4.183,3.2106,0.0
1646.1209999999999,45.069,5.019,3.2172,0.0
1651.184,45.034,5.157,3.2106,0.0
1656.3029999999999,45.023,5.365,3.2305,0.0
1661.346,45.011,5.157,3.2305,0.0
1666.4889999999998,45.011,5.157,3.2238,0.0
1671.543,45.0,4.88,3.2305,0.0
1676.587,45.0,4.88,3.2437,0.0
1681.638,44.977,4.323,3.2437,0.0
1686.69,44.977,4.811,3.2437,0.0
1691.744,44.989,5.157,3.257,0.0
1696.885,44.989,5.227,3.2636,0.0
1701.917,44.943,5.088,3.2636,0.0
1706.984,44.943,4.672,3.2636,0.0
1712.034,44.943,4.741,3.2636,0.0
1717.076,44.954,5.019,3.2702,0.0
1722.119,44.931,4.95,3.2901,0.0
1727.158,44.92,4.672,3.2834,0.0
1732.206,44.943,4.811,3.2967,0.0
1737.2540000000001,44.897,5.019,3.3033,0.0
1742.305,44.908,5.227,3.3033,0.0
1747.359,44.874,5.503,3.3033,0.0
1752.4009999999998,44.851,4.95,3.3166,0.0
1757.4350000000002,44.862,4.323,3.3166,0.0
1762.4909999999998,44.828,4.393,3.3232,0.0
1767.6490000000001,44.816,4.602,3.3232,0.0
1772.696,44.816,4.462,3.3232,0.0
1777.826,44.805,4.95,3.3298,0.0
1782.875,44.793,4.672,3.3431,0.0
1788.0149999999999,44.793,4.88,3.3431,0.0
1793.0649999999998,44.782,4.741,3.3497,0.0
1798.163,44.759,4.462,3.3629,0.0
1803.248,44.736,4.462,3.3695,0.0
1808.392,44.747,5.019,3.3762,0.0
1813.424,44.736,4.95,3.3695,0.0
1818.59,44.701,4.741,3.3762,0.0
1823.617,44.724,4.393,3.3894,0.0
1828.676,44.724,4.811,3.396,0.0
1833.739,44.678,4.462,3.3894,0.0
1838.866,44.678,4.602,3.3894,0.0
1843.893,44.678,4.602,3.4093,0.0
1849.0959999999998,44.678,4.95,3.396,0.0
1854.1509999999998,44.678,4.88,3.4093,0.0
1859.2830000000001,44.667,5.019,3.4225,0.0
1864.3639999999998,44.655,4.95,3.4159,0.0
1869.529,44.632,4.253,3.4291,0.0
1889.142,44.621,4.602,3.4358,0.0
1937.768,44.575,4.741,3.4623,0.0
1943.1029999999998,44.517,5.296,3.4623,0.0
1948.1609999999998,44.517,4.672,3.4888,0.0
1953.197,44.494,4.532,3.4888,0.0
1958.3809999999999,44.506,4.462,3.4755,0.0
1963.442,44.506,5.157,3.4755,0.0
1968.559,44.506,4.112,3.4888,0.0
1973.5739999999998,44.494,4.253,3.502,0.0
1978.605,44.471,4.672,3.5086,0.0
1983.636,44.483,4.88,3.5086,0.0
1988.632,44.46,5.365,3.5285,0.0
1993.662,44.437,4.672,3.5285,0.0
1998.751,44.46,3.69,3.5285,0.0
2003.787,44.448,4.183,3.5351,0.0
2021.9049999999997,44.46,4.112,3.5682,0.0
2027.2730000000001,44.448,4.393,3.5682,0.0
2032.3129999999999,44.425,4.042,3.5682,0.0
2037.351,44.437,4.323,3.5748,0.0
2042.443,44.448,4.532,3.5682,0.0
2047.5710000000001,44.414,4.741,3.5748,0.0
2052.6,44.379,4.462,3.5881,0.0
2057.654,44.379,4.95,3.6013,0.0
2062.661,44.391,5.227,3.608,0.0
2067.73,44.368,5.434,3.6212,0.0
2072.7690000000002,44.356,5.019,3.6146,0.0
2077.819,44.31,4.88,3.6212,0.0
2082.856,44.31,4.393,3.6212,0.0
2087.891,44.31,4.532,3.6278,0.0
2092.901,44.333,4.811,3.6278,0.0
2098.048,44.287,4.741,3.6345,0.0
2103.093,44.276,5.088,3.6411,0.0
2108.151,44.287,4.462,3.6477,0.0
2113.1760000000004,44.264,5.019,3.6609,0.0
2118.187,44.253,4.741,3.6609,0.0
2123.2129999999997,44.253,4.811,3.6477,0.0
2128.3599999999997,44.287,4.88,3.6543,0.0
2133.377,44.264,4.95,3.6543,0.0
2138.447,44.23,5.296,3.6477,0.0
2143.477,44.218,4.811,3.6676,0.0
2148.507,44.173,4.672,3.6742,0.0
2153.525,44.184,4.112,3.6676,0.0
2158.566,44.138,4.741,3.6808,0.0
2163.5840000000003,44.138,5.019,3.6941,0.0
2168.633,44.104,4.811,3.6874,0.0
2173.6369999999997,44.104,4.741,3.6808,0.0
2178.675,44.081,4.323,3.6941,0.0
2183.708,44.092,4.462,3.7073,0.0
2188.772,44.058,5.019,3.7139,0.0
2193.8070000000002,44.058,5.157,3.7205,0.0
2198.9339999999997,44.035,5.571,3.7404,0.0
2203.97,44.035,5.571,3.7404,0.0
2209.02,44.035,5.296,3.7404,0.0
2214.035,44.046,5.296,3.7537,0.0
2219.15,44.0,5.709,3.7603,0.0
2224.1749999999997,44.0,5.365,3.7735,0.0
2229.227,44.0,5.157,3.7802,0.0
2234.273,43.977,5.571,3.8,0.0
2239.3109999999997,43.943,5.571,3.8066,0.0
2244.317,43.966,5.503,3.8199,0.0
2249.46,43.931,5.157,3.8199,0.0
2254.481,43.908,5.365,3.8199,0.0
2259.512,43.897,5.64,3.8265,0.0
2264.532,43.885,5.709,3.8398,0.0
2269.542,43.897,5.915,3.8398,0.0
2274.5519999999997,43.874,5.915,3.853,0.0
2279.589,43.839,5.915,3.8596,0.0
2284.5969999999998,43.839,5.503,3.8596,0.0
2289.595,43.828,5.915,3.8596,0.0
2294.5899999999997,43.805,5.915,3.8662,0.0
2299.6059999999998,43.793,5.846,3.8662,0.0
2304.627,43.782,6.257,3.8729,0.0
2309.6369999999997,43.793,6.12,3.8861,0.0
2314.6589999999997,43.736,5.983,3.8861,0.0
2319.7999999999997,43.713,5.915,3.8927,0.0
2324.801,43.701,6.12,3.8927,0.0
2329.949,43.701,5.983,3.8927,0.0
2335.038,43.69,5.915,3.9192,0.0
2340.1,43.667,6.325,3.9192,0.0
2345.207,43.701,6.189,3.9259,0.0
2350.318,43.644,6.189,3.9192,0.0
2355.47,43.678,5.915,3.9259,0.0
2360.578,43.644,5.64,3.9457,0.0
2365.695,43.621,5.709,3.9523,0.0
2370.796,43.586,5.983,3.9457,0.0
2375.951,43.586,5.983,3.9523,0.0
2381.02,43.598,6.189,3.9722,0.0
2386.105,43.575,6.325,3.9788,0.0
2391.176,43.54,6.257,3.9855,0.0
2396.2870000000003,43.54,6.461,4.0053,0.0
2401.357,43.552,6.529,3.9855,0.0
2406.542,43.517,6.189,4.0053,0.0
2411.6499999999996,43.54,6.733,4.0119,0.0
2416.816,43.529,6.12,4.0384,0.0
2421.876,43.506,5.778,4.0384,0.0
2427.0190000000002,43.494,5.503,4.0384,0.0
2432.09,43.494,6.733,4.0451,0.0
2437.157,43.483,6.189,4.0583,0.0
2442.2160000000003,43.448,6.12,4.0583,0.0
2447.252,43.46,6.12,4.0716,0.0
2452.274,43.448,6.12,4.0914,0.0
2457.395,43.448,5.64,4.0782,0.0
2462.422,43.425,6.189,4.0914,0.0
2467.531,43.437,5.846,4.098,0.0
2472.587,43.403,6.12,4.0914,0.0
2477.621,43.403,6.189,4.1047,0.0
2482.6389999999997,43.38,5.915,4.1047,0.0
2487.6749999999997,43.38,6.325,4.1113,0.0
2492.6940000000004,43.368,6.393,4.1179,0.0
2497.833,43.368,6.052,4.1312,0.0
2502.875,43.345,5.778,4.1245,0.0
2507.993,43.299,5.709,4.1378,0.0
2512.996,43.299,5.846,4.1444,0.0
2518.117,43.276,6.12,4.151,0.0
2523.153,43.311,5.709,4.151,0.0
2528.1859999999997,43.276,6.12,4.1444,0.0
2533.198,43.253,6.529,4.1576,0.0
2538.3230000000003,43.23,6.529,4.1775,0.0
2543.333,43.23,6.393,4.1775,0.0
2548.362,43.242,6.461,4.1709,0.0
2553.391,43.242,6.257,4.1974,0.0
2558.442,43.207,5.915,4.1908,0.0
2563.463,43.207,6.325,4.1974,0.0
2568.601,43.196,6.597,4.1974,0.0
2573.6259999999997,43.184,6.189,4.2173,0.0
2578.668,43.207,6.257,4.2305,0.0
2583.686,43.184,6.393,4.2305,0.0
2588.7129999999997,43.196,6.189,4.2305,0.0
2593.841,43.173,6.189,4.2305,0.0
2599.005,43.161,6.325,4.2504,0.0
2604.0359999999996,43.161,6.461,4.2437,0.0
2609.082,43.184,6.12,4.257,0.0
2614.072,43.184,5.709,4.2702,0.0
2619.1079999999997,43.184,6.529,4.2702,0.0
2624.1180000000004,43.161,6.393,4.2702,0.0
2629.279,43.15,6.733,4.2702,0.0
2634.328,43.173,6.665,4.2835,0.0
2639.504,43.15,6.665,4.2967,0.0
2644.5179999999996,43.138,6.937,4.2901,0.0
2649.556,43.115,6.052,4.2967,0.0
2654.566,43.161,6.052,4.2901,0.0
2659.584,43.104,6.12,4.2967,0.0
2664.5919999999996,43.115,6.529,4.3033,0.0
2669.597,43.092,7.004,4.31,0.0
2674.614,43.104,6.869,4.3166,0.0
2679.6319999999996,43.104,6.801,4.3232,0.0
2684.6290000000004,43.104,7.072,4.3232,0.0
2689.645,43.081,6.937,4.3232,0.0
2694.64,43.069,7.342,4.3232,0.0
2699.759,43.058,7.476,4.3298,0.0
2704.802,43.046,7.342,4.3497,0.0
2709.924,43.046,7.207,4.3431,0.0
2715.001,43.023,6.733,4.3431,0.0
2720.05,43.0,6.801,4.3563,0.0
2725.142,43.0,7.072,4.3563,0.0
2730.213,43.0,6.665,4.363,0.0
2735.3269999999998,42.966,6.597,4.3762,0.0
2740.3900000000003,43.0,6.801,4.3894,0.0
2745.4869999999996,42.954,7.139,4.3828,0.0
2750.5660000000003,42.943,7.207,4.3762,0.0
2755.656,42.954,7.745,4.3894,0.0
2760.702,42.92,6.733,4.4027,0.0
2765.806,42.908,6.937,4.4226,0.0
2770.849,42.908,6.733,4.4093,0.0
2775.9610000000002,42.908,6.325,4.4159,0.0
2780.977,42.862,6.869,4.4226,0.0
2786.0040000000004,42.851,6.869,4.4358,0.0
2806.797,42.816,6.801,4.4424,0.0
2856.231,42.655,6.733,4.5153,0.0
2861.576,42.667,6.733,4.5219,0.0
2866.71,42.644,7.611,4.5351,0.0
2871.796,42.655,7.342,4.5351,0.0
2876.955,42.632,6.801,4.5219,0.0
2882.0739999999996,42.621,7.072,4.5285,0.0
2887.163,42.61,6.869,4.5351,0.0
2892.229,42.61,6.529,4.5484,0.0
2897.312,42.587,6.393,4.555,0.0
2902.3810000000003,42.564,6.801,4.5418,0.0
2907.468,42.564,7.072,4.5683,0.0
2912.5190000000002,42.529,7.342,4.5683,0.0
2917.666,42.529,7.072,4.5749,0.0
2922.768,42.529,6.733,4.5815,0.0
2927.8529999999996,42.529,7.611,4.5881,0.0
2932.975,42.495,7.207,4.5815,0.0
2938.144,42.495,6.937,4.5947,0.0
2943.196,42.472,6.529,4.6014,0.0
2948.318,42.449,6.597,4.6014,0.0
2953.351,42.426,6.597,4.6212,0.0
2958.375,42.403,6.801,4.6279,0.0
2963.3979999999997,42.403,6.801,4.6345,0.0
2968.5280000000002,42.391,6.461,4.6345,0.0
2973.5519999999997,42.391,6.257,4.6411,0.0
2978.5750000000003,42.38,6.869,4.6477,0.0
2983.624,42.391,6.597,4.6742,0.0
2988.641,42.38,6.937,4.6742,0.0
2993.658,42.357,7.072,4.6676,0.0
2998.741,42.357,6.733,4.6742,0.0
3003.791,42.357,6.733,4.6808,0.0
3021.766,42.334,6.665,4.714,0.0
3027.121,42.311,7.139,4.7073,0.0
3032.218,42.299,7.139,4.7206,0.0
3037.2599999999998,42.288,6.801,4.714,0.0
3042.294,42.288,7.139,4.7206,0.0
3047.404,42.276,7.072,4.7272,0.0
3052.422,42.253,7.139,4.7338,0.0
3057.4970000000003,42.253,6.937,4.7338,0.0
3062.527,42.253,7.139,4.7272,0.0
3067.649,42.242,7.544,4.7405,0.0
3072.6870000000004,42.23,7.812,4.7405,0.0
3077.782,42.196,7.611,4.7405,0.0
3082.807,42.196,7.139,4.7471,0.0
3087.847,42.207,7.812,4.7471,0.0
3092.86,42.173,8.28,4.7471,0.0
3097.931,42.161,7.409,4.7471,0.0
3102.955,42.15,7.476,4.7471,0.0
3108.069,42.161,7.678,4.7537,0.0
3113.104,42.161,7.476,4.7471,0.0
3118.123,42.15,7.611,4.7471,0.0
3123.146,42.127,7.476,4.7603,0.0
3128.1780000000003,42.115,7.274,4.7669,0.0
3133.199,42.104,7.274,4.7603,0.0
3138.3230000000003,42.092,7.476,4.7802,0.0
3143.358,42.081,7.072,4.7802,0.0
3148.379,42.046,7.544,4.7736,0.0
3153.398,42.046,7.476,4.7934,0.0
3158.515,42.046,7.611,4.7934,0.0
3163.5460000000003,42.023,7.139,4.8001,0.0
3168.5919999999996,42.012,7.072,4.8001,0.0
3173.598,42.0,6.801,4.8067,0.0
