----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:48,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.431,47.551,1.471,1.5417,0.0
786.432,47.551,1.833,1.5417,0.0
791.476,47.517,1.833,1.5549,0.0
796.519,47.505,1.906,1.5549,0.0
801.5120000000001,47.482,1.179,1.5682,0.0
806.4989999999999,47.459,1.325,1.5814,0.0
811.495,47.436,1.543,1.5946,0.0
816.4899999999999,47.436,2.194,1.588,0.0
821.4899999999999,47.436,1.906,1.6013,0.0
826.526,47.413,1.471,1.6013,0.0
831.5279999999999,47.413,1.179,1.6145,0.0
836.514,47.39,1.761,1.6145,0.0
841.518,47.368,1.688,1.6145,0.0
846.5149999999999,47.333,1.543,1.6211,0.0
851.509,47.299,1.688,1.641,0.0
856.4739999999999,47.31,1.833,1.641,0.0
861.472,47.276,1.398,1.6542,0.0
866.463,47.241,1.906,1.6476,0.0
871.4549999999999,47.241,1.833,1.6741,0.0
876.4119999999999,47.207,1.978,1.6807,0.0
881.481,47.195,1.906,1.6874,0.0
886.487,47.172,1.906,1.7072,0.0
891.496,47.184,1.906,1.7139,0.0
896.509,47.184,1.761,1.7205,0.0
901.534,47.172,0.886,1.7271,0.0
906.5439999999999,47.138,1.616,1.7337,0.0
911.545,47.126,1.471,1.7271,0.0
916.56,47.126,1.106,1.7536,0.0
921.584,47.126,1.106,1.747,0.0
926.588,47.08,1.543,1.7735,0.0
945.653,47.069,1.761,1.8066,0.0
993.648,46.919,1.252,1.8529,0.0
1013.182,46.862,1.688,1.8529,0.0
1031.77,46.816,1.688,1.886,0.0
1037.07,46.793,1.906,1.8927,0.0
1042.183,46.758,1.906,1.8927,0.0
1047.19,46.747,2.266,1.9192,0.0
1052.202,46.735,1.978,1.9192,0.0
1057.194,46.701,1.906,1.9258,0.0
1062.19,46.701,2.05,1.9457,0.0
1067.183,46.689,1.833,1.9457,0.0
1072.1689999999999,46.666,2.194,1.9523,0.0
1077.148,46.666,1.978,1.9457,0.0
1082.1490000000001,46.655,1.833,1.9523,0.0
1087.1280000000002,46.62,1.978,1.9655,0.0
1092.117,46.609,1.543,1.9721,0.0
1097.0910000000001,46.62,1.616,1.9854,0.0
1102.1870000000001,46.609,2.194,1.9854,0.0
1107.175,46.575,2.338,2.0053,0.0
1112.155,46.575,2.194,2.0053,0.0
1117.146,46.552,1.471,2.0053,0.0
1122.116,46.54,1.688,2.0317,0.0
1127.0359999999998,46.483,1.978,2.0317,0.0
1132.036,46.494,1.906,2.045,0.0
1137.021,46.46,2.05,2.0516,0.0
1142.0900000000001,46.46,1.906,2.0649,0.0
1147.064,46.425,2.194,2.0847,0.0
1152.1460000000002,46.391,2.266,2.0847,0.0
1157.1419999999998,46.402,2.338,2.098,0.0
1162.1280000000002,46.379,2.553,2.1112,0.0
1167.105,46.356,2.696,2.1112,0.0
1172.175,46.333,2.911,2.1178,0.0
1177.151,46.333,2.911,2.1311,0.0
1182.153,46.299,2.839,2.1443,0.0
1187.139,46.322,3.124,2.1576,0.0
1192.133,46.287,2.768,2.151,0.0
1197.124,46.264,2.768,2.1642,0.0
1202.11,46.253,2.839,2.1708,0.0
1207.1049999999998,46.253,2.911,2.1708,0.0
1212.212,46.218,3.266,2.1774,0.0
1217.159,46.23,2.839,2.1841,0.0
1222.3319999999999,46.218,2.839,2.1973,0.0
1227.332,46.218,2.839,2.1973,0.0
1232.326,46.207,3.266,2.2039,0.0
1237.301,46.207,2.625,2.2238,0.0
1242.3739999999998,46.195,2.839,2.2238,0.0
1247.3429999999998,46.184,3.195,2.2437,0.0
1252.3390000000002,46.161,2.982,2.2503,0.0
1257.31,46.195,3.195,2.2635,0.0
1262.299,46.161,3.124,2.2569,0.0
1267.315,46.172,3.408,2.2635,0.0
1272.2910000000002,46.172,3.266,2.2702,0.0
1277.277,46.149,3.549,2.2768,0.0
1282.379,46.149,3.69,2.29,0.0
1287.3600000000001,46.138,3.124,2.2834,0.0
1292.367,46.149,2.982,2.29,0.0
1297.3349999999998,46.115,3.053,2.3099,0.0
1305.6380000000001,46.126,2.768,2.3033,0.0
1310.6740000000002,46.092,2.482,2.3033,0.0
1315.6689999999999,46.115,3.195,2.3231,0.0
1320.668,46.103,3.408,2.3298,0.0
1325.673,46.08,2.194,2.3364,0.0
1330.666,46.092,2.266,2.3496,0.0
1335.6599999999999,46.103,3.195,2.3629,0.0
1340.666,46.046,3.053,2.3629,0.0
1345.656,46.034,2.696,2.3563,0.0
1350.642,46.057,2.982,2.3828,0.0
1355.647,46.034,3.124,2.3828,0.0
1360.635,46.034,2.625,2.3761,0.0
1365.623,46.034,2.696,2.4026,0.0
1370.615,46.011,2.839,2.396,0.0
1375.556,46.011,2.911,2.4026,0.0
1380.614,46.0,2.338,2.4159,0.0
1385.6409999999998,46.0,2.338,2.4225,0.0
1390.641,45.988,2.696,2.4357,0.0
1395.675,45.988,2.839,2.4291,0.0
1400.709,45.988,2.266,2.4357,0.0
1405.741,45.988,2.696,2.4556,0.0
1410.8410000000001,45.965,2.696,2.4424,0.0
1415.8629999999998,45.931,2.625,2.449,0.0
1420.934,45.965,3.124,2.4688,0.0
1425.978,45.931,2.982,2.4688,0.0
1431.022,45.908,2.553,2.4821,0.0
1436.0649999999998,45.908,2.122,2.4755,0.0
1441.09,45.942,2.194,2.4821,0.0
1446.108,45.931,2.553,2.4887,0.0
1451.1319999999998,45.908,2.911,2.4821,0.0
1456.131,45.896,2.911,2.502,0.0
1461.145,45.885,2.839,2.4953,0.0
1466.157,45.862,3.195,2.4953,0.0
1471.174,45.862,2.768,2.4953,0.0
1476.194,45.862,2.839,2.4887,0.0
1481.208,45.839,2.696,2.4953,0.0
1486.2419999999997,45.816,2.839,2.4953,0.0
1491.3719999999998,45.816,3.266,2.502,0.0
1496.354,45.782,3.266,2.4887,0.0
1501.444,45.782,2.982,2.4887,0.0
1506.436,45.793,3.266,2.4887,0.0
1511.4299999999998,45.759,3.195,2.4887,0.0
1516.4189999999999,45.77,2.625,2.4887,0.0
1521.4240000000002,45.759,2.839,2.4887,0.0
1526.595,45.736,3.195,2.5086,0.0
1531.6399999999999,45.736,3.408,2.5152,0.0
1536.632,45.724,3.479,2.5218,0.0
1541.642,45.713,3.266,2.5351,0.0
1546.638,45.667,2.768,2.5417,0.0
1551.6299999999999,45.667,3.053,2.5417,0.0
1556.625,45.655,3.124,2.5616,0.0
1561.6460000000002,45.644,3.479,2.5748,0.0
1566.633,45.644,3.053,2.5881,0.0
1571.637,45.609,3.053,2.6013,0.0
1576.633,45.621,3.195,2.6079,0.0
1581.645,45.632,3.69,2.6079,0.0
1586.638,45.586,3.337,2.6145,0.0
1591.6280000000002,45.586,3.479,2.6212,0.0
1596.6239999999998,45.575,3.195,2.6278,0.0
1601.6319999999998,45.563,3.902,2.6344,0.0
1606.626,45.517,3.902,2.6477,0.0
1611.62,45.506,3.408,2.6477,0.0
1616.565,45.506,4.042,2.6675,0.0
1621.728,45.494,3.69,2.6609,0.0
1626.728,45.494,3.761,2.6543,0.0
1631.7939999999999,45.471,3.62,2.6742,0.0
1636.837,45.471,3.124,2.6742,0.0
1641.945,45.46,2.982,2.6808,0.0
1646.948,45.46,3.831,2.6874,0.0
1651.959,45.437,3.831,2.7006,0.0
1656.943,45.414,3.69,2.7006,0.0
1661.956,45.414,3.337,2.694,0.0
1666.938,45.414,3.124,2.694,0.0
1671.942,45.402,3.195,2.694,0.0
1676.943,45.391,3.69,2.7006,0.0
1681.929,45.368,3.831,2.7073,0.0
1686.908,45.379,3.479,2.7205,0.0
1691.921,45.379,3.124,2.7271,0.0
1696.904,45.356,3.62,2.7139,0.0
1701.911,45.333,2.839,2.7404,0.0
1706.899,45.368,3.124,2.7271,0.0
1711.915,45.322,3.053,2.747,0.0
1716.907,45.322,3.69,2.7602,0.0
1721.914,45.333,3.902,2.7602,0.0
1726.894,45.322,3.902,2.7735,0.0
1731.8700000000001,45.299,3.408,2.7669,0.0
1736.867,45.299,3.408,2.7801,0.0
1741.8969999999997,45.299,3.337,2.7801,0.0
1746.885,45.287,3.337,2.8,0.0
1751.9589999999998,45.276,3.761,2.8,0.0
1756.956,45.276,3.053,2.8265,0.0
1761.968,45.299,3.761,2.8199,0.0
1766.957,45.287,3.124,2.8132,0.0
1771.9579999999999,45.276,2.768,2.8265,0.0
1776.8980000000001,45.264,3.053,2.8331,0.0
1782.062,45.241,3.549,2.8265,0.0
1787.072,45.241,3.831,2.8199,0.0
1792.147,45.207,3.62,2.8199,0.0
1797.1399999999999,45.218,2.911,2.8265,0.0
1802.1539999999998,45.23,3.69,2.8265,0.0
1807.134,45.195,3.195,2.8265,0.0
1812.139,45.172,3.053,2.8331,0.0
1817.129,45.184,3.266,2.8199,0.0
1822.155,45.172,3.053,2.8132,0.0
1827.1609999999998,45.184,3.479,2.8199,0.0
1832.1499999999999,45.161,3.266,2.8265,0.0
1837.1770000000001,45.161,2.911,2.8265,0.0
1842.239,45.126,3.195,2.8463,0.0
1847.232,45.138,3.337,2.8463,0.0
1852.235,45.138,2.911,2.853,0.0
1871.8680000000002,45.092,2.911,2.8993,0.0
1920.4479999999999,45.0,3.479,2.9722,0.0
1925.779,44.954,3.053,2.9788,0.0
1930.839,44.931,2.911,2.9788,0.0
1935.993,44.931,2.982,2.9854,0.0
1941.028,44.954,2.982,2.992,0.0
1946.062,44.92,2.696,2.9987,0.0
1951.077,44.908,3.195,3.0053,0.0
1956.077,44.897,2.982,3.0119,0.0
1961.077,44.908,3.337,3.0119,0.0
1966.068,44.874,3.408,3.0185,0.0
1971.066,44.862,3.69,3.0252,0.0
1976.0629999999999,44.839,3.549,3.0384,0.0
1981.088,44.839,3.549,3.0384,0.0
1986.0859999999998,44.828,3.831,3.045,0.0
1991.073,44.828,4.393,3.0384,0.0
1996.0749999999998,44.828,4.323,3.0516,0.0
2001.1420000000003,44.805,4.323,3.0516,0.0
2019.355,44.736,4.253,3.0649,0.0
2024.733,44.724,3.479,3.0715,0.0
2029.856,44.736,3.972,3.0781,0.0
2035.03,44.701,3.972,3.0715,0.0
2040.105,44.701,3.62,3.0848,0.0
2045.1419999999998,44.724,4.112,3.0914,0.0
2050.22,44.678,4.112,3.0914,0.0
2055.264,44.678,3.831,3.098,0.0
2060.374,44.678,4.462,3.1046,0.0
2065.386,44.678,4.042,3.1046,0.0
2070.451,44.655,4.042,3.1113,0.0
2075.451,44.644,4.323,3.1113,0.0
2080.519,44.621,4.253,3.1245,0.0
2085.547,44.621,4.042,3.1311,0.0
2090.538,44.609,3.69,3.1377,0.0
2095.513,44.598,4.672,3.1311,0.0
2100.6079999999997,44.621,3.761,3.1377,0.0
2105.6339999999996,44.598,4.323,3.151,0.0
2110.6259999999997,44.586,4.602,3.1444,0.0
2115.609,44.586,4.323,3.151,0.0
2120.585,44.598,3.902,3.1576,0.0
2125.5299999999997,44.575,4.183,3.1576,0.0
2130.566,44.563,3.902,3.1642,0.0
2135.5589999999997,44.563,4.042,3.1709,0.0
2140.5539999999996,44.575,3.902,3.1709,0.0
2145.532,44.552,4.112,3.1907,0.0
2150.5350000000003,44.506,3.972,3.1841,0.0
2155.538,44.517,3.549,3.1907,0.0
2160.529,44.529,4.112,3.204,0.0
2165.52,44.517,4.042,3.204,0.0
2170.537,44.506,3.62,3.204,0.0
2175.51,44.494,3.902,3.2106,0.0
2180.627,44.517,3.62,3.2238,0.0
2185.6420000000003,44.506,3.902,3.2238,0.0
2190.625,44.483,4.183,3.2238,0.0
2195.608,44.494,3.902,3.2371,0.0
2200.606,44.483,3.831,3.2437,0.0
2205.589,44.471,4.042,3.2371,0.0
2210.588,44.46,3.972,3.257,0.0
2215.576,44.471,4.042,3.257,0.0
2220.567,44.448,3.408,3.2503,0.0
2225.547,44.448,3.831,3.2636,0.0
2230.545,44.483,3.761,3.2702,0.0
2235.522,44.46,3.761,3.2834,0.0
2240.602,44.46,3.549,3.2834,0.0
2245.629,44.437,3.479,3.2901,0.0
2250.63,44.448,3.761,3.2834,0.0
2255.596,44.414,3.972,3.2967,0.0
2260.659,44.402,4.183,3.3099,0.0
2265.687,44.402,3.972,3.3033,0.0
2270.6910000000003,44.414,3.62,3.3033,0.0
2275.682,44.402,3.831,3.3033,0.0
2280.658,44.402,3.69,3.3099,0.0
2285.643,44.402,4.042,3.3364,0.0
2290.638,44.391,4.112,3.3298,0.0
2295.615,44.414,4.323,3.3232,0.0
2300.833,44.402,4.253,3.3431,0.0
2305.995,44.391,3.831,3.3431,0.0
2311.01,44.402,3.69,3.3563,0.0
2316.004,44.483,3.831,3.3629,0.0
2321.0319999999997,44.494,4.183,3.3695,0.0
2326.046,44.414,4.393,3.3762,0.0
2331.0789999999997,44.506,4.532,3.3762,0.0
2336.317,44.368,3.972,3.3828,0.0
2341.43,44.356,4.253,3.3894,0.0
2346.43,44.356,4.112,3.3828,0.0
2351.465,44.494,4.323,3.396,0.0
2356.4790000000003,44.379,4.042,3.396,0.0
2361.471,44.322,4.042,3.4093,0.0
2366.459,44.333,3.831,3.4093,0.0
2371.512,44.333,4.042,3.4093,0.0
2376.471,44.379,3.972,3.4159,0.0
2381.533,44.299,4.042,3.4159,0.0
2386.519,44.31,4.323,3.4291,0.0
2391.4990000000003,44.31,4.042,3.4358,0.0
2396.516,44.333,4.532,3.4291,0.0
2401.5240000000003,44.31,4.532,3.449,0.0
2406.517,44.322,4.253,3.4556,0.0
2411.548,44.322,4.323,3.4556,0.0
2416.547,44.31,4.462,3.4556,0.0
2421.558,44.287,4.532,3.4556,0.0
2426.5699999999997,44.276,4.602,3.4556,0.0
2431.571,44.276,5.019,3.4755,0.0
2436.563,44.241,4.741,3.4821,0.0
2441.557,44.345,4.602,3.4821,0.0
2446.564,44.241,4.741,3.4888,0.0
2451.588,44.241,4.183,3.4954,0.0
2456.571,44.218,4.602,3.4888,0.0
2461.594,44.356,4.253,3.4821,0.0
2466.6259999999997,44.196,3.902,3.4821,0.0
2471.67,44.196,3.69,3.4755,0.0
2476.708,44.173,4.532,3.4755,0.0
2481.728,44.173,4.112,3.4821,0.0
2486.725,44.104,4.112,3.4821,0.0
2491.722,44.138,4.323,3.4755,0.0
2496.699,44.138,4.393,3.4821,0.0
2501.732,44.138,4.462,3.502,0.0
2506.724,44.104,4.532,3.4954,0.0
2511.736,44.115,4.672,3.5152,0.0
2516.747,44.127,4.811,3.5152,0.0
2521.725,44.092,4.393,3.5219,0.0
2526.882,44.207,4.602,3.5285,0.0
2531.9190000000003,44.092,4.602,3.5351,0.0
2536.889,44.104,4.532,3.5484,0.0
2541.897,44.092,5.019,3.555,0.0
2546.899,44.081,5.227,3.5616,0.0
2551.888,44.173,4.112,3.5682,0.0
2557.4880000000003,44.046,3.549,3.5815,0.0
2562.6319999999996,44.023,2.982,3.5815,0.0
2567.635,44.058,2.41,3.5947,0.0
2583.5409999999997,44.012,3.831,3.6013,0.0
2590.853,44.012,3.831,3.608,0.0
2596.022,43.966,4.183,3.6212,0.0
2601.1099999999997,43.989,4.741,3.6278,0.0
2608.1639999999998,43.989,4.532,3.6345,0.0
2613.4089999999997,44.092,5.088,3.6278,0.0
2620.441,43.966,5.64,3.6278,0.0
2625.559,43.954,5.571,3.6345,0.0
2630.6099999999997,43.931,5.846,3.6278,0.0
2635.675,44.081,6.12,3.6411,0.0
2640.663,43.885,6.257,3.6212,0.0
2645.6659999999997,43.943,6.052,3.6146,0.0
2652.5179999999996,43.897,6.461,3.6013,0.0
2657.668,44.035,6.189,3.5947,0.0
2662.7019999999998,43.943,6.733,3.608,0.0
2667.734,43.931,6.665,3.5881,0.0
2672.715,43.908,7.274,3.5815,0.0
2677.715,43.977,6.801,3.5815,0.0
2682.8149999999996,43.931,6.052,3.5616,0.0
2687.815,43.885,6.12,3.5682,0.0
2692.901,43.897,6.325,3.5682,0.0
2698.42,43.885,6.597,3.5682,0.0
2705.009,43.885,6.393,3.5616,0.0
2710.2309999999998,43.885,5.983,3.5616,0.0
2715.3039999999996,43.885,5.778,3.5616,0.0
2720.384,43.897,6.052,3.555,0.0
2725.398,43.954,6.257,3.5484,0.0
2730.481,43.92,6.801,3.5484,0.0
2735.457,43.862,6.733,3.5484,0.0
2740.586,43.92,6.665,3.5417,0.0
2746.479,43.954,5.983,3.5417,0.0
