----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:26:48,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
91.776,49.551,-3.833,1.8662,0.0
129.37099999999998,49.54,-3.517,1.9192,0.0
136.999,49.528,-2.891,1.9457,0.0
144.35799999999998,49.528,-2.58,1.9457,0.0
151.638,49.528,-1.81,1.9721,0.0
159.12599999999998,49.528,-2.58,1.9854,0.0
166.43800000000002,49.517,-3.203,2.0053,0.0
173.839,49.551,-2.891,2.0251,0.0
181.13199999999998,49.54,-2.657,2.045,0.0
188.499,49.528,-2.348,2.0649,0.0
195.827,49.54,-2.271,2.0649,0.0
203.179,49.528,-1.963,2.0781,0.0
210.607,49.528,-1.657,2.098,0.0
217.996,49.528,-1.887,2.1046,0.0
223.629,49.54,-1.581,2.1112,0.0
228.69199999999998,49.551,-1.81,2.1245,0.0
233.753,49.517,-1.429,2.1377,0.0
238.92,49.528,-1.581,2.1377,0.0
244.01399999999998,49.517,-1.05,2.151,0.0
249.07,49.528,-1.505,2.1642,0.0
254.10699999999997,49.528,-1.201,2.1576,0.0
259.146,49.517,-0.899,2.1774,0.0
264.174,49.517,-0.748,2.1774,0.0
269.241,49.517,-0.899,2.2039,0.0
274.266,49.517,-1.277,2.2172,0.0
279.408,49.528,-1.05,2.2304,0.0
284.495,49.528,-1.657,2.2304,0.0
289.54999999999995,49.528,-1.505,2.2503,0.0
294.591,49.517,-1.505,2.2503,0.0
299.652,49.517,-1.81,2.2437,0.0
304.676,49.494,-1.81,2.2437,0.0
309.72499999999997,49.482,-1.81,2.2503,0.0
314.77299999999997,49.494,-1.505,2.2702,0.0
319.804,49.505,-0.974,2.29,0.0
324.824,49.505,-0.974,2.2768,0.0
330.022,49.517,-0.823,2.2834,0.0
335.103,49.494,-0.899,2.2834,0.0
340.25899999999996,49.494,-1.657,2.2834,0.0
345.341,49.494,-1.429,2.3033,0.0
350.44599999999997,49.54,-1.277,2.3099,0.0
355.503,49.528,-1.201,2.3231,0.0
360.69199999999995,49.517,-1.201,2.3364,0.0
365.807,49.551,-0.899,2.343,0.0
370.98699999999997,49.517,-1.277,2.3563,0.0
376.06899999999996,49.494,-0.899,2.3695,0.0
381.169,49.505,-0.823,2.3629,0.0
386.234,49.505,-0.899,2.3761,0.0
391.31899999999996,49.494,-0.974,2.3695,0.0
396.40500000000003,49.482,-1.277,2.3894,0.0
401.59499999999997,49.459,-0.974,2.396,0.0
406.67699999999996,49.459,-0.899,2.396,0.0
411.803,49.471,-0.748,2.4092,0.0
416.88100000000003,49.459,-1.505,2.4225,0.0
422.03799999999995,49.425,-1.277,2.4092,0.0
427.08099999999996,49.413,-1.125,2.4291,0.0
432.124,49.436,-1.505,2.4291,0.0
437.166,49.425,-1.353,2.4424,0.0
442.20599999999996,49.425,-1.581,2.4556,0.0
447.234,49.413,-1.581,2.4688,0.0
452.368,49.39,-1.429,2.4821,0.0
457.426,49.402,-1.429,2.4821,0.0
462.613,49.425,-1.887,2.502,0.0
467.70099999999996,49.402,-1.887,2.502,0.0
472.842,49.367,-2.58,2.5152,0.0
477.965,49.367,-2.194,2.5285,0.0
483.03799999999995,49.367,-1.277,2.5351,0.0
488.13399999999996,49.39,-1.734,2.5417,0.0
493.228,49.39,-1.125,2.5616,0.0
498.347,49.379,-1.353,2.5682,0.0
503.418,49.379,-0.075,2.5682,0.0
508.53700000000003,49.367,-0.0,2.5748,0.0
513.6039999999999,49.333,-0.373,2.5814,0.0
518.674,49.31,-1.05,2.5947,0.0
523.7189999999999,49.298,-0.823,2.6079,0.0
528.7539999999999,49.298,-0.224,2.6079,0.0
533.814,49.298,-0.075,2.6212,0.0
538.862,49.287,-0.448,2.6344,0.0
543.905,49.275,-0.448,2.6477,0.0
549.01,49.264,-0.899,2.6543,0.0
554.0749999999999,49.275,-1.657,2.6675,0.0
559.146,49.275,-1.125,2.6675,0.0
564.182,49.241,-1.05,2.6874,0.0
569.256,49.218,-0.974,2.7006,0.0
574.303,49.218,-1.353,2.7006,0.0
579.4309999999999,49.218,-0.823,2.7205,0.0
584.481,49.206,-0.673,2.7271,0.0
589.537,49.172,-0.823,2.7338,0.0
594.578,49.149,-0.523,2.7536,0.0
599.612,49.16,0.148,2.7602,0.0
604.65,49.16,0.222,2.7669,0.0
609.709,49.137,-0.373,2.7735,0.0
614.742,49.137,-0.598,2.7867,0.0
619.7909999999999,49.126,-0.298,2.7867,0.0
624.796,49.137,-0.224,2.7867,0.0
629.8849999999999,49.114,-0.298,2.8,0.0
634.937,49.103,-0.523,2.8199,0.0
639.9739999999999,49.08,0.074,2.8199,0.0
645.007,49.068,0.222,2.8331,0.0
650.0619999999999,49.045,-0.149,2.8397,0.0
655.095,49.057,-0.149,2.8397,0.0
660.2620000000001,49.022,-0.823,2.8463,0.0
665.328,49.022,-0.523,2.8662,0.0
670.405,49.011,-0.673,2.8728,0.0
675.419,48.988,-0.523,2.8795,0.0
680.468,48.977,-0.673,2.8795,0.0
685.515,48.999,-0.673,2.8927,0.0
690.68,48.965,-0.673,2.8927,0.0
695.711,48.999,-0.673,2.9126,0.0
700.77,48.977,-1.05,2.9192,0.0
705.809,48.954,-0.823,2.9192,0.0
710.967,48.954,-0.673,2.9258,0.0
716.048,48.954,-0.224,2.9258,0.0
721.198,48.965,0.297,2.9523,0.0
726.24,48.931,-0.673,2.9523,0.0
731.305,48.908,-0.523,2.9589,0.0
736.342,48.919,-0.149,2.9722,0.0
741.477,48.896,-0.523,2.9589,0.0
746.5149999999999,48.908,-0.0,2.9656,0.0
751.5609999999999,48.908,-0.298,2.9722,0.0
756.595,48.873,-0.373,2.9854,0.0
761.6429999999999,48.908,-0.373,2.9788,0.0
766.684,48.873,-0.598,2.9987,0.0
771.83,48.873,-0.448,3.0119,0.0
776.868,48.85,-1.125,3.0252,0.0
781.9639999999999,48.85,-0.673,3.0185,0.0
787.01,48.85,-0.748,3.0318,0.0
792.037,48.816,-0.598,3.045,0.0
797.08,48.816,-1.05,3.0516,0.0
802.125,48.804,-0.523,3.0583,0.0
807.151,48.816,-0.598,3.0715,0.0
812.2149999999999,48.781,-0.224,3.0914,0.0
817.234,48.77,-0.448,3.098,0.0
