----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:57,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.5519999999999,41.391,4.112,2.7934,0.0
795.6289999999999,41.357,5.088,2.8,0.0
800.704,41.357,3.831,2.8,0.0
805.7639999999999,41.357,4.183,2.8199,0.0
810.8729999999999,41.334,4.532,2.8265,0.0
815.9409999999999,41.299,3.69,2.8265,0.0
821.036,41.276,4.602,2.8331,0.0
826.0849999999999,41.288,4.741,2.8397,0.0
831.2149999999999,41.288,4.741,2.8331,0.0
836.2689999999999,41.253,4.741,2.8463,0.0
841.322,41.265,4.602,2.8463,0.0
846.368,41.253,4.88,2.8596,0.0
851.4189999999999,41.219,3.972,2.8795,0.0
856.434,41.184,2.266,2.8728,0.0
861.487,41.184,3.266,2.8927,0.0
866.5339999999999,41.173,3.902,2.8993,0.0
871.574,41.15,5.983,2.9059,0.0
876.625,41.115,5.227,2.9059,0.0
881.667,41.115,4.253,2.9192,0.0
886.697,41.092,3.831,2.9126,0.0
891.7379999999999,41.092,4.88,2.9192,0.0
896.7649999999999,41.069,5.64,2.9258,0.0
902.136,41.046,5.227,2.9258,0.0
907.41,41.023,5.157,2.9457,0.0
912.6719999999999,41.012,4.532,2.9457,0.0
917.748,41.012,5.157,2.9391,0.0
922.8909999999998,40.978,5.846,2.9457,0.0
927.915,40.966,6.257,2.9589,0.0
932.963,40.966,7.544,2.9656,0.0
951.928,40.897,3.902,2.9854,0.0
999.5699999999999,40.794,7.072,3.0516,0.0
1018.7839999999999,40.759,3.053,3.0781,0.0
1037.46,40.702,4.042,3.0848,0.0
1042.789,40.69,5.846,3.0848,0.0
1047.848,40.69,5.571,3.0914,0.0
1052.926,40.667,5.227,3.1046,0.0
1057.985,40.667,4.88,3.1113,0.0
1063.223,40.621,3.266,3.1245,0.0
1068.3259999999998,40.633,4.253,3.1179,0.0
1073.397,40.633,2.266,3.1179,0.0
1078.449,40.598,3.408,3.1311,0.0
1083.644,40.621,2.05,3.1245,0.0
1088.713,40.621,3.972,3.1377,0.0
1093.7749999999999,40.598,5.983,3.1444,0.0
1098.834,40.575,5.434,3.1642,0.0
1103.8799999999999,40.564,4.112,3.1576,0.0
1108.916,40.564,4.602,3.1642,0.0
1113.9669999999999,40.564,4.95,3.1775,0.0
1119.01,40.564,5.778,3.1775,0.0
1124.354,40.552,5.915,3.1973,0.0
1129.538,40.541,4.323,3.1973,0.0
1134.62,40.529,5.227,3.204,0.0
1139.74,40.506,5.434,3.204,0.0
1144.8149999999998,40.495,4.112,3.204,0.0
1149.939,40.495,4.462,3.2106,0.0
1155.005,40.472,5.365,3.2172,0.0
1160.116,40.46,5.846,3.2238,0.0
1165.185,40.472,6.052,3.2371,0.0
1170.3380000000002,40.46,4.602,3.2371,0.0
1175.404,40.449,4.672,3.2371,0.0
1180.441,40.414,3.831,3.2371,0.0
1185.477,40.414,3.62,3.2437,0.0
1190.606,40.403,4.602,3.2503,0.0
1195.651,40.38,5.983,3.257,0.0
1200.7749999999999,40.368,6.597,3.2636,0.0
1205.828,40.368,6.461,3.2636,0.0
1210.858,40.345,6.529,3.2702,0.0
1215.8700000000001,40.345,5.365,3.2834,0.0
1220.9080000000001,40.311,5.227,3.2834,0.0
1225.949,40.299,6.189,3.2967,0.0
1231.038,40.299,6.052,3.2967,0.0
1236.103,40.276,3.902,3.2834,0.0
1241.239,40.276,4.672,3.2967,0.0
1246.278,40.265,5.778,3.3099,0.0
1251.325,40.253,4.88,3.3033,0.0
1256.368,40.242,4.95,3.3166,0.0
1261.414,40.23,5.019,3.3232,0.0
1266.4360000000001,40.219,5.088,3.3232,0.0
1271.454,40.185,6.393,3.3431,0.0
1276.481,40.185,7.004,3.3497,0.0
1281.525,40.196,6.665,3.3497,0.0
1286.541,40.185,7.611,3.3629,0.0
1291.615,40.196,7.409,3.3629,0.0
1296.646,40.173,7.004,3.3695,0.0
1301.684,40.162,6.801,3.3629,0.0
1308.9170000000001,40.139,7.476,3.3828,0.0
1314.048,40.15,7.004,3.3828,0.0
1319.093,40.15,6.12,3.3894,0.0
1324.25,40.139,4.253,3.396,0.0
1329.346,40.162,4.532,3.4093,0.0
1334.419,40.127,5.571,3.4093,0.0
1339.5049999999999,40.15,6.461,3.4159,0.0
1344.59,40.127,6.529,3.4291,0.0
1349.706,40.139,5.709,3.4291,0.0
1354.783,40.139,4.811,3.4225,0.0
1359.889,40.116,4.393,3.4358,0.0
1364.9640000000002,40.15,2.696,3.449,0.0
1370.09,40.162,3.902,3.449,0.0
1375.1599999999999,40.139,4.811,3.449,0.0
1380.274,40.116,5.434,3.4556,0.0
1385.338,40.127,5.778,3.4623,0.0
1390.374,40.139,6.529,3.4689,0.0
1395.405,40.093,6.665,3.4623,0.0
1400.4209999999998,40.07,5.227,3.4755,0.0
1405.472,40.058,5.709,3.4821,0.0
1410.596,40.07,5.157,3.4821,0.0
1415.6390000000001,40.047,6.052,3.502,0.0
1420.788,40.035,6.12,3.4954,0.0
1425.8169999999998,40.024,5.434,3.5086,0.0
1430.8410000000001,40.024,4.95,3.5086,0.0
1435.872,40.001,5.915,3.5152,0.0
1440.95,40.001,5.983,3.5152,0.0
1445.971,40.001,6.461,3.5152,0.0
1451.107,39.989,5.778,3.5219,0.0
1456.127,39.989,6.665,3.5219,0.0
1461.34,39.989,6.12,3.5351,0.0
1466.3870000000002,39.978,6.257,3.5417,0.0
1471.415,39.955,6.869,3.5417,0.0
1476.44,39.932,5.983,3.5417,0.0
1481.498,39.92,6.733,3.555,0.0
1486.521,39.92,6.052,3.555,0.0
1491.536,39.886,6.665,3.5616,0.0
1496.518,39.909,6.189,3.5682,0.0
1501.6129999999998,39.897,5.571,3.5682,0.0
1506.668,39.897,5.915,3.5682,0.0
1511.728,39.897,5.846,3.5815,0.0
1516.77,39.909,6.325,3.5881,0.0
1521.957,39.897,5.778,3.6013,0.0
1527.009,39.897,5.846,3.5947,0.0
1532.139,39.886,6.393,3.5881,0.0
1537.1739999999998,39.874,6.052,3.608,0.0
1542.328,39.863,5.846,3.608,0.0
1547.386,39.874,6.052,3.6146,0.0
1552.451,39.874,6.869,3.608,0.0
1557.511,39.863,6.461,3.6212,0.0
1562.6639999999998,39.874,6.461,3.6278,0.0
1567.693,39.863,6.393,3.6411,0.0
1572.835,39.84,6.393,3.6411,0.0
1577.9,39.84,6.189,3.6278,0.0
1582.9360000000001,39.84,6.189,3.6477,0.0
1587.978,39.828,5.778,3.6411,0.0
1593.026,39.794,5.915,3.6411,0.0
1598.087,39.794,5.915,3.6543,0.0
1603.254,39.794,5.846,3.6477,0.0
1608.2849999999999,39.782,6.325,3.6609,0.0
1613.33,39.771,6.189,3.6609,0.0
1618.366,39.782,6.052,3.6808,0.0
1623.479,39.771,6.189,3.6808,0.0
1628.7720000000002,39.782,6.461,3.6676,0.0
1633.884,39.782,5.983,3.6874,0.0
1638.9199999999998,39.84,5.915,3.6808,0.0
1644.0049999999999,39.874,6.597,3.6874,0.0
1649.046,39.863,6.529,3.7007,0.0
1654.269,39.736,5.915,3.7073,0.0
1659.586,39.874,5.503,3.7073,0.0
1664.696,39.736,5.64,3.7073,0.0
1669.84,39.748,5.088,3.7139,0.0
1674.961,39.725,5.503,3.7139,0.0
1680.066,39.69,6.052,3.7139,0.0
1685.157,39.679,6.052,3.7205,0.0
1690.3199999999997,39.702,5.983,3.7338,0.0
1695.446,39.69,6.257,3.7338,0.0
1700.57,39.84,6.393,3.7404,0.0
1705.632,39.794,6.257,3.747,0.0
1710.7519999999997,39.679,6.393,3.7537,0.0
1715.819,39.667,6.393,3.7537,0.0
1720.854,39.667,6.257,3.7537,0.0
1725.9129999999998,39.667,6.393,3.7669,0.0
1730.9669999999999,39.621,6.529,3.7669,0.0
1735.99,39.61,6.393,3.7735,0.0
1741.153,39.61,6.461,3.7735,0.0
1746.219,39.771,6.052,3.7802,0.0
1751.2620000000002,39.587,6.529,3.7735,0.0
1756.324,39.587,6.461,3.7868,0.0
1761.364,39.621,5.846,3.7934,0.0
1766.378,39.725,6.189,3.7868,0.0
1771.4289999999999,39.541,6.325,3.7868,0.0
1776.445,39.575,5.983,3.7868,0.0
1781.531,39.575,5.64,3.8,0.0
1786.576,39.633,5.64,3.8,0.0
1791.6989999999998,39.61,6.461,3.8066,0.0
1796.734,39.541,6.12,3.8133,0.0
1801.768,39.541,6.325,3.8199,0.0
1806.781,39.598,6.597,3.8199,0.0
1811.905,39.644,6.325,3.8199,0.0
1816.94,39.506,5.778,3.8265,0.0
1821.979,39.518,6.461,3.8133,0.0
1827.024,39.506,6.325,3.8331,0.0
1832.1589999999999,39.541,6.189,3.8331,0.0
1837.203,39.518,6.461,3.8398,0.0
1842.33,39.495,6.189,3.8398,0.0
1847.367,39.506,5.778,3.8464,0.0
1852.4289999999999,39.495,6.189,3.8398,0.0
1857.462,39.587,6.189,3.8464,0.0
1862.5669999999998,39.46,5.778,3.8464,0.0
1867.6309999999999,39.46,5.983,3.8596,0.0
1887.0939999999998,39.403,6.189,3.8729,0.0
1935.3029999999999,39.392,6.733,3.9192,0.0
1940.683,39.437,6.869,3.9259,0.0
1945.738,39.38,6.597,3.9259,0.0
1950.812,39.357,6.597,3.9259,0.0
1955.848,39.357,7.274,3.9192,0.0
1960.879,39.449,7.342,3.9192,0.0
1965.917,39.323,6.801,3.9259,0.0
1970.9589999999998,39.311,6.665,3.9259,0.0
1975.9759999999999,39.311,6.597,3.9391,0.0
1981.1519999999998,39.426,6.733,3.9325,0.0
1986.212,39.3,7.274,3.9325,0.0
1991.2479999999998,39.288,7.004,3.9391,0.0
1996.2749999999999,39.3,6.869,3.9391,0.0
2001.319,39.311,6.189,3.9325,0.0
2019.7120000000002,39.334,6.801,3.9523,0.0
2025.0620000000001,39.357,6.869,3.959,0.0
2030.2220000000002,39.311,7.342,3.959,0.0
2035.324,39.311,7.409,3.959,0.0
2040.3690000000001,39.3,7.476,3.9656,0.0
2045.442,39.288,6.869,3.9722,0.0
2050.585,39.288,7.072,3.9656,0.0
2055.634,39.277,7.342,3.9722,0.0
2060.7920000000004,39.288,6.869,3.9656,0.0
2065.854,39.323,7.072,3.959,0.0
2070.966,39.38,6.733,3.9656,0.0
2076.051,39.3,5.915,3.9722,0.0
2081.192,39.288,5.846,3.9855,0.0
2086.231,39.3,5.778,3.9987,0.0
2092.027,39.3,5.983,3.9987,0.0
2097.096,39.288,5.709,3.9788,0.0
2102.1369999999997,39.288,5.709,3.9788,0.0
2117.674,39.288,6.393,4.0053,0.0
2124.821,39.277,6.393,3.9987,0.0
2130.12,39.254,6.801,4.0053,0.0
2135.227,39.254,6.801,4.0053,0.0
2142.713,39.242,7.004,4.0053,0.0
2148.1690000000003,39.219,7.004,4.0318,0.0
2153.47,39.219,6.937,4.0186,0.0
2160.516,39.196,7.342,4.0119,0.0
2165.735,39.162,7.072,4.0119,0.0
2170.839,39.162,7.004,4.0186,0.0
2175.883,39.15,7.274,4.0318,0.0
2180.982,39.139,7.544,4.0384,0.0
2187.952,39.139,7.004,4.0318,0.0
2193.249,39.139,7.476,4.0384,0.0
2198.298,39.139,7.139,4.0384,0.0
2203.415,39.139,7.745,4.0384,0.0
2208.447,39.127,7.745,4.0384,0.0
2213.511,39.116,8.347,4.0451,0.0
2220.3849999999998,39.104,6.801,4.0451,0.0
2225.6459999999997,39.093,6.461,4.0451,0.0
2230.794,39.104,6.801,4.0517,0.0
2235.8799999999997,39.07,6.733,4.0583,0.0
2240.911,39.07,6.937,4.0517,0.0
2245.94,39.093,6.869,4.0451,0.0
2251.006,39.104,7.409,4.0517,0.0
2256.0280000000002,39.081,6.937,4.0517,0.0
2261.19,39.093,7.004,4.0451,0.0
