----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:47,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.0559999999999,43.586,3.053,0.7933,0.0
781.038,43.586,3.053,0.7999,0.0
786.036,43.586,2.338,0.7999,0.0
791.0319999999999,43.586,2.266,0.8132,0.0
796.03,43.575,2.768,0.8198,0.0
801.022,43.575,2.696,0.833,0.0
806.0079999999999,43.563,2.696,0.8264,0.0
811.0029999999999,43.552,3.124,0.833,0.0
816.0189999999999,43.552,3.195,0.833,0.0
821.015,43.529,3.62,0.8463,0.0
826.016,43.517,3.266,0.8397,0.0
831.013,43.529,3.479,0.8529,0.0
836.028,43.494,3.337,0.8529,0.0
841.03,43.471,3.902,0.8529,0.0
846.054,43.46,3.195,0.8595,0.0
851.1,43.471,3.549,0.8661,0.0
856.092,43.448,2.696,0.8661,0.0
861.0899999999999,43.46,3.053,0.8794,0.0
866.098,43.471,3.549,0.8728,0.0
871.108,43.529,3.408,0.8728,0.0
876.189,43.517,3.479,0.8595,0.0
881.2209999999999,43.494,3.831,0.8661,0.0
886.347,43.517,3.124,0.8728,0.0
891.396,43.506,2.839,0.8926,0.0
896.4789999999999,43.494,3.479,0.8993,0.0
901.463,43.483,3.902,0.8993,0.0
906.52,43.437,3.266,0.9059,0.0
911.528,43.437,3.053,0.9125,0.0
916.532,43.448,3.053,0.9125,0.0
921.472,43.425,3.408,0.9125,0.0
926.5239999999999,43.403,3.549,0.9324,0.0
946.3969999999999,43.414,3.195,0.939,0.0
994.3219999999999,43.276,3.549,0.9986,0.0
1013.452,43.196,3.69,1.0185,0.0
1031.858,43.184,3.195,1.045,0.0
1037.143,43.161,3.266,1.0516,0.0
1042.195,43.15,3.266,1.0516,0.0
1047.242,43.127,2.839,1.0582,0.0
1052.257,43.161,3.266,1.0781,0.0
1057.267,43.115,2.839,1.0781,0.0
1062.406,43.104,3.337,1.0781,0.0
1067.457,43.104,3.053,1.0913,0.0
1072.465,43.092,3.124,1.0913,0.0
1077.47,43.092,3.124,1.0913,0.0
1082.482,43.081,3.408,1.0979,0.0
1087.572,43.069,3.408,1.1046,0.0
1092.56,43.058,3.053,1.1112,0.0
1097.655,43.058,4.112,1.1244,0.0
1102.6480000000001,43.035,3.479,1.1178,0.0
1107.6680000000001,43.046,3.761,1.1311,0.0
1112.668,43.035,3.69,1.1377,0.0
1117.673,43.035,3.62,1.1443,0.0
1122.668,43.023,3.337,1.1443,0.0
1127.6779999999999,43.035,3.761,1.1377,0.0
1132.671,43.0,3.69,1.1377,0.0
1137.665,43.035,3.831,1.1443,0.0
1142.646,43.012,3.972,1.1575,0.0
1147.6580000000001,42.989,3.69,1.1642,0.0
1152.652,42.977,3.479,1.1642,0.0
1157.645,42.989,3.549,1.1708,0.0
1162.641,43.0,3.69,1.1708,0.0
1167.625,42.977,3.761,1.1642,0.0
1172.567,42.966,3.831,1.184,0.0
1177.6480000000001,42.966,3.761,1.1774,0.0
1182.6490000000001,42.943,3.761,1.184,0.0
1187.6660000000002,42.931,3.761,1.1774,0.0
1192.654,42.908,3.902,1.1907,0.0
1197.656,42.897,3.902,1.1973,0.0
1202.6490000000001,42.908,3.69,1.2039,0.0
1207.647,42.885,3.902,1.2039,0.0
1212.637,42.885,4.183,1.2105,0.0
1217.6529999999998,42.851,4.112,1.2039,0.0
1222.635,42.862,3.761,1.1973,0.0
1227.641,42.851,3.62,1.1973,0.0
1232.638,42.851,3.62,1.2105,0.0
1237.6419999999998,42.851,3.69,1.2238,0.0
1242.629,42.805,3.972,1.2238,0.0
1247.64,42.805,3.761,1.2304,0.0
1252.6090000000002,42.805,3.831,1.237,0.0
1257.6100000000001,42.793,3.408,1.237,0.0
1262.594,42.759,3.902,1.2238,0.0
1267.596,42.759,3.972,1.237,0.0
1272.586,42.747,3.902,1.237,0.0
1277.672,42.747,3.761,1.2503,0.0
1282.688,42.724,3.549,1.2635,0.0
1287.681,42.724,4.042,1.2635,0.0
1292.665,42.69,3.902,1.2635,0.0
1300.914,42.632,3.408,1.2768,0.0
1306.046,42.644,3.124,1.2834,0.0
1311.0520000000001,42.632,3.902,1.2701,0.0
1316.054,42.598,3.549,1.29,0.0
1321.0539999999999,42.587,3.761,1.2966,0.0
1326.049,42.575,4.042,1.3032,0.0
1331.0469999999998,42.564,3.902,1.2966,0.0
1336.0449999999998,42.552,3.549,1.3099,0.0
1341.028,42.518,3.902,1.3099,0.0
1346.024,42.518,3.62,1.3099,0.0
1351.0249999999999,42.506,3.831,1.3165,0.0
1356.0379999999998,42.472,3.761,1.3099,0.0
1361.023,42.46,4.183,1.3231,0.0
1366.016,42.472,3.972,1.3297,0.0
1371.02,42.472,3.831,1.3297,0.0
1376.02,42.449,3.831,1.3231,0.0
1380.995,42.414,3.902,1.3364,0.0
1386.092,42.414,3.62,1.3364,0.0
1391.1419999999998,42.426,3.902,1.3364,0.0
1396.146,42.414,3.902,1.3364,0.0
1401.144,42.414,3.69,1.343,0.0
1406.133,42.38,3.266,1.343,0.0
1411.143,42.38,3.408,1.343,0.0
1416.137,42.368,3.69,1.3364,0.0
1421.076,42.345,3.972,1.3496,0.0
1426.202,42.334,3.972,1.343,0.0
1431.2350000000001,42.311,3.761,1.3628,0.0
1436.325,42.322,3.902,1.343,0.0
1441.367,42.345,3.831,1.3562,0.0
1446.488,42.345,3.69,1.3496,0.0
1451.539,42.311,3.124,1.3628,0.0
1456.592,42.322,3.761,1.3496,0.0
1461.5849999999998,42.311,3.902,1.3628,0.0
1466.622,42.311,4.183,1.3695,0.0
1471.659,42.322,3.761,1.3628,0.0
1476.7250000000001,42.311,3.972,1.3695,0.0
1481.752,42.322,3.902,1.3695,0.0
1486.867,42.322,3.761,1.3695,0.0
1491.9009999999998,42.299,4.393,1.3695,0.0
1496.952,42.288,4.253,1.3695,0.0
1501.971,42.311,4.112,1.3893,0.0
1507.067,42.311,4.393,1.396,0.0
1512.107,42.299,4.183,1.3827,0.0
1517.149,42.299,4.323,1.3893,0.0
1522.1899999999998,42.299,4.811,1.4026,0.0
1527.212,42.311,4.811,1.4092,0.0
1532.2420000000002,42.311,4.741,1.4026,0.0
1537.269,42.299,4.88,1.4092,0.0
1542.263,42.276,5.846,1.4158,0.0
1547.2939999999999,42.311,4.811,1.396,0.0
1552.292,42.299,4.253,1.4225,0.0
1557.27,42.265,4.253,1.4357,0.0
1562.249,42.288,4.393,1.4291,0.0
1567.24,42.288,4.323,1.4423,0.0
1572.2160000000001,42.334,3.62,1.4357,0.0
1577.1950000000002,42.345,4.112,1.4423,0.0
1582.12,42.345,3.761,1.4423,0.0
1587.137,42.357,4.183,1.4556,0.0
1592.125,42.334,3.549,1.4622,0.0
1597.078,42.345,3.902,1.4556,0.0
1602.0599999999997,42.334,3.549,1.4622,0.0
1607.0479999999998,42.345,3.69,1.4688,0.0
1612.007,42.357,3.62,1.4754,0.0
1616.973,42.368,3.195,1.4821,0.0
1621.9350000000002,42.357,3.195,1.4887,0.0
1626.944,42.345,3.69,1.4887,0.0
1631.934,42.357,3.902,1.5019,0.0
1636.917,42.357,3.972,1.5019,0.0
1641.905,42.345,4.042,1.5085,0.0
1646.898,42.357,4.253,1.5218,0.0
1651.8769999999997,42.345,4.183,1.5152,0.0
1656.9579999999999,42.345,3.972,1.5152,0.0
1661.928,42.357,4.183,1.5218,0.0
1666.922,42.345,4.112,1.535,0.0
1671.883,42.345,4.042,1.5417,0.0
1676.96,42.345,4.253,1.535,0.0
1681.959,42.334,4.253,1.5417,0.0
1686.994,42.334,3.902,1.5417,0.0
1691.99,42.334,4.183,1.5483,0.0
1696.993,42.322,4.88,1.5417,0.0
1701.9850000000001,42.322,4.741,1.5549,0.0
1706.982,42.322,4.183,1.5483,0.0
1711.984,42.334,3.972,1.5549,0.0
1717.016,42.299,4.462,1.5615,0.0
1722.035,42.265,5.157,1.5549,0.0
1727.037,42.288,5.365,1.5549,0.0
1732.0249999999999,42.276,4.393,1.5682,0.0
1737.031,42.242,4.183,1.5748,0.0
1742.0209999999997,42.276,4.602,1.5748,0.0
1747.04,42.265,4.672,1.5682,0.0
1752.057,42.265,4.183,1.588,0.0
1757.052,42.242,4.602,1.5814,0.0
1762.0580000000002,42.253,4.88,1.5814,0.0
1767.069,42.265,4.532,1.588,0.0
1772.0699999999997,42.288,4.532,1.5814,0.0
1777.091,42.265,4.672,1.5814,0.0
1782.068,42.265,4.88,1.588,0.0
1787.088,42.253,4.95,1.588,0.0
1792.09,42.265,5.157,1.6145,0.0
1797.0790000000002,42.242,5.365,1.6079,0.0
1802.076,42.242,5.088,1.6079,0.0
1807.074,42.242,4.462,1.6079,0.0
1812.061,42.242,4.672,1.6079,0.0
1817.064,42.23,5.157,1.6145,0.0
1822.0079999999998,42.23,5.019,1.6278,0.0
1827.218,42.207,4.462,1.6278,0.0
1832.239,42.207,4.602,1.6344,0.0
1837.233,42.219,5.019,1.641,0.0
1842.2259999999999,42.219,4.462,1.6344,0.0
1847.2309999999998,42.196,4.602,1.6542,0.0
1852.2179999999998,42.196,4.811,1.6542,0.0
1871.675,42.161,4.602,1.6542,0.0
1919.778,42.104,5.019,1.694,0.0
1925.094,42.081,5.088,1.694,0.0
1930.2109999999998,42.046,4.741,1.6874,0.0
1935.334,42.046,4.532,1.7006,0.0
1940.395,42.081,4.462,1.7072,0.0
1945.4989999999998,42.081,4.393,1.694,0.0
1950.5439999999999,42.069,4.323,1.7006,0.0
1955.661,42.092,4.741,1.7006,0.0
1960.739,42.069,4.393,1.7139,0.0
1965.8229999999999,42.069,4.532,1.7072,0.0
1970.8809999999999,42.058,4.323,1.7271,0.0
1975.997,42.069,5.088,1.7205,0.0
1980.989,42.046,5.434,1.7205,0.0
1986.178,42.058,5.296,1.7271,0.0
1991.2730000000001,42.046,5.296,1.7271,0.0
1996.3359999999998,42.023,5.296,1.7337,0.0
2001.424,42.035,4.811,1.7271,0.0
2019.477,42.012,4.462,1.7271,0.0
2024.8110000000001,42.012,4.253,1.7337,0.0
2029.957,41.989,5.157,1.7337,0.0
2035.097,42.0,4.253,1.7337,0.0
2040.159,42.012,4.462,1.7403,0.0
2045.225,42.0,4.323,1.747,0.0
2050.252,41.989,5.088,1.7403,0.0
2055.306,41.966,5.088,1.747,0.0
2060.3289999999997,41.989,4.811,1.7536,0.0
2065.553,42.0,5.019,1.747,0.0
2070.621,42.0,4.741,1.7536,0.0
2075.7,41.989,4.393,1.7668,0.0
2080.7259999999997,41.989,4.602,1.7801,0.0
2085.792,41.989,5.227,1.7668,0.0
2090.814,42.0,4.602,1.7668,0.0
2095.875,41.977,4.741,1.7801,0.0
2100.871,41.977,5.088,1.7668,0.0
2105.9410000000003,41.954,4.95,1.7801,0.0
2110.947,41.977,4.323,1.7867,0.0
2116.013,41.966,5.227,1.7933,0.0
2121.0269999999996,41.977,4.88,1.8,0.0
2126.021,41.954,4.741,1.8,0.0
2131.009,41.977,4.741,1.8,0.0
2136.092,41.954,4.602,1.8066,0.0
2141.118,41.954,4.462,1.8,0.0
2146.112,41.943,4.462,1.8132,0.0
2151.094,41.943,5.157,1.8198,0.0
2156.083,41.931,4.672,1.8132,0.0
2161.06,41.943,4.462,1.8264,0.0
2166.0370000000003,41.954,4.253,1.8331,0.0
2170.9809999999998,41.954,4.95,1.8331,0.0
2176.008,41.943,4.88,1.8331,0.0
2181.001,41.943,5.296,1.8331,0.0
2186.074,41.954,4.88,1.8331,0.0
2191.0910000000003,41.931,4.741,1.8463,0.0
2196.087,41.943,4.532,1.8463,0.0
2201.083,41.908,4.95,1.8463,0.0
2206.0480000000002,41.92,5.019,1.8596,0.0
2211.03,41.92,5.227,1.8529,0.0
2216.017,41.931,4.602,1.8529,0.0
2220.991,41.92,4.741,1.8529,0.0
2226.0499999999997,41.92,5.227,1.8662,0.0
2231.0499999999997,41.92,5.503,1.8662,0.0
2236.017,41.92,5.434,1.8596,0.0
2241.0,41.931,5.571,1.8728,0.0
2246.015,41.92,5.915,1.8662,0.0
2251.0080000000003,41.92,5.64,1.8728,0.0
2256.086,41.92,5.365,1.8794,0.0
2261.096,41.92,5.296,1.8794,0.0
2266.095,41.897,5.434,1.8728,0.0
2271.072,41.897,5.915,1.8728,0.0
2276.0609999999997,41.885,6.189,1.8794,0.0
2281.056,41.908,4.811,1.886,0.0
2286.053,41.885,4.462,1.8927,0.0
2291.064,41.92,3.053,1.8993,0.0
2296.646,41.954,3.62,1.9125,0.0
2301.72,41.931,3.408,1.9059,0.0
2306.819,41.954,3.761,1.8927,0.0
2322.298,41.954,5.778,1.939,0.0
2327.821,41.954,5.846,1.9324,0.0
2334.597,41.931,4.741,1.9258,0.0
2339.855,41.943,4.95,1.939,0.0
2346.6730000000002,41.931,6.597,1.9324,0.0
2351.866,41.954,7.207,1.9324,0.0
2356.957,41.931,6.937,1.9457,0.0
2363.8979999999997,41.931,6.257,1.9457,0.0
2369.063,41.92,6.12,1.9258,0.0
2374.07,41.92,6.052,1.9324,0.0
2379.084,41.908,6.257,1.939,0.0
2384.0719999999997,41.931,6.393,1.9457,0.0
2389.0440000000003,41.931,6.12,1.9457,0.0
2396.08,41.92,5.709,1.9192,0.0
2401.243,41.92,5.227,1.9258,0.0
2406.3179999999998,41.908,5.434,1.9192,0.0
2411.3630000000003,41.874,5.709,1.9125,0.0
2416.342,41.885,5.434,1.9258,0.0
2421.276,41.839,5.64,1.9258,0.0
2426.3469999999998,41.839,5.64,1.9192,0.0
2431.354,41.828,5.365,1.9125,0.0
2436.331,41.816,4.393,1.9125,0.0
