----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:00,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.5459999999999,48.965,2.696,3.0914,0.0
798.578,48.965,2.338,3.0914,0.0
803.612,49.068,1.906,3.0781,0.0
808.6399999999999,48.942,1.761,3.0848,0.0
813.7149999999999,48.977,1.688,3.0914,0.0
818.7529999999999,48.931,1.906,3.1046,0.0
823.797,48.931,2.338,3.1113,0.0
828.8399999999999,49.045,1.616,3.1245,0.0
833.905,48.954,1.252,3.1311,0.0
838.9309999999999,48.919,1.906,3.1311,0.0
844.081,48.931,1.906,3.1444,0.0
849.131,49.045,1.906,3.1576,0.0
854.306,48.954,2.122,3.151,0.0
859.414,48.977,2.41,3.1709,0.0
864.574,48.954,2.122,3.1642,0.0
869.659,49.068,2.05,3.1775,0.0
874.858,48.931,1.978,3.1841,0.0
879.9309999999999,48.954,1.761,3.1841,0.0
885.044,48.965,1.616,3.1907,0.0
890.127,49.068,1.543,3.1973,0.0
895.1969999999999,48.919,1.252,3.2106,0.0
900.258,48.954,1.616,3.2172,0.0
905.454,48.965,2.122,3.2238,0.0
910.5399999999998,48.965,1.688,3.2305,0.0
915.733,49.022,0.959,3.2305,0.0
920.8069999999999,48.954,1.033,3.2371,0.0
925.9889999999999,48.954,0.886,3.2305,0.0
931.078,48.954,1.106,3.2437,0.0
936.3,49.011,1.398,3.2437,0.0
941.4549999999999,48.942,1.471,3.2503,0.0
946.563,48.931,1.688,3.257,0.0
965.4119999999999,48.942,0.739,3.2636,0.0
1013.31,48.954,1.033,3.3099,0.0
1038.226,48.965,1.179,3.3232,0.0
1043.5639999999999,48.931,1.398,3.3166,0.0
1048.895,48.965,1.616,3.3166,0.0
1054.538,48.942,1.325,3.3232,0.0
1059.7479999999998,48.931,1.398,3.3232,0.0
1064.8509999999999,48.942,1.616,3.3298,0.0
1069.926,48.931,1.325,3.3364,0.0
1075.077,48.919,1.398,3.3298,0.0
1080.1019999999999,48.954,1.471,3.3431,0.0
1085.167,48.931,1.325,3.3497,0.0
1090.1989999999998,48.931,1.325,3.3431,0.0
1095.38,48.931,2.05,3.3497,0.0
1100.437,48.942,1.761,3.3563,0.0
1105.518,48.931,1.616,3.3762,0.0
1110.5430000000001,48.931,2.05,3.3629,0.0
1115.698,48.919,1.761,3.3695,0.0
1120.7259999999999,48.931,1.616,3.3828,0.0
1125.878,48.908,1.543,3.3762,0.0
1130.915,48.919,2.05,3.3828,0.0
1135.949,48.908,2.194,3.3828,0.0
1140.979,48.919,2.41,3.3894,0.0
1146.025,48.931,1.833,3.396,0.0
1151.047,48.919,1.471,3.4027,0.0
1156.0900000000001,48.942,1.616,3.4027,0.0
1161.12,48.919,1.906,3.4093,0.0
1166.317,48.931,2.122,3.4027,0.0
1171.433,48.942,2.482,3.4093,0.0
1176.5220000000002,48.896,2.194,3.4159,0.0
1181.646,48.931,1.761,3.4225,0.0
1186.758,48.908,1.978,3.4225,0.0
1191.854,48.931,2.338,3.4225,0.0
1196.9289999999999,48.908,2.194,3.4424,0.0
1202.059,48.908,2.122,3.4358,0.0
1207.124,48.896,2.122,3.4424,0.0
1212.283,48.919,2.338,3.449,0.0
1217.355,48.931,1.978,3.4424,0.0
1222.481,48.896,1.398,3.4424,0.0
1227.516,48.896,1.325,3.4358,0.0
1232.537,48.908,1.543,3.449,0.0
1237.578,48.908,1.471,3.449,0.0
1242.704,48.965,1.252,3.4689,0.0
1247.725,48.954,1.033,3.4689,0.0
1252.772,48.954,0.666,3.4755,0.0
1257.8149999999998,48.954,0.666,3.4755,0.0
1262.953,48.954,1.543,3.4888,0.0
1267.9909999999998,48.965,1.543,3.4954,0.0
1273.023,48.942,1.616,3.4954,0.0
1278.041,48.942,1.761,3.502,0.0
1283.0680000000002,48.965,1.325,3.502,0.0
1288.086,48.965,1.616,3.5152,0.0
1293.209,48.954,1.398,3.5219,0.0
1298.2169999999999,48.954,1.616,3.5219,0.0
1303.3319999999999,48.942,1.978,3.5285,0.0
1308.3700000000001,48.931,1.616,3.5351,0.0
1313.4,48.977,1.543,3.5417,0.0
1321.135,48.919,1.688,3.5417,0.0
1326.341,48.931,1.688,3.5484,0.0
1331.423,48.908,1.543,3.5484,0.0
1336.512,48.896,1.033,3.5616,0.0
1341.623,48.908,1.106,3.5682,0.0
1346.7069999999999,48.908,1.106,3.5616,0.0
1351.831,48.942,1.471,3.5881,0.0
1356.934,48.931,2.266,3.5815,0.0
1362.0529999999999,48.919,1.543,3.5682,0.0
1367.162,48.931,1.616,3.5748,0.0
1372.321,48.919,1.543,3.5815,0.0
1377.3990000000001,48.896,1.398,3.5881,0.0
1382.503,48.873,1.325,3.5881,0.0
1387.6,48.919,1.106,3.5815,0.0
1392.757,48.885,1.688,3.5947,0.0
1397.8319999999999,48.908,1.761,3.5947,0.0
1402.993,48.896,1.471,3.6013,0.0
1408.0649999999998,48.919,1.543,3.6146,0.0
1413.155,48.885,0.886,3.608,0.0
1418.238,48.896,0.666,3.6146,0.0
1423.415,48.908,1.106,3.6212,0.0
1428.475,48.896,1.325,3.6212,0.0
1433.577,48.896,1.252,3.6278,0.0
1438.65,48.919,1.398,3.6345,0.0
1443.7459999999999,48.919,1.906,3.6477,0.0
1448.8029999999999,48.908,2.194,3.6543,0.0
1454.043,48.885,2.194,3.6477,0.0
1459.139,48.885,1.543,3.6543,0.0
1464.267,48.908,1.978,3.6543,0.0
1469.362,48.896,2.05,3.6543,0.0
1474.517,48.919,1.761,3.6742,0.0
1479.547,48.908,2.266,3.6676,0.0
1484.608,48.896,1.978,3.6808,0.0
1489.654,48.885,1.833,3.6874,0.0
1494.819,48.908,2.122,3.6874,0.0
1499.887,48.908,2.41,3.7007,0.0
1505.0349999999999,48.896,2.266,3.7073,0.0
1510.0829999999999,48.919,2.482,3.7073,0.0
1515.145,48.942,2.122,3.7073,0.0
1520.2040000000002,48.931,2.839,3.7205,0.0
1525.351,48.931,2.696,3.7272,0.0
1530.39,48.919,2.41,3.7272,0.0
1535.474,48.919,2.553,3.747,0.0
1540.5249999999999,48.942,2.553,3.7338,0.0
1545.6870000000001,48.908,2.553,3.7404,0.0
1550.7459999999999,48.919,2.696,3.7537,0.0
1555.914,48.942,2.911,3.747,0.0
1560.9899999999998,48.931,2.911,3.7603,0.0
1566.055,48.942,3.124,3.7669,0.0
1571.104,48.908,2.625,3.7735,0.0
1576.257,48.919,2.194,3.7735,0.0
1581.372,48.919,2.41,3.7735,0.0
1586.4699999999998,48.919,2.122,3.7669,0.0
1591.57,48.942,2.982,3.7735,0.0
1596.7120000000002,48.908,2.696,3.7735,0.0
1601.817,48.908,2.696,3.7735,0.0
1606.8929999999998,48.942,2.911,3.7868,0.0
1612.024,48.942,3.053,3.7868,0.0
1617.117,48.931,2.338,3.7802,0.0
1622.2430000000002,48.919,2.122,3.7802,0.0
1627.3170000000002,48.919,2.194,3.7868,0.0
1633.195,48.942,1.833,3.8,0.0
1639.1689999999999,48.919,2.696,3.8,0.0
1644.299,48.931,2.839,3.8066,0.0
1649.355,48.942,2.553,3.8066,0.0
1654.504,48.908,2.338,3.8,0.0
1659.5710000000001,48.919,2.122,3.8,0.0
1664.637,48.908,2.122,3.8066,0.0
1669.6979999999999,48.919,2.266,3.8199,0.0
1674.7849999999999,48.919,2.05,3.8199,0.0
1679.8319999999999,48.919,2.482,3.8199,0.0
1685.0140000000001,48.931,2.338,3.8265,0.0
1690.076,48.919,1.978,3.8331,0.0
1695.155,48.931,1.833,3.8398,0.0
1700.2069999999999,48.931,1.978,3.8464,0.0
1705.416,48.931,1.978,3.8464,0.0
1710.477,48.931,1.978,3.853,0.0
1715.557,48.908,2.05,3.8596,0.0
1720.591,48.931,1.761,3.8662,0.0
1725.6779999999999,48.919,2.194,3.8662,0.0
1730.718,48.919,2.338,3.8662,0.0
1735.881,48.919,2.266,3.8795,0.0
1740.924,48.919,2.41,3.8729,0.0
1745.965,48.908,2.482,3.8861,0.0
1750.998,48.908,2.122,3.8861,0.0
1756.053,48.919,2.05,3.8861,0.0
1761.093,48.908,1.833,3.8994,0.0
1766.316,48.896,2.338,3.906,0.0
1771.459,48.908,2.696,3.9192,0.0
1776.54,48.908,2.194,3.9192,0.0
1781.654,48.919,2.05,3.9259,0.0
1786.7340000000002,48.919,1.906,3.9325,0.0
1791.8400000000001,48.908,2.122,3.9325,0.0
1796.9180000000001,48.908,2.194,3.9325,0.0
1802.057,48.908,2.05,3.9325,0.0
1807.207,48.908,2.266,3.9325,0.0
1812.436,48.908,2.696,3.9391,0.0
1817.5639999999999,48.873,2.696,3.9457,0.0
1822.636,48.919,2.482,3.9523,0.0
1827.69,48.885,2.122,3.9391,0.0
1832.7420000000002,48.885,2.194,3.959,0.0
1837.7979999999998,48.862,2.266,3.9391,0.0
1842.932,48.873,1.978,3.9523,0.0
1847.975,48.862,2.41,3.959,0.0
1853.123,48.896,1.906,3.9656,0.0
1858.2130000000002,48.908,2.05,3.9523,0.0
1863.3799999999999,48.908,1.688,3.9656,0.0
1868.4689999999998,48.885,2.05,3.9656,0.0
1873.5439999999999,48.908,1.471,3.9722,0.0
1878.603,48.885,1.978,3.9722,0.0
1898.185,48.919,1.761,3.9987,0.0
1947.02,48.908,2.41,4.0384,0.0
1952.4170000000001,48.885,2.338,4.0517,0.0
1957.479,48.908,2.122,4.0517,0.0
1962.5330000000001,48.942,1.906,4.0517,0.0
1967.6019999999999,48.942,1.688,4.0583,0.0
1972.7899999999997,48.931,2.194,4.0716,0.0
1977.8609999999999,48.942,1.833,4.0782,0.0
1982.8909999999998,48.919,2.05,4.0848,0.0
1987.933,48.919,1.906,4.0848,0.0
1992.9779999999998,48.908,1.906,4.0914,0.0
1998.014,48.908,1.906,4.0914,0.0
2003.0389999999998,48.931,1.252,4.1113,0.0
2021.1929999999998,48.919,1.978,4.1444,0.0
2026.6479999999997,48.896,2.553,4.1576,0.0
2031.773,48.885,2.122,4.1643,0.0
2036.9180000000001,48.873,2.05,4.1643,0.0
2042.082,48.873,1.906,4.151,0.0
2047.159,48.885,1.978,4.1643,0.0
2052.302,48.873,1.906,4.1576,0.0
2057.3559999999998,48.862,2.05,4.1709,0.0
2062.487,48.85,1.906,4.1775,0.0
2067.516,48.839,1.688,4.1775,0.0
2072.5319999999997,48.839,1.761,4.1841,0.0
2077.576,48.816,2.338,4.1908,0.0
2082.614,48.816,2.553,4.2106,0.0
2087.632,48.816,2.122,4.1974,0.0
2092.689,48.77,1.543,4.2239,0.0
2097.718,48.735,2.338,4.2239,0.0
2102.7459999999996,48.724,1.978,4.2239,0.0
2107.7870000000003,48.724,1.978,4.2371,0.0
2112.93,48.724,1.761,4.2437,0.0
2117.971,48.701,1.543,4.2504,0.0
2123.015,48.701,2.122,4.2437,0.0
2128.017,48.655,2.41,4.257,0.0
2133.045,48.678,2.41,4.2636,0.0
2138.0699999999997,48.655,2.625,4.2702,0.0
2143.081,48.655,2.839,4.2702,0.0
2148.11,48.643,2.768,4.2835,0.0
2153.2290000000003,48.655,2.625,4.2769,0.0
2158.276,48.643,2.982,4.2967,0.0
2163.4120000000003,48.678,3.124,4.31,0.0
2168.4610000000002,48.632,2.839,4.2967,0.0
2173.524,48.632,2.911,4.3232,0.0
2178.6180000000004,48.632,3.195,4.3298,0.0
2183.6549999999997,48.632,2.625,4.3365,0.0
2188.7439999999997,48.609,2.625,4.3298,0.0
2193.801,48.62,3.337,4.3431,0.0
2198.82,48.62,3.195,4.3563,0.0
2203.86,48.62,3.337,4.3563,0.0
2208.8849999999998,48.609,2.982,4.3563,0.0
2214.023,48.609,3.62,4.3828,0.0
2219.056,48.586,3.408,4.3762,0.0
2224.1429999999996,48.586,3.124,4.3961,0.0
2229.197,48.563,2.696,4.3894,0.0
2234.2439999999997,48.54,3.124,4.3828,0.0
2239.2729999999997,48.528,3.479,4.3961,0.0
2244.315,48.528,2.696,4.3961,0.0
2249.3379999999997,48.517,2.982,4.4027,0.0
2254.454,48.528,3.124,4.4093,0.0
2259.4979999999996,48.494,3.549,4.4226,0.0
2264.526,48.482,3.408,4.4093,0.0
2269.5389999999998,48.459,3.549,4.4027,0.0
2274.5829999999996,48.459,3.62,4.4159,0.0
2279.613,48.459,3.902,4.4424,0.0
2284.795,48.436,3.761,4.4292,0.0
2289.8199999999997,48.436,3.549,4.4358,0.0
2294.962,48.436,3.195,4.4292,0.0
2299.998,48.436,3.053,4.4358,0.0
2305.02,48.436,3.902,4.4424,0.0
2310.038,48.436,3.761,4.4557,0.0
2315.0840000000003,48.436,3.479,4.449,0.0
2320.102,48.413,3.479,4.449,0.0
2325.141,48.39,3.337,4.449,0.0
2330.1929999999998,48.413,3.408,4.449,0.0
2335.328,48.39,3.266,4.4623,0.0
2340.3549999999996,48.39,2.768,4.4623,0.0
2345.432,48.39,3.266,4.4689,0.0
2350.48,48.413,3.972,4.4689,0.0
2355.548,48.39,3.408,4.4755,0.0
2360.595,48.425,3.408,4.4689,0.0
2365.688,48.402,3.62,4.4689,0.0
2370.7560000000003,48.39,2.911,4.4689,0.0
2375.9320000000002,48.379,2.982,4.4755,0.0
2381.0229999999997,48.379,3.266,4.4888,0.0
2386.085,48.39,3.266,4.4888,0.0
2391.128,48.367,3.124,4.502,0.0
2396.3329999999996,48.367,3.479,4.5087,0.0
2401.463,48.356,2.839,4.5087,0.0
2406.573,48.367,3.053,4.5153,0.0
2411.7129999999997,48.367,3.337,4.5219,0.0
2416.83,48.39,3.549,4.5153,0.0
2421.967,48.356,3.69,4.5219,0.0
2427.063,48.344,3.124,4.5219,0.0
2432.2200000000003,48.344,3.266,4.5219,0.0
2437.3469999999998,48.367,3.408,4.5219,0.0
2442.492,48.356,3.408,4.5418,0.0
2447.553,48.333,2.982,4.5285,0.0
2452.726,48.356,3.266,4.5418,0.0
2457.795,48.333,3.408,4.5418,0.0
2462.951,48.356,3.337,4.5418,0.0
2468.003,48.344,3.195,4.5484,0.0
2473.019,48.321,2.839,4.555,0.0
2478.049,48.321,2.768,4.5418,0.0
2483.0679999999998,48.333,2.911,4.555,0.0
2488.075,48.31,3.124,4.555,0.0
2493.154,48.321,3.479,4.555,0.0
2498.178,48.321,3.408,4.5616,0.0
2503.29,48.333,3.761,4.5616,0.0
2508.315,48.344,3.479,4.5749,0.0
2513.363,48.31,3.053,4.5616,0.0
2518.3909999999996,48.298,3.195,4.5616,0.0
2523.4170000000004,48.298,2.911,4.5616,0.0
2528.422,48.298,2.982,4.5683,0.0
2533.456,48.31,2.696,4.5683,0.0
2538.455,48.298,3.337,4.5815,0.0
2543.468,48.287,3.053,4.5881,0.0
2548.474,48.298,3.337,4.5815,0.0
2553.5209999999997,48.298,2.482,4.5683,0.0
2558.554,48.287,2.768,4.5815,0.0
2563.5750000000003,48.298,2.625,4.5749,0.0
2568.5919999999996,48.287,2.41,4.5815,0.0
2573.658,48.287,3.053,4.5881,0.0
2578.6949999999997,48.287,3.124,4.5881,0.0
2583.834,48.287,3.266,4.6014,0.0
2588.866,48.264,3.053,4.5947,0.0
2593.897,48.264,3.124,4.6014,0.0
2598.931,48.275,2.553,4.6014,0.0
2604.069,48.264,2.839,4.5881,0.0
2609.137,48.264,2.338,4.5947,0.0
2614.265,48.275,1.906,4.6014,0.0
2619.3210000000004,48.252,2.625,4.5881,0.0
2624.44,48.275,2.266,4.5815,0.0
2629.483,48.252,2.122,4.5947,0.0
2634.542,48.218,2.05,4.608,0.0
2639.573,48.229,2.194,4.6014,0.0
2644.691,48.252,2.553,4.608,0.0
2649.7479999999996,48.252,2.482,4.6014,0.0
2654.8050000000003,48.252,2.41,4.5947,0.0
2659.8489999999997,48.206,2.553,4.6146,0.0
2664.973,48.218,2.41,4.6146,0.0
2670.02,48.241,2.696,4.6212,0.0
2675.045,48.195,3.124,4.6212,0.0
2680.0570000000002,48.229,2.839,4.6279,0.0
2685.0969999999998,48.275,2.696,4.6212,0.0
2690.112,48.264,2.625,4.6279,0.0
2695.143,48.252,3.124,4.6411,0.0
2700.17,48.275,2.482,4.6345,0.0
2705.314,48.252,2.625,4.6411,0.0
2710.3579999999997,48.229,3.266,4.6676,0.0
2715.406,48.229,3.124,4.6544,0.0
2720.4410000000003,48.229,2.911,4.6477,0.0
2725.477,48.218,2.982,4.6544,0.0
2730.512,48.218,2.482,4.661,0.0
2735.5649999999996,48.241,2.839,4.6676,0.0
2740.569,48.184,3.69,4.6742,0.0
2745.696,48.195,3.053,4.6808,0.0
2750.7169999999996,48.195,2.982,4.6742,0.0
2755.764,48.184,3.408,4.6875,0.0
2760.783,48.206,2.839,4.7007,0.0
2765.94,48.184,2.338,4.6875,0.0
2770.9739999999997,48.172,2.768,4.6875,0.0
2775.9840000000004,48.195,2.911,4.6941,0.0
2781.021,48.172,3.053,4.6941,0.0
2786.045,48.172,3.337,4.714,0.0
2791.0499999999997,48.149,3.266,4.7073,0.0
2796.097,48.161,2.911,4.7073,0.0
2817.002,48.126,3.62,4.7206,0.0
2867.395,48.092,3.549,4.7471,0.0
2872.764,48.057,2.982,4.7471,0.0
2877.921,48.046,3.124,4.7537,0.0
2883.0429999999997,48.034,2.696,4.7471,0.0
2888.1009999999997,48.023,3.408,4.7669,0.0
2893.2850000000003,48.034,2.768,4.7669,0.0
2898.333,48.034,3.266,4.7736,0.0
2903.402,48.034,3.479,4.7736,0.0
2908.46,48.023,3.195,4.7868,0.0
2913.5480000000002,48.011,3.266,4.7802,0.0
2918.606,48.011,3.195,4.7736,0.0
2923.67,48.011,2.982,4.7934,0.0
2928.696,48.011,3.124,4.7934,0.0
2933.869,48.0,2.982,4.7934,0.0
2938.93,47.988,3.195,4.8199,0.0
2944.078,48.011,3.549,4.8067,0.0
2949.109,48.011,3.195,4.8199,0.0
2954.231,48.011,2.911,4.8133,0.0
2959.238,48.0,2.696,4.8265,0.0
2964.279,47.988,2.625,4.8265,0.0
2969.3179999999998,48.023,2.696,4.8398,0.0
2974.4649999999997,48.011,2.839,4.853,0.0
2979.4939999999997,47.988,3.408,4.853,0.0
2984.543,48.0,2.839,4.8597,0.0
2989.579,48.0,3.053,4.8663,0.0
2994.605,47.988,2.768,4.8663,0.0
2999.6299999999997,47.988,2.625,4.8862,0.0
3004.7670000000003,47.988,3.053,4.8928,0.0
3023.0299999999997,47.988,2.768,4.9126,0.0
3028.337,48.0,3.124,4.9259,0.0
3033.408,47.988,2.911,4.9259,0.0
3038.439,47.965,2.266,4.9259,0.0
3043.504,47.965,3.053,4.9325,0.0
3048.554,47.965,2.553,4.9458,0.0
3053.6279999999997,47.965,2.839,4.959,0.0
3058.647,47.942,2.768,4.959,0.0
3063.708,47.954,3.124,4.9722,0.0
3068.7850000000003,47.954,3.337,4.959,0.0
3073.833,47.942,2.839,4.9789,0.0
3078.8509999999997,47.942,2.696,4.9722,0.0
3083.9159999999997,47.942,2.982,4.9921,0.0
3088.9280000000003,47.908,2.696,4.9855,0.0
3094.084,47.931,3.053,4.9921,0.0
3099.145,47.942,3.549,4.9921,0.0
3104.265,47.908,2.839,5.0054,0.0
3109.295,47.896,3.124,4.9987,0.0
3114.463,47.896,2.982,5.0186,0.0
3119.4860000000003,47.908,3.195,5.0252,0.0
3124.523,47.896,3.337,5.0252,0.0
3129.549,47.908,3.69,5.0252,0.0
3134.578,47.885,3.266,5.0319,0.0
3139.605,47.896,3.549,5.0451,0.0
3144.612,47.873,3.479,5.0319,0.0
3149.6620000000003,47.873,3.053,5.0517,0.0
3154.8050000000003,47.873,3.831,5.0517,0.0
3159.819,47.827,3.408,5.065,0.0
3164.957,47.839,3.972,5.0848,0.0
