----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
800.918,40.541,5.296,5.1511,0.0
805.949,40.518,4.741,5.1511,0.0
810.9839999999999,40.495,5.227,5.1643,0.0
816.1709999999999,40.483,4.811,5.1643,0.0
821.2149999999999,40.483,5.019,5.1776,0.0
826.326,40.495,5.227,5.204,0.0
831.3340000000001,40.483,4.88,5.2239,0.0
836.3609999999999,40.449,4.253,5.2239,0.0
841.371,40.426,4.462,5.2372,0.0
846.4,40.403,4.462,5.2504,0.0
851.3919999999999,40.426,5.157,5.2769,0.0
856.3929999999999,40.38,5.227,5.2835,0.0
861.428,40.345,5.296,5.2968,0.0
866.541,40.357,5.434,5.3034,0.0
871.5509999999999,40.357,5.503,5.3034,0.0
876.5769999999999,40.334,5.778,5.3166,0.0
881.593,40.288,6.052,5.3233,0.0
886.617,40.299,6.325,5.3299,0.0
891.605,40.288,5.64,5.3431,0.0
896.68,40.265,5.157,5.3431,0.0
901.7299999999999,40.265,5.365,5.3497,0.0
906.885,40.242,5.434,5.3696,0.0
911.9029999999999,40.242,5.64,5.3829,0.0
916.9739999999999,40.219,6.052,5.3762,0.0
922.011,40.219,5.778,5.3961,0.0
927.064,40.208,5.915,5.4027,0.0
932.0959999999999,40.185,5.365,5.4093,0.0
937.1339999999999,40.196,5.709,5.4226,0.0
942.1619999999999,40.15,5.434,5.416,0.0
947.2189999999999,40.173,5.365,5.4358,0.0
967.228,40.127,5.296,5.4822,0.0
1030.987,40.093,5.296,5.6014,0.0
1055.757,40.047,6.12,5.6411,0.0
1061.076,40.035,6.12,5.6544,0.0
1066.12,40.047,5.571,5.6544,0.0
1071.129,40.024,5.64,5.661,0.0
1076.145,40.035,6.325,5.6676,0.0
1081.184,40.012,5.709,5.6743,0.0
1086.3149999999998,40.012,6.12,5.6809,0.0
1091.337,39.978,6.12,5.6875,0.0
1096.3590000000002,39.966,5.709,5.6941,0.0
1101.402,39.989,5.365,5.7074,0.0
1106.549,39.978,6.052,5.7074,0.0
1111.564,39.966,5.64,5.7272,0.0
1116.6100000000001,39.978,5.503,5.7405,0.0
1121.635,39.966,5.019,5.7405,0.0
1126.659,39.92,5.157,5.7405,0.0
1131.674,39.92,4.95,5.7537,0.0
1136.6830000000002,39.909,5.296,5.767,0.0
1141.707,39.909,5.434,5.7802,0.0
1146.7549999999999,39.92,5.846,5.7868,0.0
1151.778,39.92,6.052,5.8001,0.0
1156.8220000000001,39.932,6.052,5.8133,0.0
1161.874,39.92,5.571,5.8133,0.0
1166.919,39.932,5.64,5.8133,0.0
1171.953,39.897,5.915,5.8266,0.0
1177.0559999999998,39.897,6.461,5.8398,0.0
1182.082,39.897,6.325,5.8597,0.0
1187.109,39.886,6.325,5.8531,0.0
1192.142,39.897,5.846,5.8597,0.0
1197.176,39.909,5.983,5.8729,0.0
1202.202,39.897,6.325,5.8796,0.0
1207.225,39.874,6.393,5.8796,0.0
1212.241,39.851,5.915,5.8928,0.0
1217.3639999999998,39.84,5.64,5.8994,0.0
1222.385,39.874,5.503,5.9127,0.0
1227.501,39.851,5.571,5.9259,0.0
1232.512,39.817,5.019,5.9392,0.0
1237.559,39.84,5.227,5.9458,0.0
1242.588,39.84,5.64,5.9458,0.0
1247.605,39.84,5.64,5.959,0.0
1252.608,39.874,5.434,5.9789,0.0
1257.615,39.886,5.503,5.9789,0.0
1262.629,39.886,5.296,5.9921,0.0
1267.729,39.851,5.64,6.012,0.0
1272.742,39.84,5.434,6.0253,0.0
1277.761,39.817,5.571,6.0319,0.0
1282.758,39.84,5.709,6.0319,0.0
1287.7549999999999,39.828,5.571,6.0451,0.0
1292.759,39.805,5.846,6.0584,0.0
1297.776,39.817,6.257,6.0716,0.0
1302.771,39.794,6.257,6.0782,0.0
1307.7969999999998,39.805,6.257,6.0849,0.0
1312.771,39.759,5.846,6.0915,0.0
1317.851,39.748,5.571,6.1047,0.0
1322.872,39.748,6.189,6.1114,0.0
1327.982,39.725,6.052,6.118,0.0
1335.2279999999998,39.702,6.393,6.1114,0.0
1340.2959999999998,39.725,5.915,6.118,0.0
1345.3870000000002,39.69,5.846,6.1379,0.0
1350.396,39.69,5.915,6.1379,0.0
1355.427,39.679,6.393,6.1379,0.0
1360.43,39.667,6.257,6.1577,0.0
1365.433,39.69,6.189,6.1577,0.0
1370.4579999999999,39.679,6.052,6.1511,0.0
1375.466,39.679,6.12,6.1577,0.0
1380.4879999999998,39.61,5.915,6.1577,0.0
1385.5230000000001,39.621,5.846,6.1643,0.0
1390.5449999999998,39.598,5.571,6.171,0.0
1395.563,39.587,5.983,6.1842,0.0
1400.567,39.541,6.325,6.1908,0.0
1405.586,39.564,5.983,6.1842,0.0
1410.6019999999999,39.541,5.983,6.1908,0.0
1415.601,39.552,5.846,6.1975,0.0
1420.622,39.529,6.597,6.2107,0.0
1425.6419999999998,39.529,6.12,6.2239,0.0
1430.665,39.529,6.393,6.2372,0.0
1435.68,39.518,6.869,6.2306,0.0
1440.696,39.506,6.12,6.2239,0.0
1445.7230000000002,39.495,6.052,6.2372,0.0
1450.745,39.506,5.64,6.2571,0.0
1455.7769999999998,39.495,5.915,6.2504,0.0
1460.81,39.46,6.665,6.2571,0.0
1465.9450000000002,39.426,6.869,6.2703,0.0
1470.9779999999998,39.437,6.325,6.2769,0.0
1476.09,39.437,6.257,6.2836,0.0
1481.1109999999999,39.426,6.325,6.2902,0.0
1486.216,39.392,6.12,6.31,0.0
1491.243,39.403,6.189,6.3233,0.0
1496.3280000000002,39.392,6.189,6.3167,0.0
1501.352,39.392,5.915,6.3233,0.0
1506.376,39.38,6.733,6.3167,0.0
1511.386,39.392,6.801,6.31,0.0
1516.514,39.392,7.072,6.3299,0.0
1521.5459999999998,39.38,6.529,6.3299,0.0
1526.618,39.346,6.869,6.3498,0.0
1531.663,39.346,6.12,6.3432,0.0
1536.694,39.323,6.052,6.3432,0.0
1541.725,39.311,5.434,6.3432,0.0
1546.8419999999999,39.3,5.64,6.3299,0.0
1551.8719999999998,39.3,5.434,6.3432,0.0
1556.8999999999999,39.323,6.12,6.363,0.0
1561.957,39.265,6.189,6.3564,0.0
1567.0929999999998,39.277,5.709,6.363,0.0
1572.124,39.277,5.709,6.3696,0.0
1577.154,39.242,6.189,6.3763,0.0
1582.1799999999998,39.231,6.665,6.3696,0.0
1587.216,39.219,7.409,6.3763,0.0
1592.222,39.231,7.342,6.3763,0.0
1597.282,39.196,7.072,6.3763,0.0
1602.3100000000002,39.196,6.529,6.3763,0.0
1607.465,39.196,7.274,6.3763,0.0
1612.508,39.185,7.207,6.3829,0.0
1617.5199999999998,39.185,7.072,6.3763,0.0
1622.536,39.15,6.937,6.363,0.0
1627.5659999999998,39.15,6.665,6.3829,0.0
1632.577,39.139,6.529,6.3829,0.0
1637.61,39.093,6.461,6.4028,0.0
1642.63,39.104,6.869,6.416,0.0
1647.717,39.07,6.937,6.416,0.0
1652.7359999999999,39.093,7.544,6.4226,0.0
1657.8029999999999,39.127,7.207,6.4293,0.0
1662.853,39.104,7.342,6.4359,0.0
1667.987,39.093,7.072,6.4359,0.0
1673.029,39.093,6.665,6.4359,0.0
1678.079,39.07,7.004,6.4557,0.0
1683.116,39.093,7.409,6.469,0.0
1688.221,39.081,7.476,6.4822,0.0
1693.279,39.058,6.937,6.5087,0.0
1698.42,39.058,7.274,6.4955,0.0
1703.5040000000001,39.07,7.004,6.522,0.0
1708.594,39.047,6.461,6.5153,0.0
1713.685,39.035,6.869,6.5087,0.0
1718.753,39.07,6.801,6.522,0.0
1723.8700000000001,39.035,7.476,6.5418,0.0
1728.9409999999998,39.035,7.812,6.5617,0.0
1734.0390000000002,39.047,7.139,6.5683,0.0
1739.164,39.012,7.139,6.5617,0.0
1744.272,39.024,6.801,6.5551,0.0
1749.326,39.024,7.409,6.5551,0.0
1754.448,39.047,7.342,6.5683,0.0
1759.474,39.024,7.004,6.5617,0.0
1764.5610000000001,38.989,6.801,6.575,0.0
1769.593,38.989,6.597,6.5816,0.0
1774.6100000000001,38.989,6.801,6.5882,0.0
1779.617,38.966,6.869,6.5882,0.0
1784.781,38.943,7.476,6.5882,0.0
1789.8339999999998,38.943,7.611,6.5816,0.0
1794.867,38.966,7.409,6.5816,0.0
1799.8729999999998,38.932,6.937,6.5882,0.0
1805.0069999999998,38.92,7.072,6.5948,0.0
1810.048,38.92,7.274,6.6213,0.0
1815.0610000000001,38.92,7.072,6.6279,0.0
1820.068,38.92,7.342,6.6147,0.0
1825.0649999999998,38.886,7.139,6.6213,0.0
1830.076,38.886,6.801,6.6213,0.0
1835.086,38.897,6.937,6.6279,0.0
1840.08,38.886,7.004,6.6346,0.0
1845.119,38.874,7.678,6.6412,0.0
1850.14,38.886,6.801,6.6412,0.0
1855.156,38.863,7.274,6.6544,0.0
1860.17,38.874,6.529,6.6478,0.0
1865.181,38.874,6.665,6.661,0.0
1870.203,38.851,6.869,6.6743,0.0
1875.34,38.863,7.072,6.6677,0.0
1880.3600000000001,38.874,6.733,6.6875,0.0
1885.392,38.851,6.597,6.7074,0.0
1904.8729999999998,38.863,7.544,6.7273,0.0
1953.009,38.863,7.139,6.7471,0.0
1958.3490000000002,38.817,6.937,6.7538,0.0
1963.37,38.828,6.937,6.7538,0.0
1968.496,38.817,7.409,6.767,0.0
1973.583,38.874,7.544,6.767,0.0
1978.6509999999998,38.851,7.207,6.7538,0.0
1983.7169999999999,38.874,7.409,6.7471,0.0
1988.7869999999998,38.886,7.476,6.7604,0.0
1993.8819999999998,38.84,7.678,6.767,0.0
1998.9650000000001,38.863,7.678,6.767,0.0
2004.048,38.828,7.879,6.767,0.0
2022.228,38.863,8.347,6.767,0.0
2027.627,38.851,7.812,6.767,0.0
2032.645,38.84,8.08,6.7803,0.0
2037.789,38.828,8.08,6.767,0.0
2042.824,38.817,7.879,6.767,0.0
2047.9289999999999,38.828,8.08,6.7935,0.0
2052.9350000000004,38.84,7.476,6.7869,0.0
2058.069,38.851,6.665,6.7803,0.0
2063.299,38.805,6.529,6.767,0.0
2068.436,38.817,6.189,6.767,0.0
2073.545,38.817,7.409,6.7803,0.0
2089.239,38.759,7.611,6.7935,0.0
2096.237,38.771,7.745,6.8001,0.0
2101.419,38.748,7.879,6.7803,0.0
2108.357,38.759,8.944,6.7869,0.0
2113.604,38.759,8.812,6.8001,0.0
2118.6549999999997,38.771,9.406,6.8001,0.0
2125.715,38.759,9.406,6.8001,0.0
2130.898,38.748,9.406,6.7935,0.0
2135.913,38.736,9.274,6.767,0.0
2140.9519999999998,38.725,9.8,6.767,0.0
2146.0020000000004,38.748,9.472,6.7604,0.0
2151.007,38.748,9.076,6.7471,0.0
2157.906,38.771,8.28,6.7405,0.0
2163.085,38.759,8.347,6.7273,0.0
2168.175,38.748,8.413,6.7074,0.0
2173.238,38.736,9.076,6.7008,0.0
2178.398,38.748,9.142,6.6942,0.0
2183.4950000000003,38.782,9.669,6.6743,0.0
2188.604,38.771,9.142,6.6809,0.0
2193.75,38.759,8.944,6.6478,0.0
2198.831,38.759,9.406,6.6346,0.0
2205.843,38.748,8.745,6.6213,0.0
2211.017,38.782,8.413,6.5882,0.0
2216.1499999999996,38.794,8.679,6.5882,0.0
2221.2619999999997,38.771,8.48,6.575,0.0
2226.307,38.782,8.48,6.5617,0.0
2231.324,38.782,8.613,6.5551,0.0
2236.4120000000003,38.817,9.01,6.5418,0.0
2241.4610000000002,38.805,9.603,6.5286,0.0
2246.581,38.851,9.997,6.5021,0.0
