----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
839.711,40.817,4.183,4.1047,0.0
844.8249999999999,40.851,3.408,4.1179,0.0
849.923,40.828,3.053,4.1444,0.0
855.0369999999999,40.851,2.911,4.151,0.0
860.1189999999999,40.863,2.911,4.1709,0.0
865.199,40.84,3.195,4.1709,0.0
870.2909999999999,40.851,3.902,4.1908,0.0
875.4,40.851,3.972,4.204,0.0
880.459,40.851,3.761,4.2173,0.0
885.67,40.84,3.972,4.2504,0.0
890.771,40.817,3.62,4.2437,0.0
895.9359999999999,40.817,3.972,4.257,0.0
901.003,40.84,4.323,4.2702,0.0
906.153,40.851,4.462,4.2901,0.0
911.2739999999999,40.84,3.831,4.2901,0.0
916.508,40.863,3.761,4.2967,0.0
921.663,40.817,4.042,4.3033,0.0
926.778,40.84,4.741,4.3232,0.0
931.9099999999999,40.84,3.902,4.3298,0.0
937.0189999999999,40.828,3.972,4.3563,0.0
942.114,40.817,3.62,4.3497,0.0
947.1389999999999,40.817,3.408,4.3696,0.0
952.193,40.863,4.183,4.3762,0.0
957.2239999999999,40.886,4.602,4.3894,0.0
962.2839999999999,40.874,3.761,4.4159,0.0
967.2959999999999,40.886,4.253,4.4292,0.0
972.395,40.897,4.112,4.4424,0.0
977.414,40.886,4.532,4.4623,0.0
996.308,40.909,3.479,4.5285,0.0
1043.5939999999998,40.863,3.62,4.7206,0.0
1068.386,40.886,3.761,4.8067,0.0
1073.6950000000002,40.886,3.831,4.8265,0.0
1078.7640000000001,40.851,4.323,4.8464,0.0
1083.809,40.851,4.183,4.8597,0.0
1088.785,40.874,3.69,4.8795,0.0
1093.806,40.863,3.337,4.8795,0.0
1098.788,40.863,3.69,4.9126,0.0
1103.787,40.817,4.253,4.9193,0.0
1108.7659999999998,40.794,4.323,4.9325,0.0
1113.761,40.805,5.019,4.959,0.0
1118.737,40.794,4.532,4.9722,0.0
1123.747,40.794,4.88,4.9789,0.0
1128.722,40.782,4.741,4.9855,0.0
1133.7269999999999,40.782,4.602,4.9855,0.0
1138.703,40.771,4.672,5.0054,0.0
1143.679,40.748,4.95,5.0319,0.0
1148.681,40.748,4.393,5.0451,0.0
1153.672,40.748,4.88,5.0583,0.0
1158.82,40.736,4.183,5.065,0.0
1163.83,40.725,3.972,5.0915,0.0
1168.808,40.713,3.337,5.1047,0.0
1173.808,40.69,4.112,5.1179,0.0
1178.785,40.667,4.602,5.1312,0.0
1183.755,40.679,4.602,5.1511,0.0
1188.741,40.679,4.323,5.1709,0.0
1193.729,40.656,4.253,5.1842,0.0
1198.6870000000001,40.621,3.266,5.204,0.0
1203.672,40.621,4.183,5.2107,0.0
1208.646,40.621,5.227,5.2305,0.0
1213.638,40.61,4.183,5.2504,0.0
1218.637,40.598,4.042,5.257,0.0
1223.624,40.598,4.672,5.2703,0.0
1228.613,40.564,5.019,5.2901,0.0
1233.6000000000001,40.529,4.532,5.3034,0.0
1238.575,40.529,5.434,5.3166,0.0
1243.574,40.529,5.778,5.3299,0.0
1248.536,40.518,4.95,5.3497,0.0
1253.529,40.495,4.811,5.363,0.0
1258.507,40.506,3.69,5.3762,0.0
1263.59,40.495,3.972,5.3895,0.0
1268.589,40.46,3.902,5.3961,0.0
1273.587,40.449,3.902,5.4027,0.0
1278.564,40.426,3.761,5.4226,0.0
1283.561,40.414,4.462,5.4292,0.0
1288.538,40.403,4.253,5.4491,0.0
1293.541,40.391,3.549,5.469,0.0
1298.518,40.38,3.62,5.4822,0.0
1303.502,40.368,4.741,5.4888,0.0
1308.478,40.357,5.503,5.4954,0.0
1313.5729999999999,40.334,5.227,5.5153,0.0
1318.56,40.299,4.95,5.5352,0.0
1323.55,40.288,4.042,5.5418,0.0
1328.516,40.276,4.672,5.5617,0.0
1333.5040000000001,40.253,4.532,5.5882,0.0
1338.497,40.253,5.088,5.5948,0.0
1343.482,40.242,5.915,5.6213,0.0
1348.5610000000001,40.265,5.157,5.6279,0.0
1353.644,40.265,3.831,5.6411,0.0
1358.7099999999998,40.23,4.672,5.6676,0.0
1363.78,40.208,4.532,5.661,0.0
1368.849,40.208,4.462,5.6875,0.0
1373.945,40.196,5.503,5.7007,0.0
1379.029,40.162,5.227,5.7206,0.0
1384.251,40.162,5.227,5.7405,0.0
1389.38,40.139,5.365,5.7471,0.0
1394.512,40.139,5.434,5.767,0.0
1399.571,40.15,5.296,5.7802,0.0
1404.753,40.127,5.365,5.7868,0.0
1409.837,40.139,5.778,5.7935,0.0
1415.05,40.116,5.571,5.8001,0.0
1420.169,40.093,5.019,5.82,0.0
1425.29,40.116,5.64,5.8266,0.0
1430.3509999999999,40.093,5.846,5.8398,0.0
1435.52,40.081,5.434,5.8597,0.0
1440.532,40.07,5.019,5.8862,0.0
1445.606,40.058,5.571,5.8796,0.0
1450.585,40.081,5.296,5.8862,0.0
1455.5720000000001,40.07,6.189,5.8994,0.0
1460.539,40.058,5.915,5.8994,0.0
1465.549,40.07,5.227,5.9193,0.0
1470.5539999999999,40.081,4.672,5.9259,0.0
1475.639,40.07,4.811,5.9657,0.0
1480.65,40.07,5.157,5.9723,0.0
1485.671,40.07,4.95,5.9723,0.0
1490.668,40.081,5.503,5.9921,0.0
1495.695,40.093,5.709,5.9988,0.0
1500.6960000000001,40.07,5.365,6.012,0.0
1505.701,40.058,5.296,6.0253,0.0
1510.705,40.104,5.571,6.0518,0.0
1515.727,40.104,4.88,6.0584,0.0
1520.714,40.093,5.296,6.0716,0.0
1525.76,40.093,5.227,6.0849,0.0
1530.755,40.093,4.811,6.0981,0.0
1535.847,40.093,4.602,6.1114,0.0
1540.8509999999999,40.104,4.741,6.1312,0.0
1545.858,40.104,4.95,6.1445,0.0
1550.844,40.104,4.253,6.1445,0.0
1555.845,40.093,4.672,6.171,0.0
1560.832,40.116,5.088,6.1842,0.0
1565.8419999999999,40.116,5.503,6.2107,0.0
1570.846,40.081,5.157,6.2173,0.0
1575.914,40.104,4.811,6.2372,0.0
1580.929,40.081,4.88,6.2571,0.0
1586.115,40.116,4.95,6.2769,0.0
1591.166,40.093,5.227,6.2769,0.0
1596.172,40.104,4.672,6.31,0.0
1601.159,40.081,5.088,6.3233,0.0
1606.155,40.104,5.64,6.3167,0.0
1611.149,40.081,5.846,6.3365,0.0
1616.1319999999998,40.081,5.088,6.3498,0.0
1621.139,40.093,5.019,6.363,0.0
1626.134,40.116,5.019,6.3696,0.0
1631.125,40.093,5.365,6.3895,0.0
1636.123,40.081,5.434,6.4094,0.0
1641.11,40.081,5.296,6.416,0.0
1646.127,40.081,5.434,6.4293,0.0
1651.1209999999999,40.081,5.571,6.4425,0.0
1656.109,40.047,6.393,6.4557,0.0
1661.091,40.07,5.915,6.4557,0.0
1666.096,40.07,5.088,6.469,0.0
1671.079,40.093,5.709,6.4822,0.0
1676.097,40.104,6.189,6.4955,0.0
1681.073,40.093,6.189,6.5087,0.0
1686.138,40.127,5.157,6.5153,0.0
1691.147,40.104,5.434,6.5418,0.0
1696.1360000000002,40.081,5.434,6.5485,0.0
1701.123,40.058,5.434,6.5485,0.0
1706.112,40.047,5.227,6.5683,0.0
1711.089,40.058,5.846,6.5683,0.0
1716.067,40.035,5.296,6.5882,0.0
1721.042,40.047,5.088,6.5948,0.0
1726.026,40.058,5.503,6.6147,0.0
1731.01,40.012,5.709,6.6279,0.0
1736.0919999999999,40.035,5.915,6.6346,0.0
1741.091,39.989,6.257,6.6412,0.0
1746.0749999999998,39.989,6.393,6.6677,0.0
1751.078,39.978,6.189,6.661,0.0
1756.0819999999999,39.989,6.257,6.6677,0.0
1761.045,39.966,5.571,6.6875,0.0
1766.0369999999998,39.955,6.12,6.6875,0.0
1771.017,39.955,6.12,6.714,0.0
1776.097,39.955,6.665,6.7207,0.0
1781.083,39.943,6.461,6.7339,0.0
1786.091,39.955,5.778,6.7471,0.0
1791.061,39.932,6.052,6.7471,0.0
1796.046,39.932,6.052,6.7538,0.0
1801.006,39.932,6.052,6.767,0.0
1806.108,39.863,5.915,6.7803,0.0
1811.099,39.84,6.801,6.7869,0.0
1816.088,39.817,6.529,6.7935,0.0
1821.064,39.84,6.052,6.8134,0.0
1826.0639999999999,39.828,6.257,6.82,0.0
1831.031,39.817,5.983,6.8266,0.0
1836.0339999999999,39.805,5.709,6.8332,0.0
1841.013,39.805,5.503,6.8465,0.0
1846.1909999999998,39.805,5.434,6.8597,0.0
1851.275,39.805,5.434,6.873,0.0
1856.461,39.794,5.64,6.8664,0.0
1861.594,39.794,5.503,6.8862,0.0
1866.709,39.782,5.709,6.8928,0.0
1871.871,39.771,5.846,6.9127,0.0
1876.971,39.771,5.709,6.9127,0.0
1882.147,39.759,5.64,6.926,0.0
1887.2839999999999,39.759,5.778,6.9392,0.0
1892.4479999999999,39.748,5.915,6.9524,0.0
1913.2389999999998,39.713,5.296,6.9856,0.0
1979.644,39.61,5.227,7.1511,0.0
1985.163,39.587,5.296,7.1644,0.0
1990.2359999999999,39.587,5.709,7.1842,0.0
1995.239,39.564,5.64,7.1909,0.0
2000.2040000000002,39.564,5.296,7.2041,0.0
2018.438,39.529,5.778,7.2372,0.0
2023.7020000000002,39.518,5.503,7.2637,0.0
2028.6979999999999,39.483,5.503,7.2637,0.0
2033.6870000000001,39.472,5.365,7.2836,0.0
2038.7399999999998,39.449,5.434,7.2968,0.0
2043.746,39.449,5.227,7.3101,0.0
2048.711,39.415,5.365,7.3299,0.0
2053.716,39.415,4.88,7.3366,0.0
2058.685,39.426,4.811,7.3432,0.0
2063.656,39.403,5.434,7.3697,0.0
2068.623,39.403,6.12,7.3829,0.0
2073.5800000000004,39.357,6.665,7.3829,0.0
2078.5480000000002,39.357,6.869,7.4028,0.0
2083.557,39.334,6.597,7.416,0.0
2088.5150000000003,39.323,6.733,7.4293,0.0
2093.512,39.311,6.733,7.4359,0.0
2098.5119999999997,39.277,6.529,7.4558,0.0
2103.553,39.288,6.529,7.4558,0.0
2108.568,39.277,6.733,7.469,0.0
2113.5609999999997,39.288,7.072,7.4889,0.0
2118.535,39.265,5.846,7.5088,0.0
2123.531,39.277,5.64,7.5286,0.0
2128.498,39.242,5.983,7.5154,0.0
2133.4849999999997,39.254,6.529,7.5286,0.0
2138.462,39.231,6.393,7.5419,0.0
2143.535,39.219,6.801,7.5617,0.0
2148.517,39.196,7.004,7.5617,0.0
2153.486,39.196,7.004,7.5816,0.0
2158.62,39.219,7.072,7.5949,0.0
2163.6150000000002,39.185,7.544,7.6015,0.0
2168.578,39.15,6.461,7.6147,0.0
2173.543,39.139,6.597,7.628,0.0
2178.509,39.162,6.257,7.628,0.0
2183.472,39.15,6.597,7.6346,0.0
2188.425,39.127,6.597,7.6478,0.0
2193.504,39.104,6.461,7.6677,0.0
2198.48,39.104,6.869,7.6743,0.0
2203.534,39.081,6.189,7.6876,0.0
2208.501,39.104,6.869,7.7008,0.0
2213.497,39.058,7.409,7.7273,0.0
2218.483,39.058,5.709,7.7339,0.0
2223.551,39.058,5.709,7.7472,0.0
2228.525,39.024,6.937,7.7538,0.0
2233.512,39.035,6.937,7.7604,0.0
2238.494,39.024,6.665,7.7803,0.0
2243.479,39.035,6.665,7.8002,0.0
2248.454,39.024,6.801,7.8134,0.0
2253.551,39.001,6.665,7.8399,0.0
2258.522,38.989,7.004,7.8399,0.0
2263.515,38.978,6.461,7.8531,0.0
2268.498,38.966,6.325,7.873,0.0
2273.476,38.955,6.189,7.8863,0.0
2278.473,38.955,6.393,7.8929,0.0
2283.537,38.943,6.665,7.8995,0.0
2288.506,38.955,6.461,7.9127,0.0
2293.501,38.92,6.801,7.9194,0.0
2298.5370000000003,38.909,7.611,7.926,0.0
2303.52,38.897,7.274,7.9657,0.0
2308.501,38.886,7.004,7.9657,0.0
2313.565,38.874,6.869,7.9657,0.0
2318.563,38.851,6.801,7.9724,0.0
2323.556,38.828,6.733,7.979,0.0
2328.516,38.84,7.004,7.9922,0.0
2333.5099999999998,38.828,7.004,7.9856,0.0
2338.492,38.817,6.869,8.0055,0.0
2343.549,38.805,6.529,8.0055,0.0
2348.643,38.828,6.937,8.0187,0.0
2353.714,38.805,7.139,8.0253,0.0
2358.787,38.794,7.139,8.032,0.0
2363.875,38.782,6.393,8.0386,0.0
2368.9179999999997,38.771,6.12,8.0452,0.0
2374.0969999999998,38.771,6.189,8.0584,0.0
2379.178,38.771,5.709,8.0783,0.0
2384.257,38.759,5.709,8.0849,0.0
2389.354,38.736,6.461,8.1048,0.0
2394.4809999999998,38.736,6.257,8.1114,0.0
2399.537,38.805,6.461,8.1181,0.0
2404.7000000000003,38.794,6.189,8.1313,0.0
2409.776,38.794,6.461,8.1512,0.0
2414.841,38.794,7.207,8.1512,0.0
2419.902,38.805,6.529,8.171,0.0
2424.944,38.805,7.004,8.1843,0.0
2430.071,38.794,6.461,8.1975,0.0
2435.188,38.782,6.665,8.1975,0.0
2440.164,38.782,7.004,8.1975,0.0
2445.157,38.782,6.937,8.2174,0.0
2450.134,38.794,6.461,8.224,0.0
2455.0950000000003,38.794,6.733,8.2373,0.0
2460.067,38.782,6.733,8.2505,0.0
2465.143,38.805,6.597,8.2704,0.0
2470.123,38.794,6.937,8.2638,0.0
2475.125,38.794,7.476,8.2836,0.0
2480.0789999999997,38.794,7.139,8.2836,0.0
2485.133,38.782,7.745,8.2969,0.0
2490.102,38.805,7.207,8.3167,0.0
2495.1569999999997,38.794,6.869,8.2969,0.0
2500.133,38.805,7.072,8.3234,0.0
2505.106,38.771,7.544,8.33,0.0
2510.069,38.771,7.476,8.3366,0.0
2515.138,38.805,6.937,8.3432,0.0
2520.1279999999997,38.782,7.879,8.3565,0.0
2525.169,38.702,7.745,8.3432,0.0
2530.151,38.725,7.812,8.3697,0.0
2535.1349999999998,38.713,7.611,8.3565,0.0
2540.105,38.702,7.544,8.3697,0.0
2545.1639999999998,38.702,7.476,8.3763,0.0
2550.135,38.725,7.611,8.3763,0.0
2555.13,38.736,7.544,8.3896,0.0
2560.1099999999997,38.702,7.745,8.3962,0.0
2565.0969999999998,38.69,8.08,8.4095,0.0
2570.067,38.702,7.139,8.4161,0.0
2575.1299999999997,38.713,7.409,8.4161,0.0
2580.114,38.713,7.409,8.4293,0.0
2585.106,38.679,7.678,8.4293,0.0
2590.084,38.667,7.611,8.4359,0.0
2595.1349999999998,38.667,7.409,8.4426,0.0
2600.104,38.679,6.937,8.4691,0.0
2605.1000000000004,38.667,7.072,8.4492,0.0
2610.059,38.679,5.846,8.4624,0.0
2615.196,38.644,5.709,8.4757,0.0
2620.199,38.644,6.052,8.4889,0.0
2625.175,38.633,6.597,8.4757,0.0
2630.1459999999997,38.644,7.004,8.4823,0.0
2635.145,38.633,6.189,8.4889,0.0
2640.101,38.633,6.257,8.4955,0.0
2645.17,38.633,7.072,8.5088,0.0
2650.205,38.61,7.004,8.5088,0.0
2655.167,38.599,7.207,8.5287,0.0
2660.147,38.61,6.597,8.5353,0.0
2665.1240000000003,38.599,6.597,8.5287,0.0
2670.106,38.587,7.207,8.5419,0.0
2675.091,38.599,7.409,8.5552,0.0
2680.053,38.587,6.665,8.5618,0.0
2685.136,38.599,6.937,8.5684,0.0
2690.0789999999997,38.576,6.665,8.5816,0.0
2695.2110000000002,38.587,6.733,8.5949,0.0
2700.196,38.576,7.274,8.6081,0.0
2705.179,38.576,6.529,8.6148,0.0
2710.156,38.587,7.409,8.6081,0.0
2715.143,38.599,7.678,8.6148,0.0
2720.101,38.576,6.869,8.6214,0.0
2725.171,38.553,4.88,8.6479,0.0
2730.254,38.576,4.672,8.6677,0.0
2735.63,38.576,5.365,8.6942,0.0
2740.77,38.553,5.709,8.6942,0.0
2746.235,38.564,3.972,8.7075,0.0
2761.968,38.553,6.869,8.7671,0.0
2769.002,38.553,8.013,8.7869,0.0
2774.41,38.53,8.28,8.7936,0.0
2781.182,38.53,7.879,8.8002,0.0
2786.299,38.507,7.946,8.8134,0.0
2791.232,38.484,7.409,8.8333,0.0
2796.27,38.438,8.08,8.8267,0.0
2801.247,38.461,7.678,8.8399,0.0
2806.205,38.461,7.812,8.8399,0.0
2813.074,38.426,8.213,8.8532,0.0
2818.237,38.541,7.812,8.8598,0.0
2823.2270000000003,38.392,7.946,8.873,0.0
2828.229,38.392,8.147,8.8863,0.0
2833.241,38.38,8.878,8.8797,0.0
2838.2360000000003,38.323,8.28,8.8797,0.0
2857.9159999999997,38.438,8.013,8.8929,0.0
2907.868,38.392,7.139,8.9724,0.0
2914.6079999999997,38.323,7.409,8.9923,0.0
2919.738,38.288,7.544,9.0055,0.0
2924.794,38.403,8.546,9.0055,0.0
2929.837,38.254,8.745,9.0055,0.0
2934.9309999999996,38.265,8.679,9.032,0.0
