----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:39,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
756.7929999999999,45.322,2.05,2.6079,0.0
761.9159999999999,45.333,2.625,2.6212,0.0
766.949,45.31,2.982,2.6344,0.0
771.971,45.31,3.266,2.641,0.0
776.978,45.31,2.911,2.6543,0.0
782.0809999999999,45.299,3.195,2.641,0.0
787.087,45.276,2.625,2.6609,0.0
792.145,45.276,3.053,2.6609,0.0
797.179,45.276,3.053,2.6609,0.0
802.1999999999999,45.253,2.768,2.6874,0.0
807.1959999999999,45.23,3.337,2.6742,0.0
812.322,45.241,2.482,2.6874,0.0
817.3349999999999,45.23,2.696,2.694,0.0
822.369,45.23,2.839,2.694,0.0
827.3929999999999,45.218,3.195,2.7073,0.0
832.487,45.161,2.839,2.7271,0.0
837.4769999999999,45.218,2.625,2.7205,0.0
842.5749999999999,45.184,2.839,2.7205,0.0
847.5859999999999,45.161,2.768,2.7338,0.0
852.621,45.138,2.696,2.7404,0.0
857.636,45.138,2.696,2.747,0.0
862.645,45.115,2.768,2.7602,0.0
867.633,45.08,3.195,2.7536,0.0
872.6419999999999,45.08,3.053,2.7735,0.0
877.683,45.034,2.839,2.7735,0.0
882.704,45.034,2.982,2.7867,0.0
887.714,45.023,3.195,2.8,0.0
892.841,45.023,3.124,2.7934,0.0
897.864,45.0,2.839,2.8,0.0
902.875,45.0,2.625,2.8066,0.0
907.906,44.966,2.482,2.8265,0.0
926.885,44.931,2.266,2.8463,0.0
975.047,44.747,2.911,2.9126,0.0
994.367,44.69,2.982,2.9457,0.0
999.833,44.644,2.553,2.9457,0.0
1004.9809999999999,44.644,3.195,2.9589,0.0
1023.318,44.609,3.053,2.9854,0.0
1028.68,44.586,3.124,2.9854,0.0
1033.8149999999998,44.575,3.266,2.992,0.0
1038.931,44.54,3.266,3.0053,0.0
1044.008,44.54,3.479,3.0119,0.0
1049.045,44.517,3.479,3.0185,0.0
1054.127,44.529,3.053,3.0384,0.0
1059.18,44.506,3.479,3.0318,0.0
1064.32,44.552,3.266,3.0318,0.0
1069.3729999999998,44.506,3.408,3.0384,0.0
1074.501,44.517,3.62,3.0516,0.0
1079.57,44.494,3.549,3.0516,0.0
1084.658,44.494,3.972,3.0649,0.0
1089.716,44.494,3.62,3.0715,0.0
1094.7579999999998,44.494,3.902,3.0715,0.0
1099.848,44.483,3.549,3.0848,0.0
1104.885,44.483,3.761,3.0914,0.0
1110.253,44.471,4.112,3.098,0.0
1115.3519999999999,44.494,3.761,3.098,0.0
1120.4350000000002,44.46,3.549,3.1046,0.0
1125.471,44.437,3.479,3.1046,0.0
1130.5639999999999,44.437,3.266,3.1113,0.0
1135.581,44.425,3.549,3.1113,0.0
1140.6290000000001,44.414,3.549,3.1377,0.0
1145.716,44.391,3.195,3.1377,0.0
1150.7399999999998,44.414,3.195,3.1444,0.0
1155.74,44.414,3.195,3.1444,0.0
1160.759,44.356,3.62,3.1642,0.0
1165.783,44.333,3.408,3.1576,0.0
1170.796,44.333,3.549,3.1642,0.0
1175.796,44.31,3.69,3.1709,0.0
1180.8300000000002,44.299,4.183,3.1775,0.0
1185.836,44.287,4.602,3.1841,0.0
1190.8229999999999,44.218,4.462,3.1973,0.0
1195.829,44.241,4.112,3.1841,0.0
1200.817,44.207,3.62,3.1973,0.0
1205.826,44.218,4.112,3.204,0.0
1210.905,44.196,3.831,3.2172,0.0
1215.932,44.207,3.902,3.2238,0.0
1221.0220000000002,44.15,3.337,3.2172,0.0
1226.058,44.161,3.902,3.2238,0.0
1231.068,44.15,3.69,3.2305,0.0
1236.079,44.127,3.972,3.2371,0.0
1241.076,44.104,4.042,3.2371,0.0
1246.094,44.127,3.053,3.2371,0.0
1251.096,44.127,3.549,3.2437,0.0
1256.085,44.081,3.62,3.2503,0.0
1261.0890000000002,44.081,3.408,3.2371,0.0
1266.084,44.058,3.972,3.2437,0.0
1271.078,44.069,4.253,3.2503,0.0
1278.176,44.058,3.408,3.2437,0.0
1283.249,44.035,3.195,3.2371,0.0
1288.27,44.035,3.266,3.2768,0.0
1293.406,44.012,3.479,3.2967,0.0
1298.425,44.012,4.112,3.2901,0.0
1303.437,44.0,4.393,3.3033,0.0
1308.448,44.0,2.982,3.3033,0.0
1313.4730000000002,43.989,3.266,3.2901,0.0
1318.4830000000002,43.989,3.831,3.2967,0.0
1323.515,43.977,4.323,3.3232,0.0
1328.514,43.977,4.672,3.3033,0.0
1333.534,43.977,5.019,3.3033,0.0
1338.559,43.977,4.532,3.3166,0.0
1343.578,43.954,4.112,3.3099,0.0
1348.59,43.966,4.042,3.3232,0.0
1353.6019999999999,43.931,3.831,3.3298,0.0
1358.6339999999998,43.92,3.902,3.3364,0.0
1363.76,43.931,4.253,3.3497,0.0
1368.7769999999998,43.92,3.831,3.3431,0.0
1373.816,43.92,3.972,3.3497,0.0
1378.832,43.92,3.337,3.3695,0.0
1383.937,43.897,3.479,3.3762,0.0
1388.9499999999998,43.885,3.761,3.3894,0.0
1393.961,43.897,3.337,3.4027,0.0
1398.955,43.862,3.761,3.4027,0.0
1403.972,43.851,3.337,3.396,0.0
1408.982,43.839,3.69,3.4027,0.0
1413.995,43.851,3.831,3.4159,0.0
1419.0049999999999,43.839,3.831,3.4225,0.0
1424.089,43.816,4.042,3.4291,0.0
1429.124,43.782,4.532,3.4358,0.0
1434.175,43.782,4.393,3.4358,0.0
1439.206,43.782,4.323,3.449,0.0
1444.35,43.736,3.69,3.4556,0.0
1449.374,43.747,3.761,3.4689,0.0
1454.517,43.724,3.549,3.4755,0.0
1459.584,43.713,4.393,3.4821,0.0
1464.644,43.69,3.902,3.4821,0.0
1469.738,43.69,4.183,3.4954,0.0
1474.85,43.701,3.902,3.502,0.0
1480.1299999999999,43.701,4.393,3.5086,0.0
1485.385,43.701,5.088,3.5152,0.0
1490.5279999999998,43.701,4.741,3.5152,0.0
1495.6000000000001,43.77,4.323,3.5219,0.0
1500.6960000000001,43.667,4.741,3.5285,0.0
1505.7809999999997,43.655,4.672,3.5351,0.0
1510.8790000000001,43.655,4.323,3.5417,0.0
1516.133,43.759,4.323,3.5484,0.0
1521.231,43.609,4.183,3.555,0.0
1526.311,43.609,3.69,3.5484,0.0
1531.529,43.782,3.69,3.5616,0.0
1536.5919999999999,43.598,4.042,3.5682,0.0
1541.6680000000001,43.586,4.462,3.5815,0.0
1546.743,43.575,4.532,3.5815,0.0
1551.982,43.563,4.323,3.6013,0.0
1557.058,43.598,4.253,3.5881,0.0
1562.133,43.552,4.393,3.5947,0.0
1567.1699999999998,43.54,4.183,3.608,0.0
1572.193,43.529,4.112,3.6146,0.0
1577.232,43.701,4.253,3.6212,0.0
1582.355,43.529,4.323,3.6345,0.0
1587.3819999999998,43.517,4.323,3.6411,0.0
1592.425,43.506,4.042,3.6345,0.0
1597.444,43.609,4.112,3.6411,0.0
1602.567,43.494,4.532,3.6477,0.0
1607.5819999999999,43.46,4.323,3.6411,0.0
1612.6269999999997,43.448,3.831,3.6609,0.0
1617.646,43.563,4.532,3.6609,0.0
1622.695,43.414,4.042,3.6676,0.0
1627.7269999999999,43.437,4.602,3.6609,0.0
1632.863,43.425,4.183,3.6742,0.0
1637.891,43.403,4.602,3.6742,0.0
1642.9199999999998,43.437,5.157,3.6874,0.0
1647.926,43.483,5.157,3.6941,0.0
1653.068,43.403,4.672,3.6874,0.0
1658.103,43.391,4.532,3.6874,0.0
1663.122,43.414,5.019,3.7073,0.0
1668.1460000000002,43.437,4.462,3.7007,0.0
1673.1499999999999,43.391,4.602,3.7007,0.0
1678.154,43.38,4.462,3.7139,0.0
1683.171,43.425,4.602,3.7073,0.0
1688.175,43.368,4.741,3.7073,0.0
1693.206,43.391,3.902,3.7205,0.0
1698.201,43.357,3.62,3.7205,0.0
1703.213,43.414,3.62,3.7338,0.0
1708.224,43.334,3.761,3.7338,0.0
1713.386,43.334,3.831,3.7404,0.0
1718.4149999999997,43.311,3.69,3.7603,0.0
1723.548,43.288,3.902,3.7537,0.0
1728.5469999999998,43.265,3.902,3.7669,0.0
1733.569,43.276,4.042,3.7669,0.0
1738.588,43.288,4.741,3.7735,0.0
1743.5990000000002,43.253,4.811,3.7802,0.0
1748.603,43.288,4.741,3.7868,0.0
1753.6649999999997,43.23,4.672,3.7934,0.0
1758.6629999999998,43.23,5.019,3.7868,0.0
1763.791,43.242,5.227,3.8133,0.0
1768.809,43.253,5.157,3.8199,0.0
1773.9309999999998,43.253,5.365,3.8133,0.0
1778.991,43.207,5.571,3.8265,0.0
1784.017,43.242,5.088,3.8265,0.0
1789.043,43.242,4.811,3.8331,0.0
1794.0589999999997,43.311,4.811,3.8265,0.0
1799.048,43.23,4.95,3.8398,0.0
1804.0539999999999,43.219,5.088,3.853,0.0
1809.037,43.242,4.95,3.8596,0.0
1814.057,43.299,5.157,3.8596,0.0
1819.067,43.173,5.227,3.8729,0.0
1824.068,43.196,5.019,3.8729,0.0
1829.059,43.196,5.088,3.8729,0.0
1834.076,43.276,5.227,3.8861,0.0
1839.0800000000002,43.184,5.019,3.8927,0.0
1858.51,43.173,5.571,3.9126,0.0
1908.091,43.138,4.741,3.9523,0.0
1913.4979999999998,43.127,5.088,3.959,0.0
1918.542,43.138,5.088,3.9656,0.0
1923.57,43.242,5.088,3.9722,0.0
1928.63,43.127,4.95,3.9722,0.0
1933.773,43.127,5.157,3.9855,0.0
1938.803,43.15,5.296,3.9788,0.0
1943.808,43.046,5.296,3.9921,0.0
1948.839,43.035,4.741,3.9921,0.0
1953.943,43.035,5.157,3.9987,0.0
1958.954,43.035,5.365,4.0053,0.0
1963.973,43.161,4.741,4.0186,0.0
1968.963,43.0,4.95,4.0186,0.0
1974.023,43.046,4.602,4.0053,0.0
1979.0829999999999,43.081,4.602,4.0119,0.0
1984.143,43.035,5.296,4.0252,0.0
1989.2479999999998,43.012,5.365,4.0119,0.0
1995.0030000000002,43.023,4.88,4.0186,0.0
2000.609,43.0,4.95,4.0186,0.0
2018.809,43.012,4.741,4.0451,0.0
2024.303,43.012,4.602,4.0649,0.0
2029.581,42.989,5.019,4.0649,0.0
2034.7430000000002,42.954,4.88,4.0649,0.0
2039.8839999999998,42.989,5.019,4.0649,0.0
2045.0330000000001,42.966,4.811,4.0716,0.0
2050.1730000000002,42.954,5.227,4.0649,0.0
2055.2380000000003,42.966,5.157,4.0716,0.0
2060.397,42.954,5.365,4.0914,0.0
2065.5299999999997,42.931,5.296,4.0914,0.0
2070.583,42.92,4.88,4.0914,0.0
2075.614,42.897,4.95,4.1047,0.0
2080.625,42.885,4.462,4.098,0.0
2085.6400000000003,42.862,4.602,4.1047,0.0
2090.6699999999996,42.862,4.112,4.1113,0.0
2095.618,42.839,4.811,4.1179,0.0
2100.754,42.851,4.811,4.1179,0.0
2106.281,42.816,4.811,4.1245,0.0
2111.7870000000003,42.805,4.672,4.1312,0.0
2116.86,42.816,4.811,4.1444,0.0
2121.893,42.816,4.811,4.1444,0.0
2126.8889999999997,42.782,5.019,4.1444,0.0
2131.919,42.77,5.019,4.1576,0.0
2136.9289999999996,42.77,4.811,4.1576,0.0
2141.9579999999996,42.747,4.811,4.1576,0.0
2146.989,42.736,4.462,4.1775,0.0
2152.131,42.724,4.95,4.1775,0.0
2157.171,42.724,4.741,4.1775,0.0
2162.196,42.713,5.227,4.1841,0.0
2167.1969999999997,42.701,5.088,4.1908,0.0
2172.308,42.701,5.019,4.204,0.0
2177.293,42.667,5.157,4.204,0.0
2182.4,42.678,5.019,4.2106,0.0
2187.432,42.701,5.296,4.2173,0.0
2192.527,42.667,5.983,4.204,0.0
2197.543,42.644,5.778,4.2239,0.0
2202.561,42.632,5.64,4.2106,0.0
2207.56,42.644,5.365,4.2106,0.0
2212.5849999999996,42.632,5.434,4.2173,0.0
2217.602,42.632,5.709,4.2305,0.0
2222.623,42.632,5.64,4.2437,0.0
2227.608,42.598,5.778,4.2437,0.0
2232.599,42.61,5.365,4.2437,0.0
2237.615,42.587,5.503,4.2437,0.0
2242.615,42.587,5.571,4.257,0.0
2247.622,42.587,5.64,4.2504,0.0
2252.65,42.575,6.12,4.2702,0.0
2257.649,42.541,5.64,4.2636,0.0
2262.718,42.529,6.052,4.2702,0.0
2267.756,42.518,5.296,4.2835,0.0
2272.8540000000003,42.529,5.296,4.2769,0.0
2277.863,42.506,5.64,4.2835,0.0
2282.878,42.506,6.052,4.2901,0.0
2287.88,42.495,5.434,4.2769,0.0
2292.91,42.506,5.434,4.2636,0.0
2297.9219999999996,42.518,5.64,4.2636,0.0
2303.024,42.529,4.95,4.2835,0.0
2308.033,42.529,5.296,4.2636,0.0
2313.056,42.495,5.64,4.2769,0.0
2318.084,42.506,5.64,4.2967,0.0
2323.093,42.506,4.95,4.2967,0.0
2328.0919999999996,42.506,5.088,4.2967,0.0
2333.116,42.472,4.88,4.2835,0.0
2338.122,42.483,5.088,4.2901,0.0
2343.1220000000003,42.495,5.019,4.2967,0.0
2348.141,42.495,5.019,4.31,0.0
2353.155,42.472,5.434,4.31,0.0
2358.168,42.472,5.227,4.31,0.0
2363.194,42.472,5.365,4.3033,0.0
2368.194,42.483,5.365,4.31,0.0
2373.197,42.483,5.019,4.3232,0.0
2378.205,42.472,5.157,4.3232,0.0
2383.266,42.449,5.019,4.3166,0.0
2388.274,42.437,5.503,4.3232,0.0
2393.3849999999998,42.426,5.227,4.3298,0.0
2398.4,42.437,5.296,4.3166,0.0
2403.513,42.437,5.019,4.3365,0.0
2408.516,42.403,4.95,4.3365,0.0
2413.526,42.38,5.434,4.3298,0.0
2418.528,42.368,5.846,4.3431,0.0
2423.531,42.368,5.64,4.3497,0.0
2428.5420000000004,42.368,5.434,4.3431,0.0
2433.5589999999997,42.368,5.503,4.3497,0.0
2438.5629999999996,42.391,5.503,4.3563,0.0
2443.5820000000003,42.322,5.709,4.3497,0.0
2448.578,42.322,6.189,4.3563,0.0
2453.585,42.334,5.983,4.363,0.0
2458.58,42.334,6.052,4.3696,0.0
2463.602,42.311,6.12,4.363,0.0
2468.609,42.299,6.325,4.3696,0.0
2473.773,42.334,6.257,4.363,0.0
2478.837,42.357,6.597,4.3696,0.0
2483.9829999999997,42.322,6.393,4.3563,0.0
2489.036,42.322,5.846,4.3696,0.0
2494.102,42.288,5.296,4.3828,0.0
2499.149,42.322,4.532,4.3696,0.0
2504.297,42.345,4.183,4.3828,0.0
2509.846,42.345,4.112,4.3961,0.0
2515.003,42.345,3.337,4.3894,0.0
2520.1310000000003,42.357,2.911,4.3762,0.0
2535.843,42.357,6.257,4.4093,0.0
2543.037,42.334,4.741,4.4226,0.0
2548.279,42.311,5.088,4.4159,0.0
2553.515,42.322,6.597,4.4159,0.0
2560.345,42.299,7.139,4.4093,0.0
2565.5209999999997,42.311,7.678,4.4159,0.0
2572.4339999999997,42.299,7.207,4.4027,0.0
2577.6180000000004,42.311,7.544,4.4093,0.0
2582.651,42.299,7.409,4.4027,0.0
2587.715,42.322,7.476,4.4093,0.0
2592.887,42.276,7.946,4.4027,0.0
2597.902,42.242,8.546,4.4027,0.0
2604.908,42.253,8.878,4.4027,0.0
2610.152,42.23,8.347,4.3961,0.0
2615.187,42.219,8.08,4.3894,0.0
2621.949,42.242,7.274,4.3828,0.0
2627.126,42.23,8.013,4.3828,0.0
2632.155,42.207,7.812,4.3894,0.0
2637.206,42.23,8.013,4.3894,0.0
2642.372,42.207,7.342,4.3828,0.0
2647.388,42.207,7.812,4.3828,0.0
2654.462,42.219,7.476,4.3696,0.0
2659.6980000000003,42.219,6.733,4.3762,0.0
2664.741,42.196,7.678,4.363,0.0
2669.848,42.184,6.801,4.3696,0.0
2674.8959999999997,42.207,7.139,4.3563,0.0
2679.984,42.219,7.072,4.3497,0.0
2685.146,42.184,7.274,4.3431,0.0
2690.252,42.184,6.869,4.3365,0.0
2695.2799999999997,42.207,7.139,4.3563,0.0
