----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:43,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
830.0719999999999,49.517,3.479,1.6278,0.0
835.078,49.482,3.266,1.641,0.0
840.126,49.448,2.768,1.6476,0.0
845.156,49.436,3.053,1.6542,0.0
850.221,49.379,3.124,1.6476,0.0
855.2429999999999,49.39,2.982,1.6874,0.0
860.3199999999999,49.367,3.972,1.6807,0.0
865.3349999999999,49.344,2.982,1.694,0.0
870.3969999999999,49.344,3.124,1.7072,0.0
875.4179999999999,49.344,3.053,1.7139,0.0
880.5229999999999,49.275,2.696,1.7337,0.0
885.512,49.229,3.124,1.7536,0.0
890.5999999999999,49.218,3.337,1.7602,0.0
895.601,49.218,3.266,1.7668,0.0
900.596,49.183,3.902,1.7735,0.0
905.5869999999999,49.172,3.408,1.7801,0.0
910.5749999999999,49.137,4.183,1.7933,0.0
915.5609999999999,49.149,4.112,1.8066,0.0
920.55,49.114,3.972,1.8132,0.0
925.554,49.103,3.972,1.8264,0.0
930.547,49.068,4.183,1.8463,0.0
935.5509999999999,49.057,4.042,1.8397,0.0
940.5939999999999,49.057,4.253,1.8463,0.0
945.6139999999999,49.022,4.042,1.8529,0.0
950.637,49.022,3.831,1.8463,0.0
955.68,48.988,4.112,1.8662,0.0
960.669,49.011,3.761,1.8728,0.0
965.669,48.988,3.69,1.8794,0.0
970.6499999999999,48.954,4.393,1.8662,0.0
975.64,48.977,3.761,1.8794,0.0
995.805,165.743,4.183,1.8993,0.0
1050.2359999999999,48.839,3.549,1.9655,0.0
1074.932,48.816,3.831,1.9986,0.0
1080.316,48.793,3.902,1.9986,0.0
1085.365,48.781,3.479,1.9986,0.0
1090.511,48.793,3.408,2.0053,0.0
1095.521,48.758,3.408,2.0053,0.0
1100.536,48.735,3.266,2.0119,0.0
1105.511,48.712,3.337,1.9986,0.0
1110.512,48.712,4.112,2.0119,0.0
1115.503,48.689,3.972,2.0053,0.0
1120.546,48.655,3.761,2.0119,0.0
1125.561,48.666,3.408,2.0119,0.0
1130.554,48.643,3.761,2.0053,0.0
1135.541,48.632,4.042,2.0119,0.0
1140.596,48.609,4.532,2.0119,0.0
1145.638,48.609,4.532,2.0119,0.0
1150.678,48.563,4.393,2.0119,0.0
1155.674,48.551,4.042,2.0185,0.0
1160.646,48.54,3.69,2.0119,0.0
1165.642,48.505,4.112,2.0251,0.0
1170.634,48.494,3.831,2.0119,0.0
1175.624,48.494,3.831,2.0185,0.0
1180.6209999999999,48.482,4.462,2.0185,0.0
1185.6,48.448,5.088,2.0251,0.0
1190.576,48.402,4.183,2.0185,0.0
1195.5659999999998,48.413,4.462,2.0185,0.0
1200.558,48.39,4.741,2.0251,0.0
1205.5430000000001,48.379,4.253,2.0185,0.0
1210.547,48.367,4.393,2.0317,0.0
1215.578,48.39,4.741,2.0251,0.0
1220.652,48.367,4.532,2.045,0.0
1225.7,48.356,4.183,2.0516,0.0
1230.897,48.344,3.902,2.0582,0.0
1236.019,48.333,4.042,2.0649,0.0
1241.103,48.321,4.042,2.0649,0.0
1246.1960000000001,48.298,4.462,2.0715,0.0
1251.3909999999998,48.287,4.95,2.0781,0.0
1256.454,48.287,4.95,2.0914,0.0
1261.593,48.241,4.183,2.0914,0.0
1266.6870000000001,48.241,4.672,2.1046,0.0
1271.749,48.218,4.741,2.1178,0.0
1276.838,48.195,4.323,2.1245,0.0
1281.938,48.161,4.95,2.1311,0.0
1286.988,48.138,4.532,2.1443,0.0
1292.166,48.126,4.741,2.1576,0.0
1297.257,48.126,4.532,2.1576,0.0
1302.336,48.103,4.672,2.1841,0.0
1307.4479999999999,48.08,4.042,2.1907,0.0
1312.526,48.092,4.323,2.1841,0.0
1317.52,48.069,4.672,2.1907,0.0
1322.577,48.115,4.741,2.2106,0.0
1327.5410000000002,48.069,5.227,2.2106,0.0
1332.606,48.057,5.088,2.2371,0.0
1337.594,48.046,4.323,2.2304,0.0
1342.594,48.046,4.393,2.2569,0.0
1347.5649999999998,48.034,4.602,2.2437,0.0
1352.5529999999999,48.023,5.088,2.2569,0.0
1357.512,48.0,5.296,2.2768,0.0
1362.643,47.988,5.019,2.2768,0.0
1367.65,47.977,5.365,2.2834,0.0
1372.646,47.954,5.088,2.2834,0.0
1377.617,47.954,5.019,2.2967,0.0
1382.614,47.965,4.672,2.2967,0.0
1387.5919999999999,47.954,5.019,2.29,0.0
1392.593,47.942,5.571,2.2967,0.0
1397.586,47.908,5.296,2.3033,0.0
1402.722,47.931,5.434,2.3165,0.0
1407.7169999999999,47.896,5.227,2.3165,0.0
1412.712,47.885,5.019,2.3298,0.0
1417.694,47.885,5.365,2.3298,0.0
1422.692,47.885,5.365,2.3496,0.0
1427.659,47.862,5.709,2.3496,0.0
1432.636,47.839,5.296,2.343,0.0
1437.619,47.839,4.741,2.3496,0.0
1442.612,47.839,5.571,2.3496,0.0
1447.587,47.827,4.95,2.3629,0.0
1452.58,47.827,5.019,2.3695,0.0
1457.547,47.804,4.532,2.3695,0.0
1462.615,47.77,5.296,2.3761,0.0
1467.6100000000001,47.747,5.365,2.3894,0.0
1472.59,47.735,5.434,2.3828,0.0
1477.579,47.701,5.571,2.3828,0.0
1482.594,47.678,5.365,2.3761,0.0
1487.5720000000001,47.701,5.088,2.3761,0.0
1492.563,47.666,4.602,2.3695,0.0
1497.5529999999999,47.655,4.532,2.3629,0.0
1502.548,47.643,4.741,2.3695,0.0
1507.5159999999998,47.62,4.532,2.3563,0.0
1512.58,47.632,4.253,2.3563,0.0
1517.576,47.62,4.393,2.3695,0.0
1522.576,47.586,4.462,2.3563,0.0
1527.57,47.597,4.672,2.3496,0.0
1532.6,47.586,4.532,2.3563,0.0
1537.62,47.586,4.532,2.3563,0.0
1542.615,47.563,4.393,2.3563,0.0
1547.606,47.54,4.602,2.3563,0.0
1552.5929999999998,47.551,4.462,2.3629,0.0
1557.5749999999998,47.54,4.323,2.3761,0.0
1562.5589999999997,47.528,4.323,2.3894,0.0
1567.531,47.505,4.811,2.3894,0.0
1572.643,47.494,4.532,2.4026,0.0
1577.658,47.459,4.88,2.4092,0.0
1582.6660000000002,47.482,4.741,2.4092,0.0
1587.663,47.459,4.88,2.4092,0.0
1592.625,47.425,4.253,2.4159,0.0
1597.628,47.425,4.042,2.4291,0.0
1602.621,47.425,4.811,2.4291,0.0
1607.597,47.379,4.95,2.4225,0.0
1612.617,47.379,5.296,2.4291,0.0
1617.609,47.368,5.019,2.4225,0.0
1622.6129999999998,47.356,4.95,2.4159,0.0
1627.5949999999998,47.333,4.95,2.4159,0.0
1632.5819999999999,47.31,4.811,2.4092,0.0
1637.5769999999998,47.276,4.042,2.4026,0.0
1642.567,47.253,4.811,2.4026,0.0
1647.5689999999997,47.253,4.602,2.4159,0.0
1652.575,47.23,4.253,2.4092,0.0
1657.57,47.218,4.462,2.4159,0.0
1662.578,47.218,4.741,2.4159,0.0
1667.568,47.241,4.672,2.4159,0.0
1672.5599999999997,47.172,4.393,2.4092,0.0
1677.565,47.184,4.602,2.3894,0.0
1682.5749999999998,47.138,4.672,2.3894,0.0
1687.56,47.126,4.602,2.396,0.0
1692.5520000000001,47.08,4.88,2.3894,0.0
1697.5549999999998,47.069,5.434,2.3828,0.0
1702.5649999999998,47.069,4.88,2.3761,0.0
1707.568,47.057,4.88,2.3695,0.0
1712.579,47.057,4.741,2.3695,0.0
1717.6239999999998,47.034,5.571,2.3563,0.0
1722.71,47.034,4.88,2.3695,0.0
1727.767,47.011,4.88,2.3695,0.0
1732.958,47.0,4.811,2.3695,0.0
1738.057,46.988,5.157,2.3629,0.0
1743.1380000000001,46.954,5.503,2.3695,0.0
1748.2199999999998,46.954,5.157,2.3894,0.0
1753.419,46.931,5.227,2.3828,0.0
1758.515,46.942,5.503,2.4026,0.0
1763.634,46.919,5.571,2.4026,0.0
1768.6929999999998,46.885,5.915,2.4026,0.0
1773.783,46.873,6.189,2.4092,0.0
1778.856,46.85,5.846,2.4026,0.0
1784.0829999999999,46.839,5.365,2.4291,0.0
1789.218,46.816,5.915,2.4225,0.0
1794.416,46.77,5.227,2.4357,0.0
1799.557,46.758,5.915,2.4424,0.0
1804.6709999999998,46.758,6.257,2.4357,0.0
1809.7569999999998,46.747,5.915,2.4622,0.0
1814.7769999999998,46.712,5.709,2.4622,0.0
1819.8529999999998,46.689,5.983,2.449,0.0
1824.87,46.678,6.325,2.4556,0.0
1829.923,46.666,6.393,2.4755,0.0
1834.95,46.643,6.801,2.4755,0.0
1839.998,46.609,6.461,2.4887,0.0
1845.0169999999998,46.632,6.325,2.4953,0.0
1850.082,46.609,5.983,2.4953,0.0
1855.0900000000001,46.609,6.052,2.4953,0.0
1860.135,46.597,6.189,2.5086,0.0
1865.145,46.586,6.325,2.5152,0.0
1870.209,46.563,6.189,2.5152,0.0
1875.232,46.563,6.12,2.5218,0.0
1880.311,46.529,5.983,2.5218,0.0
1885.3329999999999,46.54,6.393,2.5285,0.0
1890.401,46.517,6.597,2.5351,0.0
1895.401,46.506,6.937,2.5417,0.0
1900.478,46.483,6.733,2.5417,0.0
1919.8809999999999,46.46,5.846,2.5748,0.0
1967.867,46.31,6.461,2.6344,0.0
1973.183,46.287,6.937,2.6477,0.0
1978.2259999999999,46.287,6.733,2.6477,0.0
1983.367,46.276,6.393,2.6477,0.0
1988.3690000000001,46.264,6.733,2.6477,0.0
1993.5049999999999,46.253,6.257,2.6675,0.0
1998.6139999999998,46.276,6.189,2.6675,0.0
2003.6640000000002,46.23,6.189,2.6742,0.0
2021.6970000000001,46.287,5.915,2.694,0.0
2026.999,46.299,6.12,2.7006,0.0
2032.1250000000002,46.264,6.257,2.7006,0.0
2037.1260000000002,46.264,6.189,2.7139,0.0
2042.1330000000003,46.241,5.503,2.7139,0.0
2047.1219999999998,46.253,5.709,2.7205,0.0
2052.114,46.241,6.052,2.7205,0.0
2057.0750000000003,46.23,6.257,2.7338,0.0
2062.144,46.241,5.983,2.7338,0.0
2067.1330000000003,46.23,5.846,2.747,0.0
2072.121,46.207,6.257,2.747,0.0
2077.1130000000003,46.207,5.983,2.747,0.0
2082.119,46.218,5.503,2.7536,0.0
2087.103,46.195,6.052,2.7536,0.0
2092.0950000000003,46.195,6.12,2.7602,0.0
2097.06,46.195,5.709,2.7735,0.0
2102.162,46.207,5.915,2.7735,0.0
2107.168,46.184,6.189,2.7735,0.0
2112.17,46.172,6.461,2.7735,0.0
2117.156,46.195,6.869,2.7735,0.0
2122.149,46.172,6.665,2.7735,0.0
2127.127,46.161,6.461,2.7867,0.0
2132.12,46.149,6.325,2.7801,0.0
2137.104,46.138,6.529,2.7801,0.0
2142.11,46.138,6.393,2.7735,0.0
2147.0829999999996,46.126,6.257,2.7735,0.0
2152.168,46.126,6.325,2.7934,0.0
2157.166,46.126,6.801,2.7934,0.0
2162.166,46.115,7.072,2.7934,0.0
2167.151,46.126,7.476,2.8066,0.0
2172.153,46.08,7.611,2.8066,0.0
2177.14,46.08,7.274,2.8,0.0
2182.239,46.023,6.461,2.8132,0.0
2187.261,46.011,6.665,2.8132,0.0
2192.326,46.023,6.733,2.8132,0.0
2197.316,45.965,6.801,2.8265,0.0
2202.3920000000003,45.977,7.004,2.8265,0.0
2207.395,45.954,6.733,2.8331,0.0
2212.4,45.965,6.937,2.8331,0.0
2217.507,45.977,6.461,2.8463,0.0
2222.6279999999997,45.954,6.937,2.8463,0.0
2227.683,45.954,6.733,2.8463,0.0
2232.759,45.954,6.801,2.8463,0.0
2237.8689999999997,45.954,6.869,2.8662,0.0
2243.022,45.942,6.665,2.8728,0.0
2248.126,45.931,7.072,2.8596,0.0
2253.2230000000004,45.931,6.937,2.8662,0.0
2258.295,45.919,6.665,2.8795,0.0
2263.5420000000004,45.896,7.274,2.8662,0.0
2268.672,45.896,7.072,2.8795,0.0
2273.877,45.885,6.869,2.8861,0.0
2278.963,45.908,6.869,2.8861,0.0
2284.1079999999997,45.885,6.733,2.8927,0.0
2289.2070000000003,45.873,7.139,2.8861,0.0
2294.4,45.873,7.139,2.8993,0.0
2299.578,45.873,7.409,2.8993,0.0
2304.729,45.873,7.274,2.8861,0.0
2309.8920000000003,45.873,6.937,2.9059,0.0
2314.946,45.862,7.544,2.8993,0.0
2320.011,45.816,7.544,2.9059,0.0
2325.05,45.816,7.274,2.8993,0.0
2330.1189999999997,45.816,7.544,2.9059,0.0
2335.119,45.816,7.544,2.9059,0.0
2340.2,45.804,7.274,2.9059,0.0
2345.2380000000003,45.793,6.869,2.9126,0.0
2350.308,45.793,7.745,2.9059,0.0
2355.3419999999996,45.804,7.812,2.9126,0.0
2360.413,45.77,7.745,2.9192,0.0
2365.422,45.759,6.937,2.9059,0.0
2370.485,45.759,7.678,2.9192,0.0
2375.483,45.759,7.476,2.9192,0.0
2380.5550000000003,45.77,7.544,2.9192,0.0
2385.547,45.759,7.544,2.9192,0.0
2390.569,45.747,7.812,2.9192,0.0
2395.569,45.747,5.915,2.9126,0.0
2400.5589999999997,45.759,4.88,2.9192,0.0
2405.6989999999996,45.736,5.709,2.9391,0.0
2411.297,45.713,5.157,2.9523,0.0
2416.3700000000003,45.724,3.902,2.9457,0.0
2421.4449999999997,45.724,4.741,2.9391,0.0
2438.526,45.713,6.665,2.9722,0.0
2446.043,45.701,6.665,2.9854,0.0
2451.264,45.655,5.983,2.992,0.0
2456.279,45.644,6.052,2.9854,0.0
2463.382,45.644,5.915,2.9987,0.0
2468.531,45.644,5.983,3.0119,0.0
2474.3089999999997,45.632,6.665,3.0318,0.0
2480.983,45.598,6.529,3.0318,0.0
2486.138,45.598,6.325,3.0384,0.0
2491.168,45.586,5.983,3.0384,0.0
2496.157,45.575,6.461,3.045,0.0
2501.1549999999997,45.529,6.597,3.0516,0.0
2508.006,45.494,6.325,3.0583,0.0
2513.1820000000002,45.529,7.139,3.0715,0.0
2518.193,45.483,7.476,3.0715,0.0
2523.234,45.46,6.869,3.0715,0.0
2528.2290000000003,45.471,7.139,3.0781,0.0
2533.2219999999998,45.425,6.937,3.0781,0.0
2540.316,45.437,7.342,3.0914,0.0
2545.4979999999996,45.425,7.342,3.0848,0.0
2550.51,45.414,7.139,3.0848,0.0
2557.651,45.425,7.072,3.0914,0.0
2562.899,45.425,6.665,3.0781,0.0
2567.8849999999998,45.391,6.937,3.0781,0.0
2572.921,45.368,7.342,3.0781,0.0
2577.925,45.391,7.342,3.0781,0.0
2583.015,45.379,7.476,3.0848,0.0
2588.063,45.368,6.801,3.0848,0.0
2593.064,45.368,6.325,3.0781,0.0
2598.067,45.345,7.072,3.0781,0.0
2603.125,45.345,7.544,3.0781,0.0
2608.136,45.345,7.812,3.0715,0.0
2613.1479999999997,45.345,8.147,3.0848,0.0
