----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:36:34,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
772.511,45.977,2.553,2.6278,0.0
777.49,45.988,2.982,2.6212,0.0
782.4839999999999,46.0,2.982,2.6344,0.0
787.489,45.977,2.911,2.641,0.0
792.512,45.965,2.839,2.6477,0.0
797.511,45.965,2.911,2.6675,0.0
802.511,45.965,2.839,2.6543,0.0
807.504,45.954,2.338,2.6609,0.0
812.4929999999999,45.954,2.839,2.6609,0.0
817.4739999999999,45.931,3.053,2.6675,0.0
822.4739999999999,45.954,3.266,2.6742,0.0
827.4639999999999,45.942,2.696,2.6742,0.0
832.4499999999999,45.931,2.839,2.6874,0.0
837.4459999999999,45.931,2.839,2.7073,0.0
842.428,45.908,2.696,2.694,0.0
847.405,45.908,2.696,2.694,0.0
852.382,45.896,2.482,2.7073,0.0
857.374,45.885,2.122,2.7073,0.0
862.37,45.885,2.911,2.7139,0.0
867.3879999999999,45.873,2.768,2.7205,0.0
872.387,45.873,2.696,2.7205,0.0
877.3789999999999,45.862,2.911,2.7205,0.0
882.365,45.85,2.982,2.7205,0.0
887.4689999999999,45.919,2.696,2.7338,0.0
892.507,45.896,3.266,2.7404,0.0
897.496,45.908,3.053,2.7404,0.0
902.485,45.885,3.124,2.7536,0.0
907.4859999999999,45.873,3.195,2.747,0.0
912.461,45.827,3.195,2.7536,0.0
934.054,45.827,3.195,2.7801,0.0
1009.8020000000001,45.655,3.479,2.853,0.0
1035.5259999999998,45.517,2.982,2.8728,0.0
1040.817,45.506,3.195,2.8728,0.0
1045.854,45.471,3.195,2.8728,0.0
1050.894,45.448,3.266,2.8728,0.0
1055.8890000000001,45.483,3.549,2.8662,0.0
1060.9370000000001,45.483,3.761,2.8728,0.0
1065.943,45.448,3.337,2.8861,0.0
1070.9930000000002,45.437,3.69,2.8861,0.0
1076.0149999999999,45.437,3.62,2.8861,0.0
1081.0420000000001,45.437,3.549,2.8861,0.0
1086.069,45.437,3.549,2.8927,0.0
1091.191,45.414,2.982,2.8927,0.0
1096.2,45.402,3.69,2.8861,0.0
1101.334,45.391,3.62,2.8861,0.0
1106.423,45.391,3.408,2.8993,0.0
1111.4850000000001,45.379,3.479,2.9059,0.0
1116.555,45.356,4.042,2.9126,0.0
1121.618,45.368,3.549,2.8993,0.0
1126.7240000000002,45.368,3.053,2.9126,0.0
1131.839,45.345,3.337,2.9192,0.0
1136.922,45.345,3.408,2.9258,0.0
1142.127,45.356,3.831,2.9324,0.0
1147.242,45.333,3.761,2.9324,0.0
1152.2740000000001,45.356,3.831,2.9391,0.0
1157.357,45.322,3.831,2.9523,0.0
1162.354,45.333,3.408,2.9457,0.0
1167.367,45.299,3.69,2.9457,0.0
1172.338,45.31,3.831,2.9589,0.0
1177.405,45.31,3.124,2.9589,0.0
1182.439,45.299,3.124,2.9656,0.0
1187.4309999999998,45.287,3.266,2.9722,0.0
1192.402,45.287,2.911,2.9788,0.0
1197.381,45.264,3.195,2.9788,0.0
1202.366,45.276,3.761,2.992,0.0
1207.424,45.253,3.62,2.9987,0.0
1212.4109999999998,45.253,3.69,3.0053,0.0
1217.371,45.253,3.337,3.0053,0.0
1222.342,45.218,2.911,3.0185,0.0
1227.4080000000001,45.195,3.195,3.0119,0.0
1232.389,45.195,3.337,3.0384,0.0
1237.406,45.161,3.479,3.0185,0.0
1242.406,45.184,3.408,3.0252,0.0
1247.385,45.161,2.839,3.0384,0.0
1252.359,45.115,3.124,3.0384,0.0
1257.425,45.138,3.053,3.0384,0.0
1262.4309999999998,45.138,3.549,3.0583,0.0
1267.423,45.103,3.195,3.0583,0.0
1272.409,45.115,2.911,3.0649,0.0
1277.3980000000001,45.092,2.625,3.0649,0.0
1282.365,45.103,3.195,3.0715,0.0
1287.426,45.092,3.62,3.0715,0.0
1292.4199999999998,45.069,3.195,3.0715,0.0
1297.3919999999998,45.034,3.195,3.0914,0.0
1302.373,45.046,3.62,3.098,0.0
1307.435,45.023,3.761,3.1046,0.0
1312.4180000000001,45.011,3.62,3.0914,0.0
1317.532,45.011,3.761,3.1113,0.0
1322.837,44.989,4.183,3.1113,0.0
1327.899,44.989,4.253,3.1179,0.0
1332.88,44.977,3.479,3.1179,0.0
1337.901,44.989,3.761,3.1444,0.0
1342.911,44.943,3.549,3.1444,0.0
1347.903,44.954,3.479,3.151,0.0
1352.881,44.943,3.408,3.1642,0.0
1357.886,44.92,4.112,3.1709,0.0
1362.8700000000001,44.885,4.183,3.1709,0.0
1367.847,44.908,3.761,3.1775,0.0
1372.844,44.885,3.62,3.1841,0.0
1377.834,44.851,3.62,3.1973,0.0
1382.8100000000002,44.862,3.408,3.204,0.0
1387.888,44.839,3.831,3.204,0.0
1392.8709999999999,44.828,4.672,3.2172,0.0
1397.8549999999998,44.828,4.393,3.2238,0.0
1402.855,44.782,3.761,3.2437,0.0
1407.821,44.759,4.253,3.2503,0.0
1412.805,44.736,4.462,3.257,0.0
1417.895,44.747,3.972,3.257,0.0
1422.9,44.724,4.393,3.257,0.0
1427.887,44.701,4.323,3.2768,0.0
1432.866,44.701,4.811,3.2768,0.0
1437.875,44.713,4.95,3.2834,0.0
1442.851,44.667,4.183,3.2901,0.0
1447.836,44.644,3.831,3.2967,0.0
1452.8049999999998,44.644,3.549,3.2967,0.0
1457.8880000000001,44.632,4.112,3.3033,0.0
1462.885,44.632,4.112,3.3033,0.0
1467.891,44.609,4.462,3.3099,0.0
1472.864,44.598,4.811,3.3099,0.0
1477.855,44.586,5.019,3.3099,0.0
1482.831,44.586,4.462,3.3232,0.0
1487.8990000000001,44.575,3.972,3.3166,0.0
1492.9,44.552,3.902,3.3298,0.0
1497.917,44.552,4.393,3.3298,0.0
1502.896,44.54,4.741,3.3431,0.0
1507.892,44.54,4.95,3.3364,0.0
1512.8680000000002,44.506,4.462,3.3431,0.0
1517.862,44.506,4.183,3.3298,0.0
1522.853,44.483,4.602,3.3431,0.0
1527.844,44.46,5.019,3.3431,0.0
1532.823,44.46,4.741,3.3497,0.0
1537.886,44.46,4.532,3.3629,0.0
1542.894,44.437,4.393,3.3695,0.0
1547.926,44.425,4.95,3.3629,0.0
1552.924,44.414,4.183,3.3695,0.0
1557.965,44.414,4.323,3.3762,0.0
1563.0009999999997,44.425,4.393,3.3762,0.0
1568.0339999999999,44.425,4.741,3.3762,0.0
1573.0520000000001,44.425,4.253,3.3762,0.0
1578.072,44.402,4.183,3.3828,0.0
1583.08,44.379,4.323,3.3828,0.0
1588.177,44.402,4.183,3.396,0.0
1593.188,44.391,4.253,3.3894,0.0
1598.3149999999998,44.391,3.902,3.4027,0.0
1603.3439999999998,44.368,4.323,3.4159,0.0
1608.368,44.414,4.323,3.4159,0.0
1613.3999999999999,44.414,4.393,3.4159,0.0
1618.4750000000001,44.414,4.532,3.4225,0.0
1623.4859999999999,44.414,4.88,3.4225,0.0
1628.53,44.379,4.253,3.4358,0.0
1633.5310000000002,44.379,4.88,3.4291,0.0
1638.614,44.379,4.811,3.4556,0.0
1643.657,44.379,4.393,3.4623,0.0
1648.781,44.391,4.811,3.4623,0.0
1653.7769999999998,44.391,4.602,3.4689,0.0
1658.7779999999998,44.379,4.741,3.4623,0.0
1663.758,44.368,4.042,3.4821,0.0
1668.76,44.379,4.183,3.4755,0.0
1673.7649999999999,44.368,4.672,3.4755,0.0
1678.789,44.379,4.741,3.4888,0.0
1683.7830000000001,44.379,5.088,3.4888,0.0
1688.742,44.368,4.95,3.4954,0.0
1693.727,44.379,4.532,3.502,0.0
1698.843,44.379,4.253,3.502,0.0
1703.8229999999999,44.391,4.602,3.5152,0.0
1708.8419999999999,44.356,4.183,3.5086,0.0
1713.8139999999999,44.356,4.323,3.5152,0.0
1718.796,44.345,4.253,3.5219,0.0
1723.789,44.368,4.741,3.5219,0.0
1728.7659999999998,44.356,5.019,3.5351,0.0
1733.759,44.322,4.811,3.5417,0.0
1738.767,44.276,4.462,3.5417,0.0
1743.757,44.276,4.532,3.5351,0.0
1748.7469999999998,44.253,4.602,3.5417,0.0
1753.718,44.276,4.393,3.5616,0.0
1758.769,44.253,4.88,3.5484,0.0
1763.7730000000001,44.241,4.672,3.5682,0.0
1768.772,44.253,4.672,3.5682,0.0
1773.7720000000002,44.23,3.761,3.5748,0.0
1778.769,44.23,4.602,3.5881,0.0
1783.747,44.218,4.811,3.5748,0.0
1788.749,44.207,4.602,3.5881,0.0
1793.75,44.218,4.741,3.5881,0.0
1798.826,44.196,5.227,3.6013,0.0
1803.829,44.184,5.227,3.6212,0.0
1808.8139999999999,44.196,4.88,3.6345,0.0
1813.797,44.196,4.741,3.6345,0.0
1818.79,44.173,4.112,3.6278,0.0
1823.762,44.173,4.042,3.6543,0.0
1828.7589999999998,44.161,4.393,3.6477,0.0
1833.734,44.15,4.462,3.6477,0.0
1838.733,44.115,4.462,3.6609,0.0
1843.704,44.127,4.672,3.6676,0.0
1848.7969999999998,44.115,4.811,3.6676,0.0
1853.842,44.104,5.296,3.6742,0.0
1858.842,44.058,5.088,3.6742,0.0
1878.2169999999999,44.092,5.365,3.6941,0.0
1926.458,44.012,4.95,3.7272,0.0
1931.7869999999998,44.0,5.088,3.7338,0.0
1936.913,43.977,4.811,3.7338,0.0
1941.982,44.046,4.811,3.7404,0.0
1947.0489999999998,44.069,4.462,3.747,0.0
1952.0499999999997,43.989,4.88,3.7537,0.0
1957.3,43.943,4.811,3.747,0.0
1962.443,43.977,4.602,3.7603,0.0
1967.479,43.943,4.672,3.7603,0.0
1972.512,43.931,4.95,3.7735,0.0
1977.4959999999999,44.012,5.088,3.7802,0.0
1982.483,43.931,5.088,3.7868,0.0
1987.518,43.92,5.157,3.7802,0.0
1992.503,43.885,5.157,3.7934,0.0
1997.5890000000002,43.908,5.503,3.7934,0.0
2002.677,44.035,5.503,3.8,0.0
2020.678,44.023,5.227,3.8199,0.0
2025.937,43.885,5.503,3.8265,0.0
2030.952,43.862,5.296,3.8265,0.0
2035.921,43.874,5.019,3.8331,0.0
2040.976,43.897,5.088,3.8331,0.0
2045.977,43.943,5.571,3.8265,0.0
2050.9610000000002,43.862,5.365,3.8398,0.0
2055.9249999999997,43.874,5.503,3.853,0.0
2060.959,43.862,5.503,3.853,0.0
2065.945,43.989,5.296,3.853,0.0
2070.964,43.828,5.088,3.8596,0.0
2075.956,43.816,5.019,3.8662,0.0
2080.984,43.828,5.088,3.8662,0.0
2085.988,43.954,4.95,3.8795,0.0
2090.983,43.897,5.019,3.8861,0.0
2095.978,43.759,5.157,3.8927,0.0
2100.985,43.782,5.227,3.8861,0.0
2106.0119999999997,43.828,5.365,3.8927,0.0
2111.0440000000003,43.874,5.915,3.9192,0.0
2116.0570000000002,43.747,5.846,3.9126,0.0
2121.1839999999997,43.736,5.846,3.9192,0.0
2126.199,43.736,5.778,3.9325,0.0
2131.3399999999997,43.92,5.157,3.9325,0.0
2136.417,43.736,5.778,3.9391,0.0
2141.603,43.736,5.983,3.9523,0.0
2146.7200000000003,43.724,5.778,3.9457,0.0
2151.777,43.816,5.709,3.9523,0.0
2156.8329999999996,43.69,6.257,3.9457,0.0
2161.834,43.667,5.503,3.9523,0.0
2166.8979999999997,43.667,5.64,3.9457,0.0
2171.91,43.655,5.846,3.959,0.0
2176.949,43.77,5.915,3.9523,0.0
2182.0170000000003,43.644,5.571,3.959,0.0
2187.065,43.621,5.778,3.9656,0.0
2192.074,43.667,6.189,3.9523,0.0
2197.114,43.678,5.915,3.9523,0.0
2202.1510000000003,43.609,6.052,3.9523,0.0
2207.217,43.598,5.983,3.9457,0.0
2212.217,43.598,6.052,3.9523,0.0
2217.281,43.69,5.503,3.9457,0.0
2222.297,43.609,5.64,3.9656,0.0
2227.3489999999997,43.609,5.434,3.959,0.0
2232.3379999999997,43.586,5.915,3.959,0.0
2237.3940000000002,43.609,5.709,3.9656,0.0
2242.371,43.598,6.12,3.9855,0.0
2247.427,43.552,6.325,3.9788,0.0
2252.411,43.552,6.325,3.9722,0.0
2257.39,43.552,6.189,3.9788,0.0
2262.361,43.655,5.365,3.9722,0.0
2268.875,43.552,5.915,3.9656,0.0
2273.902,43.529,6.052,3.9788,0.0
2278.9959999999996,43.667,5.503,3.9921,0.0
2283.989,43.517,5.365,4.0053,0.0
2288.9689999999996,43.529,5.778,3.9987,0.0
2293.964,43.517,6.189,4.0119,0.0
2298.9809999999998,43.54,5.778,3.9987,0.0
2303.958,43.621,5.778,3.9921,0.0
2308.958,43.494,5.64,4.0119,0.0
2313.939,43.506,5.157,4.0252,0.0
2319.019,43.506,5.709,4.0186,0.0
2323.985,43.54,5.571,4.0186,0.0
2328.974,43.552,5.571,4.0252,0.0
2333.953,43.54,5.503,4.0318,0.0
2339.044,43.552,5.365,4.0318,0.0
2344.023,43.575,5.709,4.0451,0.0
2349.018,43.517,5.503,4.0649,0.0
2353.9849999999997,43.529,5.503,4.0583,0.0
2358.985,43.471,5.503,4.0716,0.0
2363.962,43.529,5.571,4.0716,0.0
2368.947,43.529,5.503,4.0649,0.0
2373.933,43.644,5.846,4.0782,0.0
2379.0049999999997,43.54,6.12,4.0914,0.0
2383.977,43.54,6.052,4.0848,0.0
2389.036,43.575,6.12,4.0848,0.0
2394.016,43.494,6.189,4.0914,0.0
2399.029,43.529,6.257,4.098,0.0
2404.014,43.517,5.846,4.1047,0.0
2408.993,43.713,6.257,4.1047,0.0
2413.988,43.632,6.733,4.1047,0.0
2418.975,43.517,5.846,4.098,0.0
2423.9500000000003,43.529,6.461,4.1113,0.0
2429.012,43.517,5.778,4.1047,0.0
2434.047,43.506,5.296,4.1113,0.0
2440.2439999999997,43.494,6.325,4.1047,0.0
2445.792,43.506,6.393,4.1113,0.0
2450.894,43.517,6.733,4.1047,0.0
2455.8900000000003,43.494,6.12,4.1047,0.0
2460.951,43.517,6.325,4.1113,0.0
2465.932,43.506,6.665,4.1179,0.0
2470.951,43.506,5.983,4.1113,0.0
2475.9669999999996,43.506,6.12,4.1113,0.0
2481.006,43.506,6.461,4.1245,0.0
2485.9999999999995,43.437,6.597,4.1312,0.0
2491.0299999999997,43.448,6.937,4.1179,0.0
2496.009,43.448,6.461,4.1312,0.0
2501.014,43.46,6.052,4.1179,0.0
2505.993,43.448,5.983,4.1245,0.0
2511.0009999999997,43.448,5.709,4.1312,0.0
2515.993,43.46,5.571,4.1245,0.0
2520.9770000000003,43.46,5.227,4.1312,0.0
2525.964,43.448,5.157,4.1312,0.0
2530.978,43.425,4.253,4.1444,0.0
2535.964,43.437,4.183,4.1576,0.0
2540.9959999999996,43.437,4.393,4.1643,0.0
2545.962,43.437,4.323,4.1643,0.0
2550.956,43.414,4.88,4.1576,0.0
2556.4339999999997,43.448,4.183,4.1643,0.0
2561.533,43.448,4.741,4.1775,0.0
2566.65,43.471,4.811,4.1908,0.0
2581.978,43.494,5.571,4.2173,0.0
2589.247,43.448,6.052,4.204,0.0
2594.531,43.448,5.709,4.2106,0.0
2599.634,43.471,5.709,4.2173,0.0
2606.735,43.448,6.461,4.2106,0.0
2611.9159999999997,43.46,6.597,4.2106,0.0
2617.0260000000003,43.448,6.461,4.2305,0.0
2622.111,43.425,6.052,4.2239,0.0
2627.218,43.448,5.915,4.2239,0.0
2632.2609999999995,43.46,6.189,4.2173,0.0
2637.4269999999997,43.46,6.665,4.2173,0.0
2642.4820000000004,43.425,6.052,4.2239,0.0
2647.5,43.425,5.915,4.2239,0.0
