----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.713,43.529,1.688,1.9721,0.0
780.86,43.54,2.05,1.9788,0.0
786.034,43.517,2.122,1.992,0.0
791.169,43.494,2.553,1.9854,0.0
796.3159999999999,43.494,2.911,1.992,0.0
801.387,43.494,2.266,2.0053,0.0
806.502,43.46,2.05,2.0185,0.0
811.549,43.425,2.338,2.0251,0.0
816.5779999999999,43.425,2.696,2.0317,0.0
821.617,43.414,2.625,2.045,0.0
826.662,43.403,2.911,2.0317,0.0
831.665,43.38,3.408,2.0582,0.0
836.731,43.357,2.839,2.0582,0.0
841.775,43.368,3.337,2.0715,0.0
846.852,43.368,3.053,2.0781,0.0
851.884,43.334,2.625,2.0847,0.0
856.9559999999999,43.322,2.122,2.0847,0.0
861.989,43.357,2.696,2.0781,0.0
867.0219999999999,43.334,2.839,2.0781,0.0
872.04,43.322,3.195,2.0914,0.0
877.1179999999999,43.299,2.41,2.0914,0.0
882.136,43.265,1.906,2.1112,0.0
887.165,43.288,1.761,2.1046,0.0
892.194,43.276,2.194,2.1178,0.0
897.239,43.242,2.41,2.1377,0.0
902.2819999999999,43.242,2.338,2.1377,0.0
907.4479999999999,43.219,2.625,2.1443,0.0
912.4839999999999,43.207,2.553,2.151,0.0
917.538,43.219,2.266,2.1642,0.0
922.5799999999999,43.184,2.982,2.1708,0.0
927.6379999999999,43.15,2.911,2.1841,0.0
932.6709999999999,43.184,2.482,2.1973,0.0
951.581,43.15,2.338,2.2106,0.0
999.0199999999999,43.138,3.266,2.29,0.0
1019.256,43.081,2.194,2.2768,0.0
1037.793,43.023,3.549,2.3099,0.0
1043.1280000000002,43.0,2.553,2.3231,0.0
1048.214,43.012,2.194,2.3165,0.0
1053.262,43.012,2.625,2.3298,0.0
1058.387,42.977,3.124,2.3364,0.0
1063.4109999999998,42.92,3.69,2.3496,0.0
1068.49,42.943,3.408,2.3563,0.0
1073.525,42.931,2.911,2.3761,0.0
1078.675,42.885,2.839,2.3761,0.0
1083.7079999999999,42.874,2.911,2.3828,0.0
1088.74,42.92,3.408,2.3894,0.0
1093.778,42.874,3.408,2.3894,0.0
1098.902,42.874,2.839,2.4026,0.0
1103.926,42.874,3.266,2.4225,0.0
1108.947,42.862,3.124,2.4159,0.0
1113.958,42.839,2.696,2.4159,0.0
1119.068,42.839,2.122,2.4225,0.0
1124.087,42.839,3.053,2.4556,0.0
1129.12,42.816,3.195,2.4357,0.0
1134.1319999999998,42.828,3.408,2.4556,0.0
1139.1580000000001,42.828,3.479,2.4622,0.0
1144.177,42.805,3.124,2.4755,0.0
1149.2340000000002,42.816,3.053,2.4755,0.0
1154.258,42.805,3.62,2.4821,0.0
1159.4089999999999,42.816,4.253,2.4887,0.0
1164.4470000000001,42.782,3.62,2.4887,0.0
1169.5800000000002,42.759,3.549,2.4953,0.0
1174.623,42.701,3.337,2.5086,0.0
1179.697,42.701,3.195,2.5152,0.0
1184.7060000000001,42.678,3.124,2.5285,0.0
1189.767,42.724,2.839,2.5351,0.0
1194.831,42.713,3.195,2.5417,0.0
1199.95,42.713,3.337,2.5351,0.0
1205.0130000000001,42.713,3.479,2.5483,0.0
1210.1409999999998,42.701,2.839,2.5616,0.0
1215.196,42.713,2.122,2.5682,0.0
1220.357,42.69,2.625,2.5748,0.0
1225.412,42.69,3.902,2.5748,0.0
1230.597,42.667,3.902,2.5881,0.0
1235.6970000000001,42.655,3.549,2.5881,0.0
1240.8600000000001,42.632,3.479,2.6013,0.0
1246.001,42.632,3.62,2.6145,0.0
1251.079,42.644,3.761,2.6145,0.0
1256.194,42.621,3.337,2.6212,0.0
1261.2740000000001,42.621,2.982,2.6344,0.0
1266.391,42.575,3.479,2.6212,0.0
1271.44,42.587,3.408,2.6212,0.0
1276.699,42.587,3.972,2.6344,0.0
1281.811,42.552,3.62,2.641,0.0
1286.864,42.564,3.62,2.6477,0.0
1291.901,42.552,3.902,2.641,0.0
1297.013,42.541,3.972,2.6543,0.0
1302.042,42.541,3.337,2.6609,0.0
1309.21,42.529,4.042,2.6675,0.0
1314.263,42.506,3.902,2.6874,0.0
1319.2740000000001,42.483,3.62,2.6808,0.0
1324.309,42.495,3.831,2.7006,0.0
1329.4489999999998,42.472,3.408,2.7006,0.0
1334.4830000000002,42.472,3.266,2.7073,0.0
1339.53,42.483,3.337,2.7139,0.0
1344.538,42.472,3.053,2.7338,0.0
1349.6019999999999,42.472,3.337,2.7338,0.0
1354.641,42.449,3.479,2.747,0.0
1359.754,42.437,3.124,2.7602,0.0
1364.787,42.437,3.124,2.7536,0.0
1369.8239999999998,42.449,3.761,2.7735,0.0
1374.844,42.414,3.479,2.7801,0.0
1379.896,42.426,3.549,2.7735,0.0
1384.929,42.437,3.479,2.7801,0.0
1390.089,42.414,4.042,2.7867,0.0
1395.115,42.403,4.112,2.8,0.0
1400.115,42.403,4.183,2.8,0.0
1405.1339999999998,42.391,4.042,2.8199,0.0
1410.1589999999999,42.368,3.479,2.8265,0.0
1415.162,42.38,3.266,2.8331,0.0
1420.234,42.322,3.479,2.8397,0.0
1425.2659999999998,42.357,3.69,2.853,0.0
1430.425,42.345,3.902,2.8463,0.0
1435.5310000000002,42.334,3.62,2.8596,0.0
1440.601,42.322,3.337,2.8795,0.0
1445.705,42.334,3.831,2.8795,0.0
1450.814,42.299,4.253,2.8927,0.0
1455.9009999999998,42.299,3.761,2.9059,0.0
1460.971,42.288,3.761,2.9059,0.0
1466.045,42.276,4.112,2.9192,0.0
1471.091,42.253,3.761,2.9192,0.0
1476.189,42.242,4.253,2.9324,0.0
1481.254,42.253,4.323,2.9391,0.0
1486.3580000000002,42.242,4.88,2.9457,0.0
1491.411,42.23,3.831,2.9589,0.0
1496.5009999999997,42.219,3.972,2.9589,0.0
1501.567,42.219,4.183,2.9523,0.0
1506.5879999999997,42.196,4.672,2.9656,0.0
1511.6049999999998,42.184,4.602,2.9788,0.0
1516.6149999999998,42.184,4.602,2.9854,0.0
1521.621,42.184,4.393,2.9987,0.0
1526.637,42.161,4.462,2.9987,0.0
1531.698,42.15,4.532,3.0185,0.0
1536.747,42.161,4.112,3.0119,0.0
1541.793,42.127,3.972,3.0185,0.0
1546.867,42.127,4.253,3.0318,0.0
1551.8909999999998,42.104,3.761,3.045,0.0
1556.916,42.104,4.811,3.0384,0.0
1561.936,42.104,4.602,3.0516,0.0
1567.0410000000002,42.081,4.95,3.0583,0.0
1572.062,42.058,4.532,3.0516,0.0
1577.099,42.035,4.183,3.0583,0.0
1582.115,42.023,4.323,3.0649,0.0
1587.133,42.023,4.323,3.0715,0.0
1592.141,42.035,4.741,3.0781,0.0
1597.165,42.0,4.811,3.0848,0.0
1602.17,41.977,4.532,3.0914,0.0
1607.185,41.966,4.112,3.098,0.0
1612.2069999999999,41.966,4.393,3.1113,0.0
1617.214,41.954,3.831,3.1113,0.0
1622.235,41.954,4.112,3.1179,0.0
1627.3770000000002,41.954,4.393,3.1377,0.0
1632.407,41.954,4.532,3.1444,0.0
1637.445,41.92,4.253,3.1377,0.0
1642.481,41.92,4.602,3.1377,0.0
1647.508,41.92,4.462,3.1444,0.0
1652.525,41.92,4.462,3.1642,0.0
1657.544,41.92,4.323,3.151,0.0
1662.563,41.874,5.227,3.1642,0.0
1667.579,41.874,4.741,3.1775,0.0
1672.5939999999998,41.874,5.227,3.1709,0.0
1677.646,41.851,4.811,3.1775,0.0
1682.936,41.908,4.811,3.1973,0.0
1688.033,41.885,4.741,3.1973,0.0
1693.092,41.966,4.602,3.1973,0.0
1698.184,42.0,4.811,3.2238,0.0
1703.227,41.966,4.393,3.2106,0.0
1708.3849999999998,41.862,4.183,3.2238,0.0
1713.59,41.943,4.462,3.2238,0.0
1718.731,41.805,4.253,3.2371,0.0
1723.795,41.828,4.393,3.2437,0.0
1728.961,41.828,4.112,3.2503,0.0
1734.0240000000001,41.897,4.112,3.2503,0.0
1739.0810000000001,41.805,4.602,3.2702,0.0
1744.1100000000001,41.805,5.019,3.2768,0.0
1749.2299999999998,41.794,4.602,3.2901,0.0
1754.296,41.805,4.672,3.2967,0.0
1759.4409999999998,41.782,4.602,3.2901,0.0
1764.488,41.771,4.95,3.3099,0.0
1769.5759999999998,41.759,4.95,3.3232,0.0
1774.6309999999999,41.839,4.95,3.3166,0.0
1779.677,41.748,4.532,3.3232,0.0
1784.713,41.713,4.672,3.3298,0.0
1789.79,41.736,4.393,3.3364,0.0
1794.8139999999999,41.69,4.602,3.3364,0.0
1799.839,41.736,4.741,3.3497,0.0
1804.882,41.69,4.532,3.3563,0.0
1810.073,41.644,4.95,3.3497,0.0
1815.116,41.656,4.393,3.3563,0.0
1820.134,41.736,4.532,3.3563,0.0
1825.145,41.713,4.532,3.3563,0.0
1830.195,41.587,3.902,3.3695,0.0
1835.232,41.552,4.811,3.3828,0.0
1840.3909999999998,41.564,4.253,3.3828,0.0
1845.517,41.621,4.672,3.4027,0.0
1850.6009999999999,41.541,4.741,3.4093,0.0
1855.71,41.529,5.157,3.4093,0.0
1860.824,41.529,4.532,3.4159,0.0
1865.9399999999998,41.483,4.042,3.4291,0.0
1885.297,41.472,4.811,3.4623,0.0
1934.4540000000002,41.38,5.227,3.5086,0.0
1939.774,41.368,4.672,3.5351,0.0
1944.8110000000001,41.334,4.741,3.5285,0.0
1949.857,41.449,5.227,3.5351,0.0
1954.904,41.299,5.709,3.5417,0.0
1960.048,41.311,5.296,3.5351,0.0
1965.088,41.322,5.157,3.5417,0.0
1970.1219999999998,41.311,5.157,3.5484,0.0
1975.136,41.437,5.503,3.5484,0.0
1980.172,41.265,5.434,3.555,0.0
1985.198,41.288,5.503,3.5616,0.0
1990.345,41.276,5.571,3.5682,0.0
1995.379,41.403,5.434,3.5616,0.0
2000.556,41.265,5.503,3.5815,0.0
2019.8930000000003,41.357,6.257,3.5881,0.0
2025.2089999999998,41.242,5.915,3.5947,0.0
2030.3719999999998,41.207,6.052,3.5881,0.0
2035.406,41.219,5.296,3.6013,0.0
2040.5829999999999,41.322,6.325,3.5881,0.0
2045.696,41.173,6.052,3.608,0.0
2050.85,41.184,5.983,3.6146,0.0
2055.929,41.173,6.869,3.608,0.0
2061.009,41.311,6.052,3.608,0.0
2066.144,41.184,6.189,3.6146,0.0
2071.222,41.161,6.052,3.6146,0.0
2076.347,41.15,6.257,3.6146,0.0
2081.404,41.299,6.529,3.6345,0.0
2086.508,41.173,6.393,3.6212,0.0
2091.557,41.138,6.801,3.6345,0.0
2096.591,41.173,6.733,3.6278,0.0
2101.621,41.161,5.709,3.6345,0.0
2106.654,41.23,4.323,3.6543,0.0
2111.671,41.138,4.112,3.6543,0.0
2116.811,41.115,4.95,3.6742,0.0
2121.998,41.115,5.088,3.6742,0.0
2127.301,41.15,5.157,3.6543,0.0
2132.352,41.104,5.64,3.6676,0.0
2137.536,41.092,6.733,3.6808,0.0
2153.2,41.092,5.088,3.7073,0.0
2160.377,41.023,5.778,3.7073,0.0
2165.6240000000003,41.035,5.846,3.7007,0.0
2170.732,41.023,6.665,3.7073,0.0
2175.862,40.989,6.257,3.7205,0.0
2180.977,41.001,6.189,3.7205,0.0
2186.1259999999997,40.978,6.461,3.7073,0.0
2191.199,41.001,6.257,3.7007,0.0
2196.399,40.989,5.846,3.6874,0.0
2201.944,41.001,5.64,3.7007,0.0
2207.3869999999997,40.966,6.597,3.6941,0.0
2212.504,40.943,6.325,3.6941,0.0
2217.728,40.955,5.846,3.6941,0.0
2224.515,40.955,5.434,3.6941,0.0
2229.7509999999997,40.943,5.503,3.6808,0.0
2236.7,40.943,5.157,3.6808,0.0
2241.9570000000003,40.92,5.503,3.6941,0.0
2247.094,40.92,5.157,3.6874,0.0
2254.109,40.909,5.64,3.6941,0.0
2259.352,40.897,5.227,3.7007,0.0
2264.4159999999997,40.886,4.672,3.6874,0.0
2269.645,40.92,5.157,3.6874,0.0
2274.7099999999996,40.874,5.296,3.7007,0.0
2279.9990000000003,40.897,5.434,3.7007,0.0
2285.1569999999997,40.874,5.227,3.7073,0.0
2290.2290000000003,40.851,5.64,3.7139,0.0
2295.242,40.874,5.778,3.7272,0.0
