----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:09,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.987,46.529,5.64,2.4622,0.0
783.9739999999999,46.494,5.983,2.4622,0.0
788.9739999999999,46.471,5.778,2.4688,0.0
793.973,46.448,5.709,2.4622,0.0
798.9849999999999,46.437,5.571,2.4622,0.0
803.9699999999999,46.414,5.571,2.4688,0.0
808.9830000000001,46.402,5.709,2.4688,0.0
813.982,46.368,5.709,2.4821,0.0
819.037,46.368,6.12,2.4821,0.0
824.021,46.356,5.915,2.4887,0.0
829.058,46.322,6.052,2.4953,0.0
834.074,46.322,5.983,2.5086,0.0
839.078,46.368,5.709,2.5086,0.0
844.1059999999999,46.333,6.325,2.5152,0.0
849.0999999999999,46.299,6.461,2.5218,0.0
854.105,46.299,6.325,2.5417,0.0
859.12,46.299,6.733,2.5285,0.0
864.1099999999999,46.287,6.529,2.5351,0.0
869.1059999999999,46.264,6.597,2.5483,0.0
874.106,46.253,6.393,2.5483,0.0
879.119,46.253,6.529,2.5616,0.0
884.1289999999999,46.253,6.393,2.5682,0.0
889.134,46.23,6.189,2.5682,0.0
894.131,46.218,6.529,2.5814,0.0
899.127,46.207,6.052,2.5748,0.0
904.121,46.207,5.846,2.5881,0.0
909.159,46.184,6.189,2.6013,0.0
914.122,46.195,6.257,2.6145,0.0
919.176,46.172,5.846,2.6145,0.0
924.2139999999999,46.161,5.778,2.6212,0.0
943.1370000000001,46.184,6.052,2.641,0.0
991.51,46.023,6.393,2.7073,0.0
1010.645,46.011,6.461,2.7271,0.0
1029.0729999999999,45.977,6.052,2.7338,0.0
1034.411,45.954,6.325,2.7536,0.0
1039.5030000000002,45.919,6.869,2.747,0.0
1044.552,45.919,6.529,2.7536,0.0
1049.6989999999998,45.873,5.983,2.7669,0.0
1054.742,45.896,6.529,2.7602,0.0
1059.799,45.896,6.12,2.7735,0.0
1064.8249999999998,45.862,5.846,2.7801,0.0
1069.9959999999999,45.839,6.597,2.7934,0.0
1075.07,45.862,6.461,2.7867,0.0
1080.1080000000002,45.85,6.393,2.8066,0.0
1085.153,45.816,6.597,2.8066,0.0
1090.286,45.816,6.12,2.8,0.0
1095.318,45.782,6.801,2.8199,0.0
1100.461,45.77,6.733,2.8199,0.0
1105.561,45.759,6.733,2.8331,0.0
1110.622,45.759,7.004,2.8331,0.0
1115.697,45.713,6.801,2.8265,0.0
1120.805,45.724,7.004,2.8397,0.0
1125.885,45.701,7.072,2.8463,0.0
1130.935,45.701,6.733,2.8397,0.0
1136.0049999999999,45.69,6.257,2.8662,0.0
1141.188,45.655,7.004,2.8596,0.0
1146.337,45.644,8.413,2.8662,0.0
1151.312,45.609,7.678,2.8728,0.0
1156.418,45.621,7.207,2.8662,0.0
1161.472,45.609,6.937,2.8728,0.0
1166.4959999999999,45.563,6.869,2.8795,0.0
1171.5,45.563,6.801,2.8861,0.0
1176.4999999999998,45.598,6.801,2.8861,0.0
1181.505,45.552,7.274,2.8861,0.0
1186.5030000000002,45.529,7.004,2.8927,0.0
1191.5240000000001,45.529,6.937,2.9059,0.0
1196.5349999999999,45.494,6.733,2.9059,0.0
1201.52,45.471,6.597,2.9126,0.0
1206.5159999999998,45.437,6.665,2.9192,0.0
1211.531,45.46,6.597,2.9126,0.0
1216.525,45.437,6.393,2.9258,0.0
1221.518,45.437,7.072,2.9324,0.0
1226.53,45.402,6.461,2.9457,0.0
1231.5130000000001,45.391,6.869,2.9324,0.0
1236.518,45.391,7.207,2.9391,0.0
1241.467,45.402,7.678,2.9457,0.0
1246.5230000000001,45.368,7.274,2.9457,0.0
1251.5529999999999,45.333,7.207,2.9589,0.0
1256.557,45.345,6.869,2.9523,0.0
1261.568,45.345,7.207,2.9656,0.0
1266.586,45.345,6.869,2.9656,0.0
1271.574,45.333,6.665,2.9722,0.0
1276.574,45.287,7.207,2.9854,0.0
1281.568,45.31,7.274,2.9854,0.0
1286.552,45.31,7.207,2.9788,0.0
1291.5520000000001,45.264,7.207,2.992,0.0
1299.329,45.287,7.207,3.0053,0.0
1304.361,45.253,7.476,2.9987,0.0
1309.441,45.23,7.207,3.0119,0.0
1314.396,45.253,7.274,3.0119,0.0
1319.684,45.23,7.274,2.9987,0.0
1324.7309999999998,45.184,7.409,2.9987,0.0
1329.829,45.184,7.544,3.0119,0.0
1334.827,45.161,7.274,3.0119,0.0
1339.919,45.138,7.139,3.0185,0.0
1344.9370000000001,45.149,7.207,3.0185,0.0
1349.976,45.126,7.678,3.0318,0.0
1354.995,45.126,7.544,3.0252,0.0
1359.985,45.138,7.207,3.0252,0.0
1364.979,45.115,7.207,3.0318,0.0
1369.955,45.103,7.274,3.0384,0.0
1374.9769999999999,45.069,7.812,3.0318,0.0
1379.976,45.08,7.274,3.0516,0.0
1384.971,45.046,7.139,3.0516,0.0
1389.934,45.057,6.665,3.0583,0.0
1394.888,45.034,7.004,3.045,0.0
1400.184,45.034,7.139,3.0516,0.0
1405.4189999999999,45.0,7.476,3.0715,0.0
1410.477,45.011,7.544,3.0649,0.0
1415.54,44.977,7.611,3.0715,0.0
1420.566,44.977,6.665,3.0715,0.0
1425.6280000000002,44.954,7.207,3.0715,0.0
1430.665,44.954,7.274,3.0781,0.0
1435.7269999999999,44.897,7.342,3.0848,0.0
1440.733,44.931,6.937,3.0848,0.0
1445.799,44.885,7.342,3.0781,0.0
1450.8600000000001,44.897,7.274,3.0848,0.0
1455.9260000000002,44.897,7.207,3.098,0.0
1460.985,44.874,7.544,3.1179,0.0
1466.0739999999998,44.874,7.139,3.1113,0.0
1471.071,44.839,7.207,3.1046,0.0
1476.2309999999998,44.885,7.678,3.1245,0.0
1481.298,44.839,7.611,3.1179,0.0
1486.395,44.805,7.678,3.1179,0.0
1491.3780000000002,44.77,8.08,3.1377,0.0
1496.4279999999999,44.759,7.342,3.1377,0.0
1501.4699999999998,44.77,7.139,3.1377,0.0
1506.4850000000001,44.759,7.274,3.1444,0.0
1511.494,44.77,7.207,3.1444,0.0
1516.588,44.759,7.207,3.1576,0.0
1521.617,44.747,7.611,3.151,0.0
1526.786,44.724,7.745,3.1576,0.0
1531.8700000000001,44.724,7.342,3.1576,0.0
1536.959,44.701,7.342,3.1642,0.0
1542.012,44.69,7.476,3.1709,0.0
1547.064,44.69,7.678,3.1775,0.0
1552.085,44.678,7.476,3.1775,0.0
1557.136,44.655,7.611,3.1907,0.0
1562.1779999999999,44.701,7.611,3.1907,0.0
1567.3059999999998,44.701,7.946,3.1973,0.0
1572.358,44.701,7.812,3.1973,0.0
1577.4119999999998,44.69,7.946,3.204,0.0
1582.464,44.667,7.409,3.1973,0.0
1587.483,44.655,7.812,3.2106,0.0
1592.495,44.667,7.879,3.2172,0.0
1597.562,44.655,7.812,3.2305,0.0
1602.607,44.621,8.28,3.2238,0.0
1607.622,44.632,7.812,3.2172,0.0
1612.6260000000002,44.621,8.013,3.2305,0.0
1617.637,44.621,7.745,3.2371,0.0
1622.628,44.586,7.678,3.2437,0.0
1627.632,44.575,7.611,3.2437,0.0
1632.622,44.575,7.476,3.2437,0.0
1637.624,44.563,7.544,3.2371,0.0
1642.634,44.54,7.611,3.2503,0.0
1647.619,44.54,7.611,3.2503,0.0
1652.615,44.529,7.342,3.2503,0.0
1657.6360000000002,44.552,7.544,3.257,0.0
1662.625,44.54,7.409,3.2503,0.0
1667.614,44.517,7.544,3.257,0.0
1672.569,44.494,7.274,3.257,0.0
1677.573,44.506,7.678,3.257,0.0
1682.5639999999999,44.517,7.544,3.2636,0.0
1687.5469999999998,44.494,7.274,3.2636,0.0
1692.526,44.506,7.274,3.2702,0.0
1697.509,44.494,7.409,3.2702,0.0
1702.4969999999998,44.483,7.544,3.2702,0.0
1707.4889999999998,44.483,7.476,3.2702,0.0
1712.464,44.46,6.937,3.2636,0.0
1717.449,44.483,7.745,3.2702,0.0
1722.4170000000001,44.414,7.879,3.2702,0.0
1727.403,44.414,7.342,3.2834,0.0
1732.3999999999999,44.379,7.274,3.2702,0.0
1737.436,44.414,7.139,3.2834,0.0
1742.885,44.402,7.072,3.2834,0.0
1747.944,44.402,7.139,3.3033,0.0
1752.9759999999999,44.368,6.597,3.3099,0.0
1768.704,44.368,8.147,3.2967,0.0
1774.001,44.345,8.213,3.3232,0.0
1779.0300000000002,44.345,8.08,3.3232,0.0
1784.0249999999999,44.345,7.611,3.3364,0.0
1791.0849999999998,44.322,7.274,3.3298,0.0
1796.373,44.31,7.207,3.3232,0.0
1801.4739999999997,44.31,8.28,3.3431,0.0
1808.388,44.299,8.213,3.3497,0.0
1813.551,44.287,8.613,3.3497,0.0
1818.603,44.276,8.48,3.3563,0.0
1823.596,44.287,8.147,3.3497,0.0
1828.5939999999998,44.276,8.08,3.3563,0.0
1833.723,44.287,8.944,3.3563,0.0
1840.622,44.264,9.274,3.3563,0.0
1845.8719999999998,44.264,9.603,3.3629,0.0
1850.955,44.264,8.812,3.3629,0.0
1856.042,44.23,8.745,3.3563,0.0
1861.071,44.241,9.076,3.3563,0.0
1866.177,44.23,8.878,3.3563,0.0
1871.213,44.23,8.944,3.3497,0.0
1891.799,44.23,8.546,3.3431,0.0
1942.442,44.196,8.812,3.3431,0.0
