----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:51,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.343,47.839,-3.125,0.9787,0.0
85.45899999999999,47.804,-2.969,0.9986,0.0
90.872,47.793,-2.969,1.0052,0.0
96.07,47.758,-3.281,1.0185,0.0
101.175,47.758,-2.891,1.0251,0.0
106.425,47.747,-2.891,1.0317,0.0
111.50999999999999,47.735,-3.675,1.0317,0.0
116.56899999999999,47.735,-3.754,1.045,0.0
121.684,47.724,-4.23,1.0582,0.0
126.911,47.712,-3.281,1.0714,0.0
131.992,47.712,-3.047,1.0847,0.0
137.09,47.689,-2.969,1.0913,0.0
142.13299999999998,47.678,-3.125,1.0913,0.0
147.257,47.666,-3.438,1.0979,0.0
152.34,47.655,-3.675,1.1178,0.0
157.418,47.609,-3.675,1.1244,0.0
162.467,47.643,-3.125,1.1311,0.0
167.65,47.62,-3.047,1.1377,0.0
172.65,47.586,-3.125,1.1443,0.0
177.79699999999997,47.586,-3.125,1.1575,0.0
182.909,47.574,-2.502,1.1708,0.0
188.1,47.563,-3.281,1.1642,0.0
193.17199999999997,47.551,-3.517,1.184,0.0
198.24599999999998,47.528,-2.969,1.184,0.0
203.344,47.517,-3.596,1.1907,0.0
208.429,47.505,-3.833,1.2105,0.0
213.499,47.494,-3.281,1.2238,0.0
218.62099999999998,47.471,-2.891,1.2238,0.0
223.688,47.459,-3.047,1.2436,0.0
228.74,47.448,-3.438,1.2503,0.0
233.82,47.448,-2.735,1.2503,0.0
239.022,47.425,-3.438,1.2768,0.0
244.07399999999998,47.39,-2.657,1.2834,0.0
249.17499999999998,47.379,-3.36,1.29,0.0
254.23599999999996,47.39,-3.36,1.2966,0.0
259.312,47.345,-3.047,1.3032,0.0
264.383,47.333,-3.438,1.3231,0.0
269.52899999999994,47.287,-3.36,1.3364,0.0
274.57300000000004,47.276,-3.36,1.3364,0.0
279.649,47.253,-3.203,1.343,0.0
284.693,47.241,-3.438,1.3628,0.0
289.89799999999997,47.207,-3.596,1.3695,0.0
295.073,47.184,-3.203,1.396,0.0
300.179,47.172,-2.969,1.4026,0.0
305.332,47.161,-2.502,1.4158,0.0
310.49299999999994,47.126,-2.969,1.4423,0.0
315.625,47.126,-3.203,1.4291,0.0
320.726,47.115,-2.969,1.4291,0.0
325.822,47.092,-3.047,1.4489,0.0
330.92299999999994,47.08,-3.125,1.4556,0.0
336.07499999999993,47.034,-2.425,1.4688,0.0
341.143,47.0,-2.271,1.4887,0.0
346.344,47.023,-1.963,1.5019,0.0
351.425,47.0,-2.425,1.5152,0.0
356.491,46.977,-2.735,1.5152,0.0
361.56699999999995,46.977,-2.117,1.5218,0.0
366.69599999999997,46.977,-2.117,1.5483,0.0
371.807,47.011,-1.887,1.5483,0.0
376.97999999999996,46.942,-1.734,1.5615,0.0
382.048,46.954,-1.887,1.5748,0.0
387.20099999999996,46.919,-1.505,1.5814,0.0
392.30899999999997,46.896,-1.505,1.6013,0.0
397.48999999999995,46.885,-2.117,1.6013,0.0
402.62399999999997,46.862,-2.735,1.6211,0.0
407.74399999999997,46.839,-2.735,1.6278,0.0
412.84,46.827,-2.657,1.6476,0.0
417.997,46.816,-2.425,1.6476,0.0
423.16499999999996,46.804,-1.734,1.6542,0.0
428.367,46.77,-1.657,1.6741,0.0
433.50699999999995,46.804,-1.963,1.6874,0.0
438.697,46.77,-1.963,1.694,0.0
443.81299999999993,46.758,-1.429,1.7006,0.0
448.996,46.758,-1.887,1.7006,0.0
454.07699999999994,46.712,-2.348,1.7139,0.0
459.316,46.678,-2.271,1.7271,0.0
464.391,46.689,-1.963,1.7403,0.0
469.544,46.666,-1.81,1.747,0.0
474.61199999999997,46.655,-0.899,1.7602,0.0
479.697,46.643,-1.201,1.7735,0.0
484.73299999999995,46.609,-1.734,1.7867,0.0
489.92199999999997,46.575,-1.125,1.7933,0.0
495.081,46.586,-2.117,1.8,0.0
500.181,46.552,-2.194,1.8132,0.0
505.3299999999999,46.529,-1.429,1.8264,0.0
510.46999999999997,46.483,-1.81,1.8463,0.0
515.61,46.471,-2.04,1.8463,0.0
520.741,46.483,-2.117,1.8596,0.0
525.8739999999999,46.471,-1.353,1.8728,0.0
530.949,46.437,-1.887,1.886,0.0
536.0889999999999,46.425,-1.429,1.8927,0.0
541.1349999999999,46.437,-1.581,1.8993,0.0
546.284,46.437,-1.81,1.9125,0.0
551.406,46.448,-1.81,1.9258,0.0
556.551,46.414,-2.194,1.9258,0.0
561.6179999999999,46.414,-2.04,1.9258,0.0
566.7189999999999,46.379,-1.963,1.9589,0.0
571.782,46.368,-2.04,1.9589,0.0
576.948,46.345,-2.04,1.9788,0.0
582.0029999999999,46.356,-1.353,1.992,0.0
587.12,46.345,-1.125,1.9986,0.0
592.1469999999999,46.356,-1.277,2.0119,0.0
597.2180000000001,46.345,-1.657,2.0185,0.0
602.341,46.333,-2.271,2.0317,0.0
607.413,46.333,-1.81,2.045,0.0
612.458,46.333,-1.05,2.0516,0.0
617.64,46.31,-0.899,2.0781,0.0
622.726,46.287,-0.974,2.0847,0.0
627.9409999999999,46.264,-1.201,2.1046,0.0
633.038,46.23,-1.887,2.1112,0.0
638.0819999999999,46.264,-1.277,2.1311,0.0
643.1589999999999,46.218,-1.05,2.1377,0.0
648.2639999999999,46.207,-0.974,2.1443,0.0
653.308,46.161,-1.277,2.1642,0.0
658.409,46.195,-1.581,2.1642,0.0
663.4799999999999,46.172,-1.887,2.1907,0.0
668.5459999999999,46.161,-1.657,2.1907,0.0
673.636,46.172,-1.734,2.2039,0.0
678.721,46.149,-1.963,2.2172,0.0
683.7919999999999,46.149,-2.04,2.2238,0.0
689.0029999999999,46.126,-1.963,2.2503,0.0
694.043,46.103,-2.04,2.2569,0.0
699.1370000000001,46.08,-1.581,2.2834,0.0
704.2429999999999,46.103,-1.581,2.3033,0.0
709.502,46.115,-2.04,2.3231,0.0
714.6239999999999,46.103,-2.04,2.3364,0.0
719.7009999999999,46.092,-2.194,2.3364,0.0
724.742,46.08,-2.502,2.3496,0.0
729.93,46.08,-2.502,2.3563,0.0
735.0749999999999,46.08,-1.887,2.3761,0.0
