----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:09,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
867.2090000000001,47.816,0.222,1.4158,0.0
872.2909999999999,47.793,-0.0,1.4357,0.0
877.338,47.77,0.371,1.4291,0.0
882.515,47.804,0.371,1.4291,0.0
887.6569999999999,47.816,1.033,1.4423,0.0
892.789,47.77,0.444,1.4489,0.0
897.943,47.781,-0.075,1.4489,0.0
903.0539999999999,47.77,0.371,1.4556,0.0
908.2,47.758,0.739,1.4622,0.0
913.2929999999999,47.735,0.739,1.4754,0.0
918.4359999999999,47.724,0.297,1.4754,0.0
923.5279999999999,47.758,0.148,1.4953,0.0
928.612,47.701,0.886,1.4887,0.0
933.6949999999999,47.724,0.666,1.5085,0.0
938.885,47.724,0.074,1.5152,0.0
943.9449999999999,47.701,0.371,1.5085,0.0
949.092,47.701,0.739,1.5152,0.0
954.1859999999999,47.712,0.518,1.5284,0.0
959.255,47.689,-0.0,1.535,0.0
964.334,47.689,0.518,1.5483,0.0
969.4999999999999,47.689,0.666,1.5615,0.0
974.576,47.678,0.222,1.5682,0.0
979.634,47.689,0.739,1.5615,0.0
984.6519999999999,47.666,0.813,1.5814,0.0
989.742,47.666,0.074,1.588,0.0
994.788,47.643,-0.298,1.588,0.0
999.8829999999999,47.643,-0.075,1.6013,0.0
1004.9440000000001,47.609,-0.0,1.6079,0.0
1023.1980000000001,47.586,0.666,1.6211,0.0
1028.6109999999999,47.586,-0.0,1.6476,0.0
1033.673,47.574,-0.298,1.6542,0.0
1038.729,47.528,0.148,1.6542,0.0
1057.504,47.551,2.553,1.6741,0.0
1105.102,47.413,1.688,1.7337,0.0
1124.307,47.379,0.813,1.747,0.0
1129.661,47.333,1.398,1.7602,0.0
1134.727,47.333,1.543,1.7668,0.0
1139.756,47.345,0.886,1.7668,0.0
1144.8400000000001,47.287,0.959,1.7668,0.0
1150.0049999999999,47.264,1.252,1.7735,0.0
1155.1,47.253,0.813,1.7867,0.0
1160.1280000000002,47.23,0.666,1.7867,0.0
1165.177,47.23,0.813,1.8,0.0
1170.223,47.218,0.666,1.7801,0.0
1175.233,47.195,0.222,1.7867,0.0
1180.269,47.161,1.106,1.7933,0.0
1185.2769999999998,47.161,1.616,1.8066,0.0
1190.468,47.149,1.906,1.8066,0.0
1195.508,47.138,2.122,1.8066,0.0
1200.803,47.126,1.325,1.8198,0.0
1205.88,47.115,1.179,1.8198,0.0
1210.937,47.08,0.371,1.8132,0.0
1215.9569999999999,47.08,1.033,1.8331,0.0
1221.099,47.057,1.325,1.8397,0.0
1226.124,47.023,0.592,1.8397,0.0
1231.158,47.034,1.179,1.8397,0.0
1236.167,47.011,1.906,1.8331,0.0
1241.2069999999999,47.0,1.543,1.8596,0.0
1246.251,47.0,1.106,1.8728,0.0
1251.3110000000001,46.977,1.543,1.8662,0.0
1256.324,46.977,1.906,1.8596,0.0
1261.492,46.965,2.625,1.8728,0.0
1266.53,46.965,1.906,1.8728,0.0
1271.571,46.942,1.906,1.8728,0.0
1276.602,46.942,1.033,1.8927,0.0
1281.6609999999998,46.919,1.179,1.8927,0.0
1286.702,46.919,1.688,1.8927,0.0
1291.8449999999998,46.908,1.106,1.9059,0.0
1296.8600000000001,46.908,0.813,1.9059,0.0
1302.001,46.896,0.886,1.9125,0.0
1307.0349999999999,46.873,0.959,1.9125,0.0
1312.052,46.862,1.106,1.9192,0.0
1317.0720000000001,46.873,1.325,1.9258,0.0
1322.117,46.85,0.959,1.939,0.0
1327.15,46.816,0.959,1.939,0.0
1332.1680000000001,46.816,0.886,1.9589,0.0
1337.19,46.827,0.959,1.9589,0.0
1342.287,46.793,0.886,1.9655,0.0
1347.3390000000002,46.793,1.906,1.9589,0.0
1352.53,46.747,1.543,1.9655,0.0
1357.6760000000002,46.724,1.688,1.9721,0.0
1362.789,46.724,1.398,1.9655,0.0
1367.874,46.712,2.05,1.9854,0.0
1372.966,46.666,1.978,1.9854,0.0
1378.047,46.666,1.761,1.9986,0.0
1383.133,46.678,1.906,2.0185,0.0
1388.298,46.678,1.688,2.0185,0.0
1393.3960000000002,46.643,1.398,2.0251,0.0
1398.568,46.632,1.471,2.0251,0.0
1403.666,46.62,1.761,2.0317,0.0
1408.757,46.575,1.906,2.0516,0.0
1413.861,46.575,2.194,2.045,0.0
1418.9460000000001,46.563,1.978,2.0516,0.0
1424.002,46.552,2.122,2.0582,0.0
1429.096,46.552,2.194,2.0582,0.0
1434.1779999999999,46.552,1.761,2.0649,0.0
1439.2540000000001,46.54,2.839,2.0715,0.0
1444.3329999999999,46.517,2.266,2.0914,0.0
1449.4940000000001,46.529,2.266,2.0914,0.0
1454.577,46.506,2.194,2.0914,0.0
1459.6499999999999,46.494,2.266,2.0847,0.0
1464.705,46.494,2.05,2.0914,0.0
1469.8229999999999,46.483,2.482,2.098,0.0
1474.8909999999998,46.483,1.906,2.1112,0.0
1479.911,46.46,1.906,2.0914,0.0
1484.955,46.448,2.05,2.098,0.0
1490.0,46.46,2.338,2.1046,0.0
1495.019,46.414,1.688,2.0781,0.0
1500.077,46.414,1.543,2.098,0.0
1505.0970000000002,46.402,2.194,2.1046,0.0
1510.224,46.402,2.266,2.098,0.0
1515.267,46.379,1.978,2.0847,0.0
1520.385,46.356,1.978,2.1046,0.0
1525.4219999999998,46.356,1.833,2.1112,0.0
1530.462,46.333,1.616,2.1112,0.0
1535.4779999999998,46.356,1.978,2.1245,0.0
1540.589,46.31,1.179,2.1178,0.0
1545.618,46.276,1.106,2.1112,0.0
1550.6709999999998,46.299,1.543,2.1178,0.0
1555.6999999999998,46.299,2.194,2.1112,0.0
1560.716,46.276,2.05,2.1178,0.0
1565.7540000000001,46.276,1.978,2.1245,0.0
1570.7879999999998,46.264,1.543,2.1377,0.0
1575.802,46.253,1.543,2.1377,0.0
1580.981,46.253,2.266,2.1311,0.0
1586.006,46.23,1.978,2.1311,0.0
1591.1029999999998,46.241,1.906,2.1245,0.0
1596.1370000000002,46.195,2.122,2.1311,0.0
1601.1709999999998,46.207,1.616,2.1377,0.0
1606.208,46.184,1.688,2.1311,0.0
1611.2440000000001,46.172,2.122,2.1443,0.0
1616.25,46.172,1.471,2.1443,0.0
1621.343,46.149,1.978,2.1576,0.0
1626.385,46.161,2.553,2.1576,0.0
1631.519,46.161,2.122,2.1708,0.0
1636.561,46.138,1.688,2.1708,0.0
1641.6100000000001,46.138,2.05,2.1774,0.0
1646.62,46.126,2.194,2.1774,0.0
1651.644,46.126,2.05,2.1973,0.0
1656.663,46.126,2.05,2.1973,0.0
1661.7820000000002,46.092,2.194,2.1973,0.0
1666.8180000000002,46.103,2.266,2.2106,0.0
1671.849,46.08,2.338,2.2238,0.0
1676.882,46.092,2.482,2.2172,0.0
1682.018,46.069,2.768,2.2172,0.0
1687.087,46.057,2.41,2.2172,0.0
1692.1390000000001,46.069,2.338,2.2172,0.0
1697.152,46.046,1.978,2.2238,0.0
1702.168,46.046,2.625,2.2304,0.0
1707.1909999999998,46.046,2.482,2.2304,0.0
1712.213,46.023,2.482,2.2371,0.0
1717.2369999999999,46.011,2.625,2.2437,0.0
1722.378,46.011,2.839,2.2437,0.0
1727.3999999999999,45.977,2.194,2.2437,0.0
1732.562,46.011,2.839,2.2503,0.0
1737.6719999999998,45.977,2.266,2.2503,0.0
1742.745,45.977,2.266,2.2569,0.0
1747.843,45.965,2.553,2.2569,0.0
1752.9029999999998,45.942,2.911,2.2635,0.0
1758.017,45.942,2.482,2.2834,0.0
1763.074,45.954,2.553,2.2702,0.0
1768.146,45.908,2.911,2.2702,0.0
1773.2179999999998,45.873,2.41,2.2702,0.0
1778.319,45.908,1.833,2.2635,0.0
1783.3609999999999,45.896,2.839,2.2768,0.0
1788.464,45.873,3.053,2.2702,0.0
1793.501,45.862,2.696,2.2702,0.0
1798.594,45.85,2.696,2.2702,0.0
1803.6499999999999,45.839,2.768,2.2834,0.0
1808.659,45.827,2.911,2.2768,0.0
1813.701,45.827,3.266,2.2834,0.0
1818.8249999999998,45.816,2.768,2.2834,0.0
1823.868,45.782,2.625,2.3099,0.0
1828.9260000000002,45.782,2.982,2.29,0.0
1833.985,45.782,2.553,2.2834,0.0
1839.03,45.759,2.696,2.3099,0.0
1844.07,45.736,2.911,2.3165,0.0
1849.101,45.713,3.337,2.3099,0.0
1854.142,45.678,3.549,2.3231,0.0
1859.169,45.678,3.053,2.3298,0.0
1864.175,45.644,3.124,2.3298,0.0
1869.245,45.655,2.839,2.3298,0.0
1874.285,45.621,2.839,2.3496,0.0
1879.4070000000002,45.609,2.625,2.343,0.0
1884.472,45.609,2.194,2.3364,0.0
1889.558,45.609,3.195,2.3563,0.0
1894.6399999999999,45.621,2.911,2.343,0.0
1899.732,45.563,3.337,2.3563,0.0
1904.795,45.563,3.266,2.3761,0.0
1909.902,45.563,1.978,2.3761,0.0
1914.981,45.552,2.194,2.3761,0.0
1920.0499999999997,45.552,2.194,2.3828,0.0
1925.128,45.552,2.41,2.3828,0.0
1930.212,45.54,2.839,2.3894,0.0
1935.27,45.506,2.839,2.396,0.0
1940.442,45.506,2.768,2.396,0.0
1945.5209999999997,45.494,2.839,2.4026,0.0
1950.677,45.494,2.768,2.396,0.0
1955.7479999999998,45.483,2.839,2.4225,0.0
1976.2079999999999,45.414,2.482,2.4159,0.0
2026.4199999999998,45.356,2.839,2.4688,0.0
2044.7959999999998,45.31,2.41,2.4688,0.0
2050.134,45.287,2.05,2.4887,0.0
2055.179,45.276,1.978,2.4887,0.0
2060.2360000000003,45.276,2.696,2.4821,0.0
2065.259,45.241,2.625,2.502,0.0
2070.424,45.241,2.696,2.4953,0.0
2075.493,45.264,2.768,2.502,0.0
2080.607,45.23,2.625,2.5086,0.0
2085.6349999999998,45.218,2.41,2.502,0.0
2090.687,45.207,2.41,2.5152,0.0
2095.7059999999997,45.195,2.122,2.5218,0.0
2100.712,45.207,2.338,2.5152,0.0
2105.727,45.184,2.122,2.5417,0.0
2110.7490000000003,45.195,1.833,2.5351,0.0
2115.7659999999996,45.172,1.978,2.5285,0.0
2120.826,45.184,2.482,2.5417,0.0
2125.864,45.149,3.053,2.5483,0.0
2130.914,45.172,2.982,2.5549,0.0
2135.9210000000003,45.138,3.195,2.5616,0.0
2140.968,45.115,2.839,2.5549,0.0
2145.991,45.126,2.911,2.5682,0.0
2151.1079999999997,45.115,3.62,2.5616,0.0
2156.161,45.08,3.902,2.5748,0.0
2161.1859999999997,45.08,3.549,2.5814,0.0
2166.2,45.057,3.195,2.5748,0.0
2171.236,45.057,2.625,2.5881,0.0
2176.244,45.046,3.195,2.5748,0.0
2181.288,45.057,3.053,2.5881,0.0
2186.3109999999997,45.069,2.625,2.5881,0.0
2191.417,45.069,3.053,2.5947,0.0
2196.446,45.057,3.337,2.6079,0.0
2201.7400000000002,44.989,2.982,2.6145,0.0
2206.802,45.011,2.41,2.6145,0.0
2211.847,44.989,2.911,2.6013,0.0
2216.855,44.977,2.982,2.6278,0.0
2221.9959999999996,44.966,3.479,2.6212,0.0
2227.0319999999997,44.954,4.183,2.6212,0.0
2232.065,44.931,4.253,2.6278,0.0
2237.098,44.943,3.69,2.6212,0.0
2242.13,44.931,3.337,2.6278,0.0
2247.148,44.897,3.831,2.6344,0.0
2252.266,44.897,3.972,2.6344,0.0
2257.319,44.874,4.042,2.6344,0.0
2262.467,44.885,4.183,2.641,0.0
2267.566,44.874,4.323,2.6344,0.0
2272.6290000000004,44.908,4.532,2.641,0.0
2277.72,44.874,4.393,2.6344,0.0
2282.7999999999997,44.874,3.69,2.6477,0.0
2287.885,44.851,4.95,2.6278,0.0
2292.964,44.851,3.549,2.6344,0.0
2298.75,44.839,2.911,2.6543,0.0
2303.9550000000004,44.839,2.194,2.6675,0.0
2309.103,44.839,2.266,2.6675,0.0
2324.856,44.805,2.911,2.6675,0.0
2332.1130000000003,44.793,3.831,2.6874,0.0
2337.3469999999998,44.759,3.69,2.6874,0.0
2342.5159999999996,44.782,2.625,2.694,0.0
2349.476,44.736,2.982,2.694,0.0
2354.669,44.724,3.266,2.6874,0.0
2359.737,44.747,3.408,2.694,0.0
2366.597,44.701,4.042,2.7073,0.0
2371.8810000000003,44.678,3.831,2.7271,0.0
2376.941,44.701,3.69,2.7205,0.0
2384.169,44.713,3.479,2.7271,0.0
2389.499,44.701,3.69,2.7338,0.0
2394.6420000000003,44.713,3.972,2.7338,0.0
2399.729,44.701,3.266,2.7404,0.0
2404.7999999999997,44.701,3.195,2.7404,0.0
2409.911,44.69,2.839,2.7404,0.0
2414.99,44.701,3.62,2.747,0.0
2420.103,44.701,3.266,2.747,0.0
2425.236,44.69,2.911,2.7536,0.0
2432.572,44.678,3.337,2.747,0.0
2437.8419999999996,44.667,2.982,2.747,0.0
2444.893,44.667,2.194,2.747,0.0
2450.193,44.621,2.482,2.7536,0.0
2455.2870000000003,44.632,2.911,2.747,0.0
2460.457,44.609,2.911,2.7404,0.0
2465.538,44.621,1.761,2.7602,0.0
2470.687,44.632,2.194,2.747,0.0
2475.7690000000002,44.586,2.553,2.7404,0.0
2480.895,44.609,2.911,2.7271,0.0
2485.941,44.598,1.978,2.7205,0.0
