----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:22:29,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
771.9659999999999,45.149,1.978,2.5814,0.0
776.984,45.115,1.543,2.5881,0.0
781.995,45.149,1.616,2.6079,0.0
787.1659999999999,45.126,1.616,2.6212,0.0
792.371,45.103,1.833,2.6278,0.0
797.5139999999999,45.103,1.906,2.6344,0.0
802.688,45.092,1.761,2.6344,0.0
807.956,45.08,2.122,2.6609,0.0
813.1069999999999,45.069,1.761,2.6609,0.0
818.227,45.08,1.616,2.6609,0.0
823.337,45.069,1.616,2.6742,0.0
828.4619999999999,45.046,1.761,2.6742,0.0
833.572,45.057,1.616,2.6874,0.0
838.7189999999999,45.023,1.616,2.6675,0.0
843.88,44.989,1.471,2.6808,0.0
849.135,45.011,2.05,2.6874,0.0
854.263,44.954,1.978,2.694,0.0
859.3969999999999,44.966,2.05,2.7006,0.0
864.496,44.966,1.616,2.694,0.0
869.631,44.931,1.978,2.6874,0.0
874.7689999999999,44.931,1.616,2.7073,0.0
879.959,44.92,1.833,2.7073,0.0
885.0669999999999,44.885,2.194,2.7271,0.0
890.1569999999999,44.885,1.616,2.7338,0.0
895.2629999999999,44.885,2.05,2.7404,0.0
900.3789999999999,44.851,1.688,2.7404,0.0
905.513,44.874,1.906,2.7404,0.0
910.588,44.874,1.906,2.7602,0.0
915.705,44.851,2.05,2.7602,0.0
920.7789999999999,44.851,2.625,2.7801,0.0
925.9029999999999,44.839,2.41,2.7735,0.0
944.9459999999999,44.816,2.05,2.8066,0.0
992.822,44.667,2.122,2.8596,0.0
1012.227,44.632,2.338,2.8927,0.0
1030.59,44.609,2.625,2.9258,0.0
1035.9830000000002,44.586,2.553,2.9391,0.0
1041.1019999999999,44.552,2.41,2.9391,0.0
1046.141,44.575,2.05,2.9523,0.0
1051.2140000000002,44.575,2.982,2.9589,0.0
1056.251,44.552,3.053,2.9589,0.0
1061.273,44.517,2.839,2.9722,0.0
1066.3290000000002,44.54,1.978,2.9788,0.0
1071.3600000000001,44.517,2.122,2.9788,0.0
1076.492,44.506,2.839,2.9854,0.0
1081.529,44.494,2.768,2.9788,0.0
1086.5610000000001,44.483,2.625,2.9854,0.0
1091.589,44.494,2.625,2.9987,0.0
1096.6100000000001,44.471,3.195,2.9987,0.0
1101.623,44.471,2.625,3.0053,0.0
1106.695,44.46,2.768,3.0119,0.0
1111.745,44.448,2.194,3.0318,0.0
1116.8590000000002,44.448,2.41,3.0318,0.0
1121.8809999999999,44.437,2.553,3.0384,0.0
1126.924,44.437,2.625,3.0516,0.0
1131.953,44.414,2.696,3.0583,0.0
1136.986,44.391,2.553,3.0715,0.0
1142.001,44.391,3.053,3.0781,0.0
1147.041,44.379,2.982,3.0781,0.0
1152.0649999999998,44.368,2.982,3.0848,0.0
1157.078,44.356,2.482,3.0914,0.0
1162.106,44.345,2.768,3.098,0.0
1167.1309999999999,44.356,1.978,3.098,0.0
1172.142,44.31,1.761,3.0914,0.0
1177.163,44.322,2.41,3.098,0.0
1182.174,44.31,2.482,3.1046,0.0
1187.211,44.31,2.911,3.098,0.0
1192.255,44.287,2.194,3.098,0.0
1197.278,44.299,2.338,3.1179,0.0
1202.2979999999998,44.287,2.41,3.1311,0.0
1207.438,44.218,2.482,3.1377,0.0
1212.4550000000002,44.241,2.338,3.151,0.0
1217.517,44.218,2.839,3.1576,0.0
1222.544,44.196,2.768,3.1642,0.0
1227.666,44.207,2.911,3.1709,0.0
1232.697,44.173,2.768,3.1775,0.0
1237.794,44.173,2.266,3.1841,0.0
1242.82,44.127,2.266,3.1775,0.0
1247.848,44.15,2.194,3.1907,0.0
1252.848,44.081,3.124,3.1973,0.0
1257.877,44.058,2.625,3.1841,0.0
1262.88,44.069,2.553,3.1973,0.0
1268.0249999999999,44.035,3.053,3.2106,0.0
1273.055,44.012,2.768,3.2172,0.0
1278.0749999999998,44.023,2.553,3.2172,0.0
1283.1809999999998,44.012,2.911,3.2106,0.0
1288.444,44.023,2.696,3.2305,0.0
1295.5049999999999,44.023,2.696,3.2371,0.0
1300.703,43.977,3.337,3.2503,0.0
1305.9699999999998,43.989,3.479,3.257,0.0
1311.135,43.943,3.266,3.2702,0.0
1316.6419999999998,43.966,3.69,3.2768,0.0
1321.8049999999998,43.954,2.482,3.2834,0.0
1327.05,43.954,3.053,3.2834,0.0
1332.171,43.931,3.053,3.3033,0.0
1337.348,43.908,2.482,3.3033,0.0
1342.462,43.897,3.761,3.3033,0.0
1347.752,43.885,3.761,3.3033,0.0
1352.8880000000001,43.885,2.839,3.3033,0.0
1358.1799999999998,43.851,2.982,3.2901,0.0
1363.506,43.874,3.195,3.3166,0.0
1368.706,43.885,3.195,3.3099,0.0
1373.8220000000001,43.885,3.124,3.3166,0.0
1378.971,43.862,3.337,3.3298,0.0
1383.993,43.851,3.69,3.3364,0.0
1389.019,43.828,3.69,3.3298,0.0
1394.04,43.816,3.549,3.3232,0.0
1399.0610000000001,43.828,3.62,3.3431,0.0
1404.083,43.805,3.62,3.3563,0.0
1409.114,43.782,3.408,3.3563,0.0
1414.1059999999998,43.793,3.266,3.3695,0.0
1419.2749999999999,43.77,4.112,3.3828,0.0
1424.3429999999998,43.747,4.042,3.3762,0.0
1429.463,43.747,4.183,3.3894,0.0
1434.501,43.736,4.95,3.3894,0.0
1439.5430000000001,43.724,4.042,3.3894,0.0
1444.55,43.713,4.042,3.3894,0.0
1449.595,43.747,4.042,3.396,0.0
1454.6090000000002,43.724,3.62,3.4027,0.0
1459.637,43.724,3.266,3.4093,0.0
1464.648,43.713,4.323,3.4225,0.0
1469.832,43.713,4.042,3.4093,0.0
1475.195,43.736,3.972,3.4225,0.0
1480.259,43.713,4.183,3.4291,0.0
1485.303,43.839,3.337,3.4225,0.0
1490.402,43.874,3.549,3.4358,0.0
1495.5020000000002,43.862,3.195,3.449,0.0
1500.5769999999998,43.816,3.549,3.4424,0.0
1505.887,43.713,3.053,3.4556,0.0
1510.961,43.701,3.195,3.4556,0.0
1516.05,43.713,3.337,3.4623,0.0
1521.1200000000001,43.713,3.195,3.4689,0.0
1526.176,43.736,3.62,3.4755,0.0
1531.2030000000002,43.713,2.839,3.4954,0.0
1536.3069999999998,43.701,2.194,3.4954,0.0
1541.351,43.713,2.194,3.4954,0.0
1546.478,43.816,2.482,3.502,0.0
1551.508,43.69,1.978,3.502,0.0
1556.5259999999998,43.69,2.553,3.5152,0.0
1561.544,43.69,2.982,3.5152,0.0
1566.554,43.793,3.195,3.5219,0.0
1571.5639999999999,43.678,3.549,3.5417,0.0
1576.584,43.667,2.982,3.5351,0.0
1581.592,43.678,2.839,3.5417,0.0
1586.608,43.644,2.696,3.555,0.0
1591.649,43.667,2.553,3.5484,0.0
1596.655,43.644,2.839,3.555,0.0
1601.6629999999998,43.644,2.839,3.5616,0.0
1606.6829999999998,43.678,3.62,3.5682,0.0
1611.699,43.759,3.337,3.5682,0.0
1616.862,43.644,3.124,3.5815,0.0
1621.898,43.632,2.625,3.5748,0.0
1626.9429999999998,43.644,3.69,3.5881,0.0
1631.966,43.747,3.408,3.6013,0.0
1636.992,43.621,2.982,3.608,0.0
1642.026,43.609,3.408,3.6146,0.0
1647.046,43.598,2.768,3.6013,0.0
1652.063,43.632,3.62,3.608,0.0
1657.0969999999998,43.563,3.62,3.6212,0.0
1662.093,43.54,3.408,3.6278,0.0
1667.116,43.54,3.408,3.6278,0.0
1672.145,43.563,3.266,3.6212,0.0
1677.153,43.667,3.69,3.6278,0.0
1682.1950000000002,43.54,3.69,3.6477,0.0
1687.235,43.517,3.408,3.6411,0.0
1692.252,43.517,2.982,3.6543,0.0
1697.263,43.563,3.408,3.6543,0.0
1702.262,43.517,3.053,3.6609,0.0
1707.404,43.471,3.266,3.6609,0.0
1712.4189999999999,43.471,3.266,3.6609,0.0
1717.4399999999998,43.517,3.831,3.6808,0.0
1722.475,43.575,3.479,3.6742,0.0
1727.6009999999999,43.448,4.042,3.6941,0.0
1732.616,43.437,3.337,3.6941,0.0
1737.7169999999999,43.46,3.408,3.7073,0.0
1742.7579999999998,43.54,3.549,3.7073,0.0
1747.801,43.46,3.761,3.7205,0.0
1752.8329999999999,43.38,4.112,3.7338,0.0
1757.8559999999998,43.391,3.408,3.7205,0.0
1762.8619999999999,43.494,3.549,3.7338,0.0
1767.913,43.368,4.253,3.7537,0.0
1772.933,43.357,3.62,3.747,0.0
1778.068,43.334,3.408,3.7603,0.0
1783.1509999999998,43.345,3.408,3.7735,0.0
1788.4089999999999,43.345,3.408,3.7802,0.0
1793.549,43.357,3.62,3.7735,0.0
1798.7199999999998,43.334,4.183,3.7868,0.0
1803.893,43.403,3.761,3.7934,0.0
1809.0259999999998,43.311,3.831,3.7868,0.0
1814.11,43.311,3.831,3.7934,0.0
1819.3310000000001,43.299,4.253,3.7934,0.0
1824.447,43.425,4.253,3.8066,0.0
1829.586,43.276,3.69,3.8133,0.0
1834.7319999999997,43.288,4.253,3.8199,0.0
1839.993,43.276,4.462,3.8199,0.0
1845.219,43.276,4.042,3.8265,0.0
1850.4049999999997,43.38,4.532,3.8398,0.0
1855.618,43.242,4.112,3.8331,0.0
1860.779,43.23,3.972,3.8464,0.0
1881.53,43.23,4.602,3.8596,0.0
1929.886,43.15,4.393,3.9192,0.0
1935.272,43.23,4.183,3.9192,0.0
1940.346,43.115,4.393,3.9192,0.0
1945.472,43.115,4.741,3.9192,0.0
1950.622,43.127,4.183,3.9325,0.0
1955.742,43.173,4.183,3.9325,0.0
1960.798,43.104,4.672,3.9391,0.0
1965.877,43.092,4.253,3.9391,0.0
1970.9209999999998,43.092,4.323,3.9457,0.0
1976.0240000000001,43.115,3.69,3.9457,0.0
1981.1209999999999,43.046,4.323,3.9457,0.0
1986.725,43.046,4.112,3.9391,0.0
1992.073,43.069,4.532,3.9523,0.0
1997.1779999999999,43.046,4.532,3.9523,0.0
2002.223,43.081,4.741,3.9722,0.0
2020.399,43.058,4.672,3.9656,0.0
2025.841,43.012,4.323,3.9656,0.0
2030.951,43.012,4.741,3.9523,0.0
2036.064,43.035,4.88,3.9722,0.0
2041.1039999999998,43.046,4.602,3.9722,0.0
2046.1480000000001,43.046,4.88,3.9722,0.0
2051.179,43.023,5.157,3.9722,0.0
2056.299,43.035,4.602,3.9656,0.0
2061.3250000000003,43.035,4.323,3.9656,0.0
2066.343,42.989,4.253,3.9722,0.0
2071.355,43.0,3.972,3.9788,0.0
2076.491,42.989,3.972,3.9921,0.0
2081.542,42.989,4.462,3.9855,0.0
2086.554,42.989,4.532,3.9987,0.0
2091.572,42.966,4.183,3.9987,0.0
2096.585,42.989,4.393,3.9921,0.0
2101.587,42.989,4.042,3.9921,0.0
2106.608,42.977,4.323,3.9987,0.0
2111.628,42.966,4.462,4.0186,0.0
2116.627,42.966,4.811,4.0053,0.0
2121.641,42.954,5.019,4.0119,0.0
2126.6600000000003,42.954,5.088,4.0119,0.0
2131.668,42.92,5.088,4.0119,0.0
2136.685,42.943,4.393,4.0252,0.0
2141.711,42.897,4.462,4.0318,0.0
2146.839,42.908,4.811,4.0119,0.0
2151.884,42.897,4.602,4.0252,0.0
2156.971,42.908,3.972,4.0252,0.0
2161.995,42.885,4.462,4.0318,0.0
2167.0150000000003,42.885,4.323,4.0318,0.0
2172.036,42.885,4.112,4.0384,0.0
2177.08,42.874,3.124,4.0451,0.0
2182.092,42.862,2.696,4.0517,0.0
2187.754,42.862,2.625,4.0583,0.0
2192.805,42.862,2.982,4.0716,0.0
2197.832,42.851,3.549,4.0848,0.0
2213.654,42.851,4.811,4.0914,0.0
2220.875,42.816,4.532,4.1047,0.0
2226.062,42.816,4.88,4.1047,0.0
2231.286,42.816,5.019,4.1047,0.0
2238.2650000000003,42.805,5.157,4.1047,0.0
2243.434,42.782,5.64,4.1179,0.0
2250.4230000000002,42.736,6.257,4.1047,0.0
2255.678,42.747,5.709,4.0914,0.0
2260.725,42.736,5.709,4.0914,0.0
2267.7200000000003,42.724,5.915,4.0782,0.0
2272.888,42.701,6.325,4.0848,0.0
2278.0170000000003,42.724,6.052,4.0782,0.0
2283.085,42.724,6.461,4.0716,0.0
2288.163,42.701,6.189,4.0716,0.0
2293.197,42.713,6.12,4.0649,0.0
2300.13,42.69,5.846,4.0583,0.0
2305.377,42.69,5.846,4.0517,0.0
2310.4680000000003,42.69,5.778,4.0451,0.0
2315.638,42.678,5.983,4.0451,0.0
2320.7,42.701,6.12,4.0318,0.0
2325.841,42.701,5.571,4.0318,0.0
2333.0,42.69,4.811,4.0252,0.0
2338.184,42.678,5.296,4.0186,0.0
2343.246,42.678,5.088,4.0318,0.0
2348.3849999999998,42.678,5.088,4.0119,0.0
2353.4190000000003,42.69,4.811,4.0186,0.0
2358.563,42.69,4.672,4.0318,0.0
2363.786,42.69,4.95,4.0252,0.0
2369.024,42.724,4.741,4.0384,0.0
2374.06,42.678,5.365,4.0318,0.0
2379.1380000000004,42.713,5.157,4.0252,0.0
2384.163,42.678,4.672,4.0318,0.0
2389.355,42.713,5.434,4.0318,0.0
