----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:51,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
66.203,50.804,1.398,0.7867,0.0
93.374,50.758,1.252,0.833,0.0
101.12199999999999,50.735,0.886,0.833,0.0
108.651,50.712,1.616,0.8529,0.0
116.05,50.677,2.696,0.8463,0.0
122.817,50.666,1.833,0.8463,0.0
127.98399999999998,50.677,0.518,0.8529,0.0
133.107,50.643,0.666,0.8661,0.0
138.368,50.585,1.616,0.8794,0.0
143.534,50.574,1.616,0.8993,0.0
148.744,50.563,1.471,0.9059,0.0
153.969,50.528,2.194,0.9191,0.0
159.101,50.517,3.902,0.9125,0.0
164.308,50.505,3.195,0.9125,0.0
169.484,50.494,1.252,0.9125,0.0
174.596,50.482,1.252,0.9324,0.0
179.721,50.459,1.252,0.939,0.0
184.98199999999997,50.471,1.761,0.9456,0.0
190.095,50.436,2.553,0.9522,0.0
195.293,50.436,2.338,0.9522,0.0
200.41,50.448,2.266,0.9655,0.0
205.552,50.39,2.696,0.9655,0.0
210.59699999999998,50.413,3.053,0.9655,0.0
215.68699999999998,50.39,2.553,0.9787,0.0
220.828,50.39,2.553,0.9787,0.0
225.939,50.436,2.482,0.9854,0.0
231.00199999999998,50.413,2.482,0.9986,0.0
236.12,50.402,2.266,0.992,0.0
241.20699999999997,50.379,1.978,0.992,0.0
246.295,50.356,1.179,0.9986,0.0
251.405,50.367,1.833,1.0118,0.0
256.475,50.31,2.122,1.0118,0.0
261.63399999999996,50.31,1.761,1.0251,0.0
266.749,50.31,1.616,1.0118,0.0
271.81,50.298,1.833,1.0185,0.0
277.00199999999995,50.287,1.325,1.0317,0.0
282.097,50.252,2.266,1.0251,0.0
287.242,50.264,2.696,1.0383,0.0
292.336,50.241,1.978,1.045,0.0
297.464,50.218,1.543,1.045,0.0
302.52099999999996,50.206,1.398,1.045,0.0
307.691,50.183,1.688,1.045,0.0
312.79,50.206,2.194,1.0648,0.0
317.882,50.172,2.41,1.0781,0.0
322.953,50.172,3.195,1.0847,0.0
327.99999999999994,50.16,2.625,1.0913,0.0
333.086,50.126,1.616,1.0781,0.0
338.283,50.08,1.325,1.0847,0.0
343.40999999999997,50.057,1.471,1.0979,0.0
348.56,50.011,1.906,1.1244,0.0
353.73699999999997,49.999,2.338,1.1377,0.0
358.818,49.999,2.982,1.1377,0.0
363.996,49.988,3.124,1.1311,0.0
369.12799999999993,49.976,2.194,1.1443,0.0
374.29699999999997,49.93,1.616,1.1377,0.0
379.39799999999997,49.93,1.833,1.1575,0.0
384.49499999999995,49.907,2.338,1.1774,0.0
389.608,49.907,2.768,1.184,0.0
394.69699999999995,49.873,2.911,1.2039,0.0
399.85699999999997,49.873,2.982,1.1973,0.0
405.241,49.838,2.194,1.1907,0.0
410.45099999999996,49.85,2.482,1.1907,0.0
415.61299999999994,49.85,2.768,1.1973,0.0
420.765,49.838,2.41,1.2171,0.0
425.972,49.804,2.839,1.2238,0.0
431.13199999999995,49.792,2.839,1.2238,0.0
436.363,49.77,2.911,1.2304,0.0
441.60699999999997,49.758,2.839,1.2304,0.0
446.83099999999996,49.758,2.839,1.2238,0.0
452.01399999999995,49.735,3.337,1.237,0.0
457.256,49.724,4.112,1.2436,0.0
462.436,49.712,4.042,1.2569,0.0
467.651,49.724,4.183,1.2569,0.0
472.88199999999995,49.678,3.549,1.2569,0.0
478.22099999999995,49.666,3.053,1.2635,0.0
483.506,49.632,3.124,1.2701,0.0
488.79499999999996,49.632,3.053,1.2768,0.0
494.036,49.597,3.266,1.2834,0.0
499.14300000000003,49.574,3.831,1.2966,0.0
504.27599999999995,49.551,3.69,1.2966,0.0
509.37,49.517,3.195,1.3032,0.0
514.432,49.482,3.408,1.3099,0.0
519.472,49.471,3.266,1.3099,0.0
524.574,49.448,2.982,1.3099,0.0
529.68,49.448,3.62,1.3364,0.0
534.74,49.402,3.124,1.3364,0.0
539.851,49.367,3.408,1.343,0.0
544.9490000000001,49.367,3.831,1.3496,0.0
550.0189999999999,49.31,3.408,1.3628,0.0
555.222,49.287,3.266,1.3761,0.0
560.277,49.252,3.337,1.3827,0.0
565.41,49.252,3.549,1.3827,0.0
570.5409999999999,49.218,3.62,1.396,0.0
575.5989999999999,49.183,3.549,1.4092,0.0
580.688,49.172,3.549,1.4225,0.0
585.865,49.172,3.549,1.4357,0.0
590.9209999999999,49.149,4.393,1.4423,0.0
596.009,49.137,4.042,1.4556,0.0
601.1099999999999,49.103,4.532,1.4556,0.0
606.1959999999999,49.091,4.183,1.4622,0.0
611.2719999999999,49.103,4.393,1.4754,0.0
616.428,49.08,4.602,1.4821,0.0
621.5459999999999,49.068,4.462,1.4887,0.0
626.6229999999999,49.034,4.183,1.5019,0.0
631.5999999999999,49.034,3.972,1.5085,0.0
636.858,49.011,3.831,1.5152,0.0
641.959,49.011,3.62,1.5152,0.0
647.012,49.034,3.549,1.5218,0.0
652.073,48.988,3.831,1.5284,0.0
657.173,48.965,3.337,1.535,0.0
662.226,48.965,3.408,1.5284,0.0
667.419,48.965,3.69,1.535,0.0
672.466,48.942,3.69,1.5417,0.0
677.651,48.919,4.042,1.5549,0.0
682.747,48.931,4.253,1.5549,0.0
687.894,48.919,4.183,1.5615,0.0
692.971,48.885,4.183,1.5615,0.0
698.041,48.896,3.972,1.5682,0.0
703.098,48.873,3.761,1.5748,0.0
708.278,48.873,3.761,1.5748,0.0
713.4639999999999,48.873,3.408,1.5814,0.0
718.5809999999999,48.85,3.972,1.5946,0.0
723.728,48.862,4.183,1.588,0.0
728.8589999999999,48.839,4.112,1.5946,0.0
733.9979999999999,48.827,3.62,1.5946,0.0
739.1,48.839,3.902,1.6013,0.0
744.2489999999999,48.827,3.972,1.6079,0.0
749.347,48.804,4.042,1.6211,0.0
754.429,48.827,3.479,1.6278,0.0
759.5029999999999,48.793,3.549,1.6211,0.0
764.679,48.804,3.761,1.6344,0.0
769.7629999999999,48.793,3.902,1.6344,0.0
774.907,48.758,3.549,1.6476,0.0
780.005,48.77,3.902,1.6609,0.0
785.11,48.758,3.831,1.6609,0.0
790.1659999999999,48.758,3.549,1.6741,0.0
795.326,48.724,3.761,1.6741,0.0
