----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:36,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.26599999999999,44.081,2.553,1.5218,0.0
84.54199999999999,44.161,1.325,1.5615,0.0
89.92699999999999,44.069,0.813,1.5748,0.0
95.017,44.035,0.592,1.5946,0.0
100.092,44.069,1.033,1.6145,0.0
105.234,44.161,0.666,1.6211,0.0
110.29899999999999,43.977,0.666,1.641,0.0
115.51899999999999,44.012,1.543,1.6476,0.0
120.671,43.977,1.616,1.6609,0.0
125.78699999999998,44.069,0.666,1.6741,0.0
130.935,43.954,0.886,1.6675,0.0
136.036,43.931,0.666,1.6874,0.0
141.154,43.908,1.179,1.7006,0.0
146.238,44.035,0.518,1.7139,0.0
151.424,43.897,1.106,1.7139,0.0
156.529,43.885,1.688,1.7139,0.0
161.65099999999998,43.897,2.194,1.7271,0.0
166.794,44.035,1.833,1.7205,0.0
171.875,43.874,1.616,1.7337,0.0
176.932,43.828,1.471,1.7536,0.0
182.025,43.839,1.616,1.747,0.0
187.09699999999998,43.805,1.543,1.747,0.0
192.206,43.77,1.978,1.7668,0.0
197.261,43.816,1.688,1.7668,0.0
202.46399999999997,43.759,1.179,1.7933,0.0
207.51899999999998,43.736,1.471,1.8066,0.0
212.559,43.862,1.398,1.8066,0.0
217.611,43.747,1.616,1.8132,0.0
222.665,43.713,1.616,1.8264,0.0
227.724,43.678,1.833,1.8331,0.0
232.80299999999997,43.69,2.768,1.8529,0.0
237.831,43.632,1.906,1.886,0.0
242.858,43.644,2.05,1.8794,0.0
247.885,43.632,2.05,1.886,0.0
252.929,43.621,1.761,1.8993,0.0
257.95599999999996,43.713,1.833,1.9125,0.0
263.139,43.563,2.266,1.9192,0.0
268.19699999999995,43.517,2.338,1.9324,0.0
273.33799999999997,43.517,2.122,1.9523,0.0
278.399,43.621,2.266,1.9523,0.0
283.532,43.494,2.338,1.9589,0.0
288.575,43.471,2.266,1.9589,0.0
293.628,43.471,2.122,1.9721,0.0
298.697,43.563,1.978,1.9788,0.0
303.835,43.437,2.122,1.9788,0.0
308.87199999999996,43.403,2.05,1.9986,0.0
314.048,43.403,2.05,1.9986,0.0
319.09499999999997,43.403,2.122,1.9986,0.0
324.14,43.471,2.482,1.9986,0.0
329.173,43.368,2.553,1.9986,0.0
334.208,43.357,2.338,1.9986,0.0
339.27199999999993,43.334,2.625,2.0053,0.0
344.422,43.368,2.839,2.0185,0.0
349.45899999999995,43.288,1.978,2.0185,0.0
354.512,43.253,2.266,2.0251,0.0
359.524,43.242,2.266,2.0251,0.0
364.596,43.345,2.768,2.0317,0.0
369.66499999999996,43.207,2.625,2.0516,0.0
374.727,43.196,2.338,2.0384,0.0
379.82099999999997,43.23,2.696,2.0649,0.0
385.015,43.265,2.338,2.0582,0.0
390.117,43.196,2.625,2.0582,0.0
395.347,43.196,2.839,2.0715,0.0
400.49199999999996,43.173,2.482,2.0781,0.0
405.644,43.161,2.696,2.0781,0.0
410.854,43.138,3.195,2.0914,0.0
416.39899999999994,43.127,2.982,2.098,0.0
421.913,43.127,2.194,2.1046,0.0
427.07399999999996,43.115,2.41,2.098,0.0
432.21099999999996,43.127,2.553,2.1112,0.0
437.301,43.104,2.482,2.1112,0.0
442.503,43.104,2.625,2.1245,0.0
447.58799999999997,43.081,2.266,2.1311,0.0
452.762,43.092,2.122,2.1576,0.0
457.89199999999994,43.058,2.911,2.151,0.0
463.007,43.046,3.195,2.1642,0.0
468.099,43.023,3.053,2.1642,0.0
473.20099999999996,43.012,2.982,2.1708,0.0
478.24499999999995,43.0,2.839,2.1841,0.0
483.30899999999997,43.0,2.911,2.1973,0.0
488.38699999999994,42.966,2.911,2.2039,0.0
493.534,42.966,2.982,2.2172,0.0
498.59499999999997,42.954,2.696,2.2238,0.0
503.70899999999995,42.931,2.482,2.2437,0.0
508.74999999999994,42.943,2.696,2.2371,0.0
513.828,42.885,2.338,2.2503,0.0
518.872,42.874,2.338,2.2635,0.0
523.952,42.828,2.338,2.2702,0.0
529.0089999999999,42.851,2.839,2.2768,0.0
534.0859999999999,42.805,2.625,2.2834,0.0
539.135,42.793,2.696,2.3033,0.0
544.174,42.759,2.553,2.3099,0.0
549.206,42.736,2.266,2.3231,0.0
554.385,42.678,2.266,2.3298,0.0
559.4359999999999,42.667,2.266,2.3298,0.0
564.485,42.632,3.266,2.343,0.0
569.526,42.632,2.696,2.3695,0.0
574.5819999999999,42.598,3.195,2.3629,0.0
579.638,42.587,2.768,2.3828,0.0
584.79,42.587,2.911,2.396,0.0
589.838,42.541,3.337,2.3894,0.0
594.972,42.541,3.053,2.4092,0.0
600.023,42.506,3.195,2.4225,0.0
605.054,42.472,3.124,2.4159,0.0
610.1059999999999,42.472,3.337,2.4291,0.0
615.25,42.472,3.549,2.4357,0.0
620.316,42.46,2.41,2.4357,0.0
625.471,42.437,3.053,2.449,0.0
630.605,42.437,3.053,2.4622,0.0
635.7009999999999,42.414,3.479,2.4556,0.0
640.842,42.403,3.266,2.4755,0.0
646.014,42.403,3.549,2.4821,0.0
651.1479999999999,42.391,2.982,2.4953,0.0
656.2209999999999,42.368,3.266,2.5086,0.0
661.339,42.357,2.839,2.502,0.0
666.408,42.357,3.053,2.5086,0.0
671.53,42.368,2.768,2.5218,0.0
676.577,42.345,2.911,2.5218,0.0
681.659,42.322,3.408,2.5351,0.0
686.701,42.334,3.337,2.5549,0.0
691.733,42.334,2.839,2.5616,0.0
696.762,42.334,3.124,2.5682,0.0
701.799,42.322,3.972,2.5748,0.0
706.846,42.311,3.761,2.5947,0.0
711.994,42.322,3.902,2.5947,0.0
717.0379999999999,42.334,3.831,2.6145,0.0
722.09,42.322,3.124,2.6278,0.0
727.146,42.311,3.053,2.6212,0.0
732.283,42.322,3.408,2.6344,0.0
737.324,42.322,3.053,2.641,0.0
742.447,42.322,3.479,2.6543,0.0
747.501,42.299,2.839,2.6675,0.0
752.5469999999999,42.322,3.053,2.6742,0.0
757.579,42.334,3.408,2.6742,0.0
762.65,42.311,4.462,2.6874,0.0
767.68,42.311,4.393,2.7006,0.0
772.713,42.311,4.323,2.694,0.0
777.764,42.299,3.549,2.7139,0.0
