----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:35,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.026,47.666,-2.194,0.6012,0.0
84.467,47.678,-2.502,0.6079,0.0
89.839,47.643,-2.348,0.6211,0.0
95.02499999999999,47.643,-2.502,0.6145,0.0
100.127,47.632,-2.502,0.6277,0.0
105.17899999999999,47.632,-2.58,0.6277,0.0
110.35499999999999,47.62,-2.891,0.6277,0.0
115.413,47.609,-2.271,0.6343,0.0
120.54799999999999,47.632,-2.348,0.6343,0.0
125.607,47.62,-2.348,0.6476,0.0
130.746,47.609,-2.657,0.6476,0.0
135.807,47.609,-2.502,0.6542,0.0
140.85,47.597,-2.891,0.6476,0.0
145.872,47.586,-2.657,0.641,0.0
150.915,47.586,-2.813,0.6542,0.0
155.96599999999998,47.574,-2.04,0.6608,0.0
161.03099999999998,47.574,-1.81,0.6741,0.0
166.08999999999997,47.563,-2.194,0.6608,0.0
171.272,47.563,-2.502,0.6608,0.0
176.474,47.563,-2.348,0.6675,0.0
181.701,47.551,-2.502,0.6608,0.0
186.798,47.528,-2.117,0.6675,0.0
191.982,47.528,-2.117,0.6675,0.0
197.058,47.528,-2.04,0.6741,0.0
202.22099999999998,47.528,-2.813,0.6741,0.0
207.271,47.528,-2.271,0.6807,0.0
212.373,47.528,-2.271,0.6741,0.0
217.43699999999998,47.494,-1.734,0.6807,0.0
222.606,47.494,-1.734,0.6873,0.0
227.739,47.494,-1.81,0.6807,0.0
232.85399999999998,47.505,-1.581,0.7006,0.0
237.96699999999998,47.482,-1.657,0.694,0.0
243.077,47.471,-2.194,0.694,0.0
248.221,47.482,-2.117,0.694,0.0
253.29399999999995,47.471,-1.887,0.6873,0.0
258.415,47.448,-2.271,0.694,0.0
263.489,47.436,-2.348,0.694,0.0
268.62199999999996,47.459,-1.963,0.7138,0.0
273.68899999999996,47.436,-1.963,0.7072,0.0
278.69899999999996,47.425,-2.117,0.7072,0.0
283.739,47.425,-2.348,0.7006,0.0
288.77599999999995,47.413,-2.348,0.7138,0.0
293.791,47.39,-2.58,0.7072,0.0
298.84299999999996,47.379,-2.348,0.7138,0.0
303.871,47.379,-2.04,0.7204,0.0
308.99,47.356,-2.194,0.7204,0.0
314.034,47.333,-2.657,0.7337,0.0
319.14799999999997,47.356,-1.734,0.7337,0.0
324.18399999999997,47.356,-2.117,0.7403,0.0
329.222,47.356,-1.581,0.7469,0.0
334.27799999999996,47.322,-1.353,0.7403,0.0
339.35099999999994,47.299,-2.194,0.7469,0.0
344.422,47.333,-2.348,0.7536,0.0
349.578,47.31,-2.657,0.7469,0.0
354.659,47.322,-2.502,0.7668,0.0
359.75199999999995,47.287,-2.502,0.7668,0.0
364.84,47.287,-1.81,0.7602,0.0
369.90000000000003,47.287,-2.657,0.7734,0.0
374.945,47.264,-2.58,0.7734,0.0
380.166,47.253,-2.58,0.7734,0.0
385.237,47.218,-2.194,0.7867,0.0
390.387,47.218,-2.735,0.7999,0.0
395.49199999999996,47.207,-2.271,0.8065,0.0
400.57,47.195,-2.117,0.8065,0.0
405.62899999999996,47.184,-2.194,0.8132,0.0
410.796,47.172,-2.117,0.8264,0.0
415.865,47.149,-1.887,0.8264,0.0
420.957,47.138,-2.04,0.833,0.0
426.013,47.126,-1.887,0.8397,0.0
431.05699999999996,47.126,-1.887,0.8397,0.0
436.091,47.115,-2.194,0.8463,0.0
441.233,47.103,-2.348,0.8529,0.0
446.247,47.103,-2.271,0.8595,0.0
451.281,47.08,-2.04,0.8661,0.0
456.308,47.069,-2.194,0.8728,0.0
461.337,47.08,-2.348,0.8728,0.0
466.35499999999996,47.046,-2.04,0.8794,0.0
471.417,47.046,-1.963,0.8926,0.0
476.44199999999995,47.023,-2.348,0.8993,0.0
481.547,47.046,-1.887,0.9059,0.0
486.58199999999994,47.023,-1.963,0.9191,0.0
491.727,47.023,-2.04,0.9191,0.0
496.75199999999995,47.0,-2.425,0.9191,0.0
501.769,46.988,-1.963,0.939,0.0
506.79799999999994,46.977,-2.194,0.9456,0.0
511.92199999999997,46.965,-1.581,0.939,0.0
516.949,46.942,-1.201,0.9456,0.0
521.98,46.931,-0.899,0.9522,0.0
526.992,46.931,-1.887,0.9589,0.0
532.1239999999999,46.919,-1.963,0.9522,0.0
537.1629999999999,46.908,-1.734,0.9522,0.0
542.2159999999999,46.908,-1.734,0.9655,0.0
547.228,46.885,-1.963,0.9721,0.0
552.264,46.873,-1.05,0.9787,0.0
557.279,46.85,-0.748,0.9522,0.0
562.2929999999999,46.816,-0.598,0.992,0.0
567.3009999999999,46.816,-0.974,0.9986,0.0
572.357,46.816,-0.899,1.0118,0.0
577.388,46.804,-0.448,1.0052,0.0
582.9,46.85,-0.974,1.0052,0.0
588.286,46.839,-1.277,0.9986,0.0
593.385,46.816,-1.125,1.0118,0.0
598.5169999999999,46.816,-1.125,1.0052,0.0
603.6279999999999,46.804,-0.748,1.0118,0.0
608.75,46.804,-0.748,1.0317,0.0
613.779,46.77,-0.899,1.0317,0.0
618.829,46.747,-1.277,1.0317,0.0
623.869,46.77,-1.353,1.0317,0.0
629.01,46.758,-1.125,1.0317,0.0
634.079,46.735,-1.05,1.0317,0.0
639.2099999999999,46.724,-0.974,1.0383,0.0
644.2470000000001,46.712,-1.201,1.045,0.0
649.271,46.701,-2.04,1.0516,0.0
654.3019999999999,46.701,-1.657,1.0582,0.0
659.331,46.689,-1.429,1.0648,0.0
664.366,46.678,-1.201,1.0714,0.0
669.474,46.666,-1.353,1.0714,0.0
674.507,46.655,-1.277,1.0781,0.0
679.659,46.632,-1.201,1.0714,0.0
684.685,46.62,-1.277,1.0847,0.0
689.723,46.597,-1.657,1.0781,0.0
694.741,46.609,-1.125,1.0847,0.0
699.7869999999999,46.62,-0.748,1.0847,0.0
704.8050000000001,46.575,-1.277,1.0913,0.0
709.854,46.575,-0.673,1.1046,0.0
714.8879999999999,46.506,-1.05,1.1046,0.0
719.909,46.517,-1.581,1.1112,0.0
724.92,46.506,-0.899,1.1178,0.0
729.949,46.483,-1.201,1.1244,0.0
734.9669999999999,46.448,-0.523,1.1311,0.0
740.111,46.483,-1.429,1.1377,0.0
