----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
802.313,40.139,3.408,3.151,0.0
807.438,40.139,3.195,3.1709,0.0
812.4709999999999,40.196,3.62,3.1907,0.0
817.5329999999999,40.173,3.761,3.204,0.0
822.627,40.173,3.408,3.1973,0.0
827.679,40.15,3.053,3.1973,0.0
832.741,40.173,3.479,3.1973,0.0
837.853,40.15,3.337,3.2106,0.0
842.896,40.139,2.482,3.2172,0.0
847.9519999999999,40.139,2.982,3.2172,0.0
852.977,40.162,2.911,3.2437,0.0
858.0550000000001,40.162,2.839,3.257,0.0
863.115,40.104,2.696,3.257,0.0
868.2259999999999,40.104,3.195,3.2636,0.0
873.3059999999999,40.104,3.62,3.2768,0.0
878.394,40.104,3.761,3.2834,0.0
883.4259999999999,40.104,3.124,3.2768,0.0
888.5139999999999,40.104,3.549,3.3033,0.0
893.521,40.047,3.337,3.2967,0.0
898.617,40.035,3.266,3.3166,0.0
903.686,40.047,3.195,3.3364,0.0
908.7969999999999,40.047,3.62,3.3431,0.0
913.833,40.024,3.053,3.3563,0.0
918.8949999999999,40.012,3.195,3.3629,0.0
923.9219999999999,40.035,2.625,3.3563,0.0
929.084,40.035,2.696,3.3629,0.0
934.228,40.012,3.124,3.3695,0.0
939.3389999999999,40.001,3.053,3.3762,0.0
944.4399999999999,40.001,3.053,3.3894,0.0
949.502,39.978,2.338,3.4093,0.0
968.6309999999999,39.989,2.768,3.4291,0.0
1016.838,39.851,3.69,3.5285,0.0
1042.6789999999999,39.817,3.831,3.5748,0.0
1048.016,39.805,3.972,3.5881,0.0
1053.0649999999998,39.805,3.62,3.608,0.0
1058.209,39.805,3.549,3.6013,0.0
1063.369,39.782,3.266,3.6146,0.0
1068.4260000000002,39.759,3.902,3.6278,0.0
1073.454,39.759,3.761,3.6345,0.0
1078.541,39.736,3.62,3.6411,0.0
1083.5710000000001,39.736,3.479,3.6543,0.0
1088.632,39.748,3.266,3.6676,0.0
1093.68,39.713,3.549,3.6676,0.0
1098.839,39.725,3.266,3.6808,0.0
1103.87,39.725,3.337,3.6874,0.0
1109.013,39.702,2.982,3.7073,0.0
1114.087,39.69,3.831,3.7007,0.0
1119.1519999999998,39.679,4.042,3.7205,0.0
1124.325,39.667,3.761,3.7338,0.0
1129.499,39.667,3.69,3.7338,0.0
1134.5829999999999,39.633,3.408,3.7537,0.0
1139.6280000000002,39.633,3.266,3.7537,0.0
1144.663,39.61,3.761,3.7669,0.0
1149.799,39.644,3.549,3.7802,0.0
1154.846,39.598,3.831,3.7802,0.0
1159.993,39.575,3.831,3.7934,0.0
1164.99,39.598,4.183,3.8066,0.0
1170.107,39.598,3.761,3.8066,0.0
1175.178,39.575,3.902,3.8133,0.0
1180.298,39.564,4.112,3.8265,0.0
1185.354,39.552,3.549,3.8331,0.0
1190.4569999999999,39.552,3.69,3.8464,0.0
1195.495,39.529,3.62,3.8596,0.0
1200.555,39.506,4.183,3.8596,0.0
1205.577,39.495,4.393,3.8729,0.0
1210.7179999999998,39.506,4.183,3.8861,0.0
1215.759,39.495,4.393,3.8861,0.0
1220.9099999999999,39.472,3.195,3.8927,0.0
1225.996,39.46,3.408,3.8994,0.0
1231.0449999999998,39.472,4.112,3.8994,0.0
1236.07,39.437,4.112,3.9325,0.0
1241.263,39.449,4.532,3.9391,0.0
1246.394,39.403,4.042,3.9325,0.0
1251.473,39.392,4.253,3.9523,0.0
1256.6200000000001,39.403,4.393,3.959,0.0
1261.695,39.392,3.69,3.9722,0.0
1266.8120000000001,39.392,4.042,3.9788,0.0
1271.887,39.357,4.393,3.9722,0.0
1276.9660000000001,39.357,3.62,3.9921,0.0
1282.041,39.346,4.253,3.9987,0.0
1287.185,39.346,3.831,3.9987,0.0
1292.242,39.323,3.831,4.0119,0.0
1297.3509999999999,39.323,3.831,4.0384,0.0
1302.4560000000001,39.311,4.323,4.0318,0.0
1307.499,39.288,4.042,4.0451,0.0
1312.541,39.288,4.112,4.0517,0.0
1319.643,39.277,3.972,4.0716,0.0
1324.716,39.277,4.112,4.0782,0.0
1329.787,39.254,3.62,4.0848,0.0
1334.846,39.265,4.112,4.0914,0.0
1339.98,39.242,4.042,4.1047,0.0
1345.051,39.254,4.112,4.1113,0.0
1350.14,39.242,4.183,4.1179,0.0
1355.197,39.219,4.462,4.1312,0.0
1360.371,39.208,4.811,4.1444,0.0
1365.4199999999998,39.219,4.323,4.1444,0.0
1370.4830000000002,39.208,4.183,4.151,0.0
1375.509,39.196,4.112,4.1576,0.0
1380.7160000000001,39.173,4.183,4.1643,0.0
1385.787,39.173,4.042,4.1775,0.0
1390.932,39.162,3.972,4.1841,0.0
1395.958,39.15,4.462,4.1908,0.0
1401.031,39.127,4.183,4.1974,0.0
1406.1019999999999,39.116,4.602,4.1974,0.0
1411.249,39.116,4.183,4.2173,0.0
1416.393,39.093,3.902,4.2173,0.0
1421.4850000000001,39.081,3.972,4.2305,0.0
1426.6809999999998,39.081,4.532,4.2437,0.0
1431.828,39.07,4.323,4.2437,0.0
1437.01,39.093,3.902,4.2636,0.0
1442.143,39.081,3.902,4.2702,0.0
1447.3400000000001,39.07,4.393,4.2702,0.0
1452.445,39.058,4.183,4.2901,0.0
1457.5749999999998,39.047,4.253,4.2901,0.0
1462.718,39.035,4.042,4.2967,0.0
1467.898,39.035,3.761,4.31,0.0
1473.002,39.035,4.183,4.3166,0.0
1478.166,39.001,3.972,4.3232,0.0
1483.283,39.024,3.69,4.3298,0.0
1488.403,39.012,4.462,4.3298,0.0
1493.4650000000001,39.001,3.69,4.3431,0.0
1498.585,38.978,4.323,4.3497,0.0
1503.701,38.978,4.323,4.363,0.0
1508.874,38.978,3.972,4.3696,0.0
1514.02,38.966,4.602,4.3828,0.0
1519.145,38.955,4.95,4.3961,0.0
1524.1799999999998,38.932,4.183,4.4027,0.0
1529.261,38.943,4.323,4.4159,0.0
1534.3390000000002,38.978,4.393,4.4226,0.0
1539.4730000000002,38.966,4.183,4.4358,0.0
1544.571,38.955,4.183,4.4424,0.0
1549.5829999999999,38.92,4.462,4.4424,0.0
1554.673,38.909,4.532,4.4358,0.0
1559.7599999999998,38.909,4.393,4.4557,0.0
1564.7949999999998,38.909,4.811,4.4623,0.0
1569.865,38.886,4.95,4.4755,0.0
1574.911,38.874,4.393,4.4822,0.0
1579.95,38.863,4.393,4.4822,0.0
1584.9869999999999,38.874,4.393,4.4954,0.0
1590.147,38.828,4.741,4.5087,0.0
1595.21,38.817,4.741,4.5087,0.0
1600.3609999999999,38.794,5.088,4.5219,0.0
1605.3899999999999,38.794,5.088,4.5219,0.0
1610.46,38.805,4.672,4.5418,0.0
1615.522,38.771,4.672,4.5484,0.0
1620.685,38.759,4.393,4.5484,0.0
1625.759,38.759,4.741,4.555,0.0
1630.9049999999997,38.759,4.323,4.5683,0.0
1635.962,38.759,4.532,4.5815,0.0
1641.0589999999997,38.748,4.323,4.5815,0.0
1646.124,38.679,4.253,4.5947,0.0
1651.281,38.69,4.393,4.608,0.0
1656.412,38.679,4.323,4.5947,0.0
1661.495,38.679,4.462,4.6212,0.0
1666.6460000000002,38.667,4.112,4.6279,0.0
1671.7469999999998,38.667,4.183,4.6345,0.0
1676.836,38.667,4.183,4.6279,0.0
1681.95,38.667,4.183,4.6477,0.0
1687.098,38.656,4.462,4.6544,0.0
1692.18,38.667,4.253,4.6676,0.0
1697.3180000000002,38.656,5.365,4.6742,0.0
1702.424,38.644,4.672,4.6875,0.0
1707.49,38.644,4.253,4.6742,0.0
1712.551,38.644,4.393,4.6875,0.0
1717.695,38.622,4.811,4.7073,0.0
1722.797,38.622,5.019,4.7007,0.0
1727.906,38.633,4.602,4.714,0.0
1732.9439999999997,38.61,4.532,4.714,0.0
1737.993,38.61,4.602,4.7272,0.0
1743.0330000000001,38.599,4.532,4.7405,0.0
1748.068,38.61,4.393,4.7338,0.0
1753.138,38.587,4.183,4.7537,0.0
1758.3,38.587,4.393,4.7471,0.0
1763.3829999999998,38.564,4.532,4.7537,0.0
1768.4470000000001,38.587,4.323,4.7537,0.0
1773.471,38.576,4.253,4.7736,0.0
1778.5579999999998,38.553,4.672,4.7736,0.0
1783.647,38.553,4.741,4.7868,0.0
1788.667,38.564,4.811,4.7868,0.0
1793.6779999999999,38.553,3.902,4.8001,0.0
1798.8139999999999,38.553,4.393,4.8133,0.0
1803.866,38.553,4.462,4.8199,0.0
1809.028,38.518,4.88,4.8265,0.0
1814.1229999999998,38.53,5.157,4.8332,0.0
1819.2520000000002,38.507,4.95,4.8464,0.0
1824.322,38.507,5.227,4.853,0.0
1829.451,38.495,4.95,4.8663,0.0
1834.5240000000001,38.472,4.462,4.8663,0.0
1839.6119999999999,38.461,4.672,4.8729,0.0
1844.639,38.461,4.88,4.8862,0.0
1849.768,38.461,4.532,4.8795,0.0
1854.821,38.461,5.365,4.8795,0.0
1859.958,38.438,4.672,4.8928,0.0
1865.0319999999997,38.438,4.393,4.906,0.0
1870.12,38.449,4.602,4.906,0.0
1875.181,38.415,4.532,4.9259,0.0
1880.3600000000001,38.403,4.462,4.9458,0.0
1900.086,38.38,4.672,4.9524,0.0
1949.595,38.369,5.157,5.0319,0.0
1954.98,38.346,5.365,5.0319,0.0
1960.182,38.311,5.709,5.0451,0.0
1965.2759999999998,38.311,5.019,5.0451,0.0
1970.4669999999999,38.311,5.088,5.0517,0.0
1975.6039999999998,38.311,5.296,5.065,0.0
1980.7109999999998,38.311,5.296,5.0716,0.0
1985.8129999999999,38.288,5.778,5.0716,0.0
1990.918,38.277,5.019,5.0848,0.0
1996.003,38.265,5.088,5.0716,0.0
2001.1350000000002,38.277,5.088,5.0915,0.0
2019.355,38.265,5.157,5.1113,0.0
2024.699,38.242,5.088,5.1246,0.0
2029.7900000000002,38.219,4.741,5.1246,0.0
2034.8329999999999,38.219,4.393,5.1179,0.0
2040.043,38.219,4.88,5.1511,0.0
2045.0729999999999,38.208,4.741,5.1511,0.0
2050.199,38.185,4.741,5.1643,0.0
2055.228,38.196,4.532,5.1709,0.0
2060.368,38.173,5.088,5.1643,0.0
2065.412,38.173,4.602,5.1643,0.0
2070.4919999999997,38.162,4.811,5.1643,0.0
2075.518,38.15,4.95,5.1643,0.0
2080.677,38.162,5.019,5.1776,0.0
2085.7670000000003,38.15,5.296,5.204,0.0
2090.898,38.127,5.296,5.1974,0.0
2095.927,38.127,5.157,5.2173,0.0
2101.013,38.116,4.88,5.2305,0.0
2106.073,38.104,5.227,5.2239,0.0
2111.236,38.116,5.019,5.2438,0.0
2116.26,38.104,4.811,5.2438,0.0
2121.405,38.093,4.741,5.2504,0.0
2126.6980000000003,38.081,4.88,5.2504,0.0
2131.835,38.058,5.019,5.257,0.0
2136.991,38.058,5.227,5.257,0.0
2142.0840000000003,38.047,5.365,5.257,0.0
2147.2039999999997,38.047,4.95,5.2769,0.0
2152.313,38.047,4.88,5.2769,0.0
2157.4049999999997,38.035,5.088,5.2769,0.0
2162.494,38.024,5.157,5.2901,0.0
2167.618,38.024,5.434,5.3034,0.0
2172.6440000000002,37.989,5.365,5.3034,0.0
2177.7329999999997,38.001,5.157,5.31,0.0
2182.842,37.978,5.227,5.3166,0.0
2187.878,37.955,4.88,5.3299,0.0
2192.923,37.966,4.672,5.3166,0.0
2198.01,37.932,4.95,5.3365,0.0
2203.0539999999996,37.955,5.64,5.3233,0.0
2208.114,37.943,5.434,5.3365,0.0
2213.098,37.943,5.227,5.3431,0.0
2218.2909999999997,37.932,5.503,5.3497,0.0
2223.341,37.909,5.088,5.3762,0.0
2228.3590000000004,37.92,5.296,5.363,0.0
2233.412,37.92,5.365,5.3762,0.0
2238.466,37.886,5.157,5.3762,0.0
2243.494,37.897,5.503,5.3829,0.0
2248.561,37.886,5.296,5.3762,0.0
2253.586,37.955,5.64,5.3762,0.0
2258.69,37.92,5.365,5.3895,0.0
2263.761,37.909,5.157,5.3961,0.0
2268.806,37.92,5.571,5.3961,0.0
2273.838,37.932,5.365,5.4027,0.0
2278.882,37.932,5.983,5.4093,0.0
2283.908,37.909,6.257,5.416,0.0
2289.031,37.897,5.915,5.416,0.0
2294.125,37.909,5.157,5.4292,0.0
2299.253,37.92,4.88,5.4226,0.0
2304.319,37.863,4.811,5.4292,0.0
2309.4139999999998,37.886,5.296,5.4358,0.0
2314.502,37.874,5.503,5.4292,0.0
2319.588,37.874,5.571,5.4358,0.0
2324.6169999999997,37.874,5.296,5.4491,0.0
2329.809,37.886,5.296,5.4491,0.0
2334.871,37.851,5.365,5.4491,0.0
2339.966,37.84,4.95,5.4557,0.0
2345.043,37.874,5.983,5.469,0.0
2350.114,37.863,5.503,5.4756,0.0
2355.156,37.84,5.64,5.469,0.0
2360.305,37.84,5.571,5.4756,0.0
2365.328,37.829,5.571,5.4888,0.0
2370.392,37.829,5.64,5.4888,0.0
2375.4249999999997,37.817,5.296,5.4888,0.0
2380.4590000000003,37.794,5.434,5.4954,0.0
2385.499,37.817,5.434,5.5021,0.0
2390.5750000000003,37.829,5.571,5.5021,0.0
2395.6020000000003,37.771,5.296,5.5087,0.0
2400.6629999999996,37.771,4.88,5.5153,0.0
2405.7019999999998,37.76,4.811,5.5219,0.0
2410.853,37.748,5.157,5.5219,0.0
2415.8810000000003,37.725,5.227,5.5484,0.0
2421.2349999999997,37.737,5.365,5.5418,0.0
2426.7780000000002,37.737,5.571,5.5418,0.0
2432.207,37.725,5.157,5.5418,0.0
2437.399,37.725,5.296,5.5352,0.0
2442.547,37.725,5.157,5.5484,0.0
2447.759,37.714,5.846,5.5683,0.0
2452.841,37.714,5.503,5.5749,0.0
2457.9719999999998,37.679,5.571,5.5882,0.0
2463.0570000000002,37.702,5.915,5.5815,0.0
2468.23,37.725,5.709,5.5749,0.0
2473.3390000000004,37.679,4.811,5.5882,0.0
2478.465,37.714,5.019,5.6014,0.0
2483.562,37.702,5.503,5.6014,0.0
2488.683,37.679,5.157,5.6014,0.0
2493.795,37.702,5.709,5.608,0.0
2499.146,37.656,5.915,5.6014,0.0
2504.277,37.679,5.157,5.6213,0.0
2509.43,37.702,6.052,5.6147,0.0
2514.536,37.679,6.189,5.6213,0.0
2519.678,37.679,6.461,5.6279,0.0
2524.706,37.656,5.983,5.6411,0.0
2529.781,37.645,5.571,5.6345,0.0
2534.835,37.668,5.709,5.6411,0.0
2539.965,37.656,5.503,5.6345,0.0
2545.0080000000003,37.668,5.365,5.6411,0.0
2550.097,37.656,5.64,5.6478,0.0
2555.1490000000003,37.633,5.983,5.6544,0.0
2560.297,37.645,5.915,5.6478,0.0
2565.322,37.633,5.64,5.6676,0.0
2570.394,37.633,5.778,5.6743,0.0
2575.407,37.622,5.503,5.661,0.0
2580.4359999999997,37.61,5.64,5.661,0.0
2585.475,37.622,5.846,5.6676,0.0
2590.54,37.645,6.12,5.6743,0.0
2595.56,37.633,6.257,5.6676,0.0
2600.73,37.645,6.393,5.661,0.0
2605.788,37.633,5.983,5.6676,0.0
2610.941,37.645,5.915,5.6743,0.0
2615.995,37.633,5.846,5.6809,0.0
2621.041,37.633,6.12,5.6743,0.0
2626.09,37.622,5.778,5.6809,0.0
2631.2259999999997,37.633,5.571,5.6809,0.0
2636.203,37.633,5.571,5.6809,0.0
2641.424,37.633,4.88,5.6875,0.0
2646.571,37.599,5.64,5.6941,0.0
2651.6510000000003,37.622,5.571,5.6875,0.0
2656.7879999999996,37.645,5.778,5.7007,0.0
2661.963,37.622,5.503,5.7074,0.0
2667.086,37.599,5.434,5.6941,0.0
2672.144,37.587,4.88,5.7074,0.0
2677.247,37.599,4.811,5.714,0.0
2682.34,37.61,5.019,5.7074,0.0
2687.471,37.599,4.602,5.7074,0.0
2692.502,37.587,4.532,5.7206,0.0
2697.5750000000003,37.587,4.602,5.7206,0.0
2702.645,37.61,5.365,5.7339,0.0
2707.697,37.633,5.846,5.7339,0.0
2712.758,37.587,5.434,5.7272,0.0
2717.926,37.61,5.019,5.7339,0.0
2722.9809999999998,37.587,4.253,5.7405,0.0
2728.0249999999996,37.599,4.88,5.7471,0.0
2733.049,37.576,5.227,5.7471,0.0
2738.0969999999998,37.564,5.778,5.7537,0.0
2743.159,37.576,5.019,5.7537,0.0
2748.351,37.553,5.019,5.767,0.0
2753.397,37.564,4.88,5.7736,0.0
2758.4919999999997,37.553,4.253,5.767,0.0
2763.516,37.541,4.88,5.7868,0.0
2768.561,37.553,4.112,5.7868,0.0
2773.587,37.564,4.741,5.8001,0.0
2778.701,37.53,5.019,5.8001,0.0
2783.754,37.53,5.365,5.8001,0.0
2788.7889999999998,37.518,5.157,5.82,0.0
2793.8160000000003,37.53,5.365,5.82,0.0
2798.877,37.541,5.434,5.82,0.0
2803.9109999999996,37.518,5.157,5.8266,0.0
2825.088,37.507,6.052,5.8464,0.0
2893.545,37.415,6.393,5.8994,0.0
2899.096,37.403,5.778,5.9127,0.0
2914.7560000000003,37.415,5.778,5.9061,0.0
2921.978,37.369,6.189,5.9193,0.0
2927.368,37.403,6.189,5.9127,0.0
2932.494,37.392,5.434,5.9193,0.0
2939.4700000000003,37.392,4.532,5.9325,0.0
2944.718,37.38,4.95,5.9259,0.0
2950.065,37.415,6.189,5.9392,0.0
2957.2400000000002,37.438,6.461,5.9325,0.0
2962.471,37.426,6.257,5.9325,0.0
2969.5209999999997,37.415,6.325,5.9392,0.0
2974.7819999999997,37.415,6.189,5.9458,0.0
2979.9669999999996,37.415,6.665,5.9392,0.0
2987.12,37.403,7.476,5.9458,0.0
2992.386,37.392,6.937,5.9392,0.0
2997.5040000000004,37.415,6.597,5.9392,0.0
3004.77,37.415,6.461,5.9325,0.0
3023.518,37.415,7.207,5.9325,0.0
3030.449,37.415,6.733,5.9259,0.0
3037.486,37.403,6.733,5.9392,0.0
3042.7360000000003,37.392,6.461,5.9458,0.0
3047.961,37.392,6.869,5.9325,0.0
3052.962,37.392,7.678,5.9259,0.0
3058.034,37.403,8.28,5.9259,0.0
3063.173,37.38,8.546,5.9325,0.0
3068.307,37.357,7.745,5.9193,0.0
3073.359,37.38,7.274,5.8994,0.0
3078.659,37.392,7.678,5.8994,0.0
