----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:20,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
746.1229999999999,45.138,2.41,1.9523,0.0
751.112,45.126,2.05,1.9655,0.0
756.137,45.115,2.41,1.9721,0.0
761.127,45.092,1.616,1.9854,0.0
766.0989999999999,45.092,2.122,1.992,0.0
771.093,45.08,1.398,2.0053,0.0
776.077,45.046,1.543,2.0053,0.0
781.073,45.034,1.761,2.0185,0.0
786.0459999999999,45.046,1.833,2.0251,0.0
791.0509999999999,45.023,1.978,2.0317,0.0
796.033,44.989,1.761,2.045,0.0
801.112,44.989,2.05,2.0516,0.0
806.1129999999999,44.954,2.338,2.0516,0.0
811.1109999999999,44.966,2.122,2.0582,0.0
816.092,44.954,1.906,2.0715,0.0
821.0889999999999,44.954,2.122,2.0715,0.0
826.124,44.908,1.906,2.0914,0.0
831.125,44.92,1.833,2.0914,0.0
836.096,44.897,1.978,2.1046,0.0
841.094,44.885,1.833,2.098,0.0
846.021,44.862,1.906,2.1178,0.0
851.209,44.828,1.833,2.1245,0.0
856.2099999999999,44.828,1.978,2.1311,0.0
861.19,44.782,2.266,2.1377,0.0
866.161,44.793,2.194,2.151,0.0
871.141,44.736,2.05,2.1642,0.0
876.132,44.747,1.688,2.1576,0.0
881.1139999999999,44.724,2.05,2.1708,0.0
886.083,44.736,1.761,2.1774,0.0
891.098,44.713,1.252,2.1907,0.0
896.107,44.701,1.179,2.1973,0.0
901.1039999999999,44.713,1.252,2.2172,0.0
919.901,44.655,1.325,2.2371,0.0
967.709,44.552,1.616,2.3231,0.0
988.092,44.494,1.833,2.3629,0.0
993.453,44.448,2.338,2.3761,0.0
998.54,44.471,2.41,2.396,0.0
1003.711,44.437,2.338,2.4026,0.0
1021.975,44.402,1.978,2.4424,0.0
1027.281,44.391,2.266,2.449,0.0
1032.3439999999998,44.368,2.122,2.449,0.0
1037.444,44.368,2.768,2.4755,0.0
1042.479,44.333,2.625,2.4688,0.0
1047.4650000000001,44.31,3.195,2.4887,0.0
1052.473,44.299,3.337,2.4821,0.0
1057.435,44.287,3.408,2.502,0.0
1062.503,44.287,3.337,2.5086,0.0
1067.488,44.241,3.266,2.5152,0.0
1072.473,44.241,2.839,2.5285,0.0
1077.443,44.264,2.768,2.5285,0.0
1082.446,44.276,2.696,2.5483,0.0
1087.415,44.241,2.839,2.5616,0.0
1092.51,44.207,2.982,2.5682,0.0
1097.487,44.23,3.195,2.5616,0.0
1102.4499999999998,44.184,2.911,2.5748,0.0
1107.427,44.173,2.625,2.5748,0.0
1112.498,44.173,2.338,2.5881,0.0
1117.502,44.161,2.338,2.6013,0.0
1122.47,44.138,2.839,2.6145,0.0
1127.431,44.15,2.338,2.6145,0.0
1132.505,44.115,2.122,2.6278,0.0
1137.488,44.115,1.761,2.6344,0.0
1142.466,44.104,2.338,2.6543,0.0
1147.4379999999999,44.081,2.05,2.6543,0.0
1152.55,44.069,2.194,2.6675,0.0
1157.5310000000002,44.058,2.553,2.6675,0.0
1162.521,44.046,2.266,2.694,0.0
1167.508,44.046,2.194,2.6808,0.0
1172.472,44.058,2.122,2.7006,0.0
1177.432,44.023,2.911,2.7006,0.0
1182.523,44.046,3.337,2.7139,0.0
1187.5040000000001,44.035,3.337,2.7205,0.0
1192.51,44.023,2.696,2.7205,0.0
1197.459,44.012,2.553,2.7338,0.0
1202.432,43.989,2.625,2.7404,0.0
1207.395,43.977,2.122,2.7536,0.0
1212.491,43.966,2.768,2.7669,0.0
1217.4769999999999,43.943,2.911,2.7735,0.0
1222.454,43.931,3.124,2.7801,0.0
1227.455,43.931,2.768,2.7867,0.0
1232.431,43.897,3.266,2.7934,0.0
1237.395,43.897,3.479,2.8,0.0
1242.462,43.885,3.761,2.8199,0.0
1247.437,43.862,3.053,2.8132,0.0
1252.4899999999998,43.839,3.62,2.8331,0.0
1257.4619999999998,43.828,3.337,2.8463,0.0
1262.4550000000002,43.862,3.69,2.853,0.0
1267.4479999999999,43.816,3.124,2.8662,0.0
1285.107,43.782,3.62,2.8927,0.0
1290.2169999999999,43.782,3.902,2.8927,0.0
1295.215,43.759,3.195,2.8993,0.0
1300.2050000000002,43.747,3.266,2.9192,0.0
1305.1999999999998,43.736,2.982,2.9258,0.0
1310.1829999999998,43.701,3.479,2.9324,0.0
1315.1589999999999,43.678,3.479,2.9391,0.0
1320.135,43.667,2.911,2.9457,0.0
1325.108,43.655,3.053,2.9391,0.0
1330.1940000000002,43.655,3.053,2.9722,0.0
1335.206,43.632,3.195,2.9788,0.0
1340.1989999999998,43.644,3.69,2.9854,0.0
1345.1819999999998,43.621,2.839,2.992,0.0
1350.156,43.621,2.982,2.992,0.0
1355.153,43.598,3.408,3.0053,0.0
1360.1799999999998,43.575,3.124,3.0119,0.0
1365.1960000000001,43.586,3.62,3.0318,0.0
1370.1950000000002,43.563,3.408,3.0318,0.0
1375.176,43.563,3.831,3.0384,0.0
1380.164,43.552,3.549,3.045,0.0
1385.1309999999999,43.529,4.183,3.045,0.0
1390.1779999999999,43.506,3.831,3.0583,0.0
1395.194,43.494,3.69,3.0715,0.0
1400.177,43.483,3.549,3.0781,0.0
1405.152,43.46,3.408,3.0914,0.0
1410.235,43.414,3.761,3.0914,0.0
1415.244,43.403,3.408,3.0914,0.0
1420.234,43.414,3.195,3.1046,0.0
1425.181,43.38,3.053,3.1245,0.0
1430.209,43.38,3.266,3.1245,0.0
1435.2179999999998,43.357,3.195,3.1311,0.0
1440.224,43.38,3.195,3.1444,0.0
1445.2469999999998,43.368,3.479,3.1377,0.0
1450.289,43.345,3.761,3.1444,0.0
1455.307,43.288,3.195,3.1576,0.0
1460.3729999999998,43.322,3.124,3.1775,0.0
1465.449,43.299,3.266,3.1775,0.0
1470.491,43.265,3.479,3.1775,0.0
1475.5210000000002,43.276,3.69,3.1841,0.0
1480.634,43.253,3.337,3.1907,0.0
1485.671,43.253,3.337,3.204,0.0
1490.7109999999998,43.242,3.266,3.2172,0.0
1495.771,43.23,3.831,3.2172,0.0
1500.807,43.207,3.195,3.2238,0.0
1505.8319999999999,43.207,3.831,3.2305,0.0
1511.1319999999998,43.207,3.761,3.2437,0.0
1516.2169999999999,43.207,4.183,3.2503,0.0
1521.2669999999998,43.173,3.972,3.2503,0.0
1526.2989999999998,43.196,4.393,3.2636,0.0
1531.36,43.196,3.902,3.2702,0.0
1536.403,43.196,3.972,3.2834,0.0
1541.4050000000002,43.173,3.549,3.2967,0.0
1546.408,43.15,3.337,3.2967,0.0
1551.399,43.15,3.761,3.3099,0.0
1556.368,43.161,3.831,3.3166,0.0
1561.354,43.127,3.479,3.3166,0.0
1566.3339999999998,43.115,4.112,3.3298,0.0
1571.4009999999998,43.115,4.323,3.3431,0.0
1576.41,43.104,4.112,3.3563,0.0
1581.386,43.104,4.112,3.3563,0.0
1586.385,43.092,4.602,3.3563,0.0
1591.3659999999998,43.081,4.602,3.3629,0.0
1596.344,43.081,4.323,3.3695,0.0
1601.318,43.081,4.253,3.3828,0.0
1606.296,43.058,4.602,3.3828,0.0
1611.309,43.035,4.602,3.396,0.0
1616.299,43.058,5.019,3.4027,0.0
1621.2879999999998,43.058,4.532,3.396,0.0
1626.272,43.046,4.672,3.4093,0.0
1631.2649999999999,43.012,3.972,3.4225,0.0
1636.253,43.0,3.902,3.4225,0.0
1641.243,43.0,4.672,3.4291,0.0
1646.221,43.012,4.323,3.4358,0.0
1651.218,43.012,3.972,3.4424,0.0
1656.197,42.989,4.672,3.4291,0.0
1661.169,42.954,4.532,3.449,0.0
1666.148,42.943,3.761,3.4556,0.0
1671.1309999999999,42.931,4.323,3.4556,0.0
1676.066,42.92,5.227,3.4689,0.0
1681.134,42.897,4.323,3.4623,0.0
1686.1139999999998,42.874,4.112,3.4821,0.0
1691.115,42.851,4.253,3.4821,0.0
1696.109,42.816,4.532,3.4888,0.0
1701.1029999999998,42.828,4.323,3.4888,0.0
1706.079,42.816,4.323,3.4821,0.0
1711.08,42.805,4.602,3.502,0.0
1716.067,42.793,3.479,3.502,0.0
1721.066,42.793,4.183,3.5086,0.0
1726.031,42.793,4.323,3.502,0.0
1731.1049999999998,42.793,4.532,3.5219,0.0
1736.097,42.759,4.112,3.5219,0.0
1741.062,42.736,3.972,3.5351,0.0
1746.028,42.724,3.972,3.5351,0.0
1751.0949999999998,42.724,3.62,3.5417,0.0
1756.0819999999999,42.701,4.112,3.5417,0.0
1761.057,42.701,3.761,3.555,0.0
1766.009,42.69,4.462,3.5616,0.0
1771.0919999999999,42.69,3.761,3.5616,0.0
1776.075,42.678,3.62,3.5616,0.0
1781.101,42.667,4.112,3.5682,0.0
1786.111,42.655,3.902,3.5815,0.0
1791.089,42.655,3.479,3.5881,0.0
1796.071,42.644,3.761,3.6013,0.0
1801.081,42.644,3.549,3.6013,0.0
1806.06,42.598,4.042,3.6013,0.0
1811.0469999999998,42.587,4.183,3.608,0.0
1816.027,42.587,3.479,3.6212,0.0
1821.094,42.552,4.112,3.6345,0.0
1826.077,42.552,4.88,3.6146,0.0
1831.062,42.552,3.972,3.6146,0.0
1836.048,42.529,4.462,3.6345,0.0
1855.3739999999998,42.506,4.393,3.6543,0.0
1904.843,42.391,4.602,3.7205,0.0
1910.214,42.38,4.323,3.7272,0.0
1915.246,42.345,4.672,3.7404,0.0
1920.2469999999998,42.357,4.323,3.747,0.0
1925.2319999999997,42.299,4.672,3.7404,0.0
1930.273,42.322,5.019,3.7603,0.0
1935.272,42.322,4.183,3.7537,0.0
1940.248,42.322,4.393,3.7603,0.0
1945.245,42.334,4.393,3.7802,0.0
1950.25,42.345,4.602,3.7669,0.0
1955.274,42.299,4.741,3.7735,0.0
1960.3129999999999,42.311,4.393,3.7868,0.0
1965.339,42.311,4.112,3.8,0.0
1970.446,42.288,5.019,3.8,0.0
1975.466,42.265,4.811,3.8066,0.0
1980.477,42.265,4.88,3.8133,0.0
1985.4910000000002,42.265,4.672,3.8199,0.0
1990.536,42.253,4.672,3.8265,0.0
1995.616,42.242,4.393,3.8331,0.0
2000.7389999999998,42.219,4.323,3.8398,0.0
2018.8929999999998,42.196,4.741,3.8596,0.0
2024.2900000000002,42.184,4.672,3.8662,0.0
2029.5,42.184,4.532,3.8596,0.0
2034.579,42.173,4.462,3.8729,0.0
2039.6589999999999,42.173,4.602,3.8795,0.0
2044.6770000000001,42.138,4.602,3.8795,0.0
2049.736,42.138,4.88,3.8795,0.0
2054.8039999999996,42.15,4.253,3.8861,0.0
2059.884,42.127,4.602,3.8927,0.0
2064.8810000000003,42.127,4.811,3.906,0.0
2069.935,42.092,4.323,3.8994,0.0
2074.969,42.104,4.741,3.906,0.0
2080.02,42.092,4.602,3.9259,0.0
2085.013,42.069,4.323,3.9192,0.0
2090.0750000000003,42.092,5.365,3.9192,0.0
2095.102,42.069,5.019,3.9259,0.0
2100.163,42.081,4.393,3.9325,0.0
2105.157,42.046,4.323,3.9259,0.0
2110.2,42.012,4.672,3.9457,0.0
2115.184,42.0,4.532,3.9523,0.0
2120.167,42.0,4.741,3.9656,0.0
2125.157,42.0,4.95,3.959,0.0
2130.225,41.977,4.532,3.9656,0.0
2135.231,41.989,4.672,3.9656,0.0
2140.237,41.954,4.112,3.9788,0.0
2145.207,41.954,4.532,3.9788,0.0
2150.183,41.931,4.462,3.9855,0.0
2155.1589999999997,41.943,4.88,3.9921,0.0
2160.2019999999998,41.943,4.95,3.9987,0.0
2165.1949999999997,41.931,4.462,4.0053,0.0
2170.1820000000002,41.908,4.462,4.0053,0.0
2175.101,41.908,4.393,4.0186,0.0
2180.129,41.908,4.602,4.0053,0.0
2185.142,41.931,4.811,4.0186,0.0
2190.212,41.885,4.253,4.0252,0.0
2195.194,41.874,4.393,4.0318,0.0
2200.203,41.874,4.811,4.0517,0.0
2205.209,41.874,4.183,4.0649,0.0
2210.2059999999997,41.862,4.88,4.0782,0.0
2215.183,41.862,5.019,4.0914,0.0
2220.158,41.862,4.811,4.0848,0.0
2225.1310000000003,41.862,5.088,4.0914,0.0
2230.19,41.839,4.532,4.0914,0.0
2235.1960000000004,41.851,4.393,4.1047,0.0
2240.183,41.839,4.602,4.1179,0.0
2245.143,41.816,4.042,4.1179,0.0
2250.2,41.839,4.741,4.1312,0.0
2255.21,41.816,5.019,4.1312,0.0
2260.1969999999997,41.805,4.602,4.1378,0.0
2265.1659999999997,41.805,4.741,4.1312,0.0
2270.208,41.805,5.434,4.1444,0.0
2275.2,41.794,5.503,4.1444,0.0
2280.184,41.759,5.64,4.1576,0.0
2285.1499999999996,41.748,5.434,4.1576,0.0
2290.1530000000002,41.759,5.434,4.1775,0.0
2295.134,41.736,5.778,4.1643,0.0
2300.201,41.713,5.64,4.1643,0.0
2305.2019999999998,41.713,5.571,4.1709,0.0
2310.167,41.713,5.434,4.1775,0.0
2315.141,41.713,5.571,4.1841,0.0
2320.201,41.702,5.296,4.1841,0.0
2325.177,41.713,5.365,4.1908,0.0
2330.156,41.69,5.778,4.1974,0.0
2335.1290000000004,41.679,5.778,4.1908,0.0
2340.203,41.667,5.019,4.204,0.0
2345.189,41.633,5.709,4.2173,0.0
2350.19,41.633,5.778,4.2305,0.0
2355.174,41.667,5.434,4.2239,0.0
2360.1580000000004,41.656,5.434,4.2305,0.0
2365.093,41.656,5.846,4.2305,0.0
2370.218,41.644,5.915,4.2305,0.0
2375.242,41.644,5.434,4.2239,0.0
2380.225,41.633,5.434,4.2173,0.0
2385.201,41.621,5.296,4.2305,0.0
2390.1859999999997,41.61,5.296,4.2437,0.0
2395.1699999999996,41.621,5.571,4.2437,0.0
2400.1609999999996,41.61,5.434,4.2437,0.0
2405.1369999999997,41.587,5.434,4.2504,0.0
2410.22,41.564,5.157,4.2504,0.0
2415.243,41.541,5.296,4.257,0.0
2420.236,41.575,5.088,4.257,0.0
2425.185,41.552,5.365,4.257,0.0
2430.2019999999998,41.541,5.709,4.2636,0.0
2435.196,41.518,4.811,4.2636,0.0
2440.7909999999997,41.541,4.532,4.2835,0.0
2445.8869999999997,41.564,4.183,4.2835,0.0
2451.038,41.587,3.761,4.3033,0.0
2466.879,41.564,3.831,4.2901,0.0
2472.319,41.541,4.88,4.31,0.0
2477.395,41.541,4.811,4.3033,0.0
2482.578,41.518,4.672,4.3166,0.0
2488.335,41.529,4.95,4.3166,0.0
2494.9590000000003,41.483,5.64,4.3298,0.0
2500.194,41.483,5.846,4.3298,0.0
2505.275,41.495,6.393,4.3431,0.0
2510.566,41.483,6.189,4.3298,0.0
2515.643,41.483,6.393,4.3365,0.0
2522.6290000000004,41.506,5.915,4.3365,0.0
2527.799,41.449,6.257,4.3431,0.0
2532.84,41.449,6.189,4.3298,0.0
2539.932,41.46,6.733,4.3365,0.0
2545.0939999999996,41.426,6.801,4.3232,0.0
2550.163,41.449,7.544,4.3431,0.0
2557.1009999999997,41.437,7.342,4.3431,0.0
2562.27,41.437,6.325,4.3431,0.0
2567.275,41.437,6.733,4.3497,0.0
2572.2870000000003,41.368,6.665,4.3431,0.0
2577.2969999999996,41.357,6.869,4.3365,0.0
2582.268,41.391,7.004,4.3298,0.0
2589.191,41.391,6.529,4.3497,0.0
2594.35,41.391,6.393,4.3431,0.0
2600.13,41.38,5.983,4.3497,0.0
2606.6929999999998,41.391,6.189,4.3298,0.0
2611.831,41.38,5.915,4.3365,0.0
2616.8680000000004,41.38,5.503,4.3431,0.0
2621.9869999999996,41.391,4.741,4.3431,0.0
2626.996,41.38,5.157,4.3365,0.0
2632.008,41.437,4.95,4.3431,0.0
2636.9829999999997,41.437,5.434,4.3431,0.0
2641.987,41.426,5.296,4.3431,0.0
2647.046,41.472,4.95,4.3497,0.0
