----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:39,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.7689999999999,48.586,4.323,1.6211,0.0
781.7769999999999,48.563,4.042,1.6344,0.0
786.78,48.551,4.042,1.6278,0.0
791.785,48.551,4.253,1.641,0.0
796.7769999999999,48.551,5.019,1.6476,0.0
801.7879999999999,48.494,5.227,1.6542,0.0
806.781,48.471,5.296,1.6542,0.0
811.789,48.471,4.532,1.6609,0.0
816.8109999999999,48.448,4.183,1.6675,0.0
821.8249999999999,48.459,4.393,1.6807,0.0
826.838,48.448,4.253,1.6807,0.0
831.8169999999999,48.436,4.811,1.6807,0.0
836.827,48.425,4.88,1.694,0.0
841.827,48.367,4.323,1.694,0.0
846.7979999999999,48.344,3.972,1.7006,0.0
851.8019999999999,48.321,3.972,1.7072,0.0
856.8009999999999,48.298,3.831,1.7072,0.0
861.795,48.275,3.902,1.7205,0.0
866.792,48.252,4.183,1.7337,0.0
871.7929999999999,48.241,4.253,1.7403,0.0
876.7929999999999,48.229,4.602,1.7337,0.0
881.832,48.206,4.112,1.7403,0.0
886.847,48.172,3.972,1.7536,0.0
891.86,48.172,4.323,1.7602,0.0
896.8459999999999,48.149,4.532,1.7602,0.0
901.8539999999999,48.126,4.462,1.7735,0.0
906.855,48.115,4.602,1.7735,0.0
911.8489999999999,48.115,4.672,1.7933,0.0
916.837,48.103,4.323,1.8,0.0
921.848,48.057,4.811,1.8132,0.0
940.887,48.057,4.462,1.8397,0.0
988.477,47.954,4.183,1.9125,0.0
1007.811,47.908,4.183,1.9258,0.0
1026.1180000000002,47.873,4.253,1.939,0.0
1031.504,47.862,4.462,1.939,0.0
1036.583,47.839,4.811,1.9523,0.0
1041.6870000000001,47.816,4.393,1.9457,0.0
1046.706,47.793,4.253,1.9589,0.0
1051.7479999999998,47.793,4.112,1.9721,0.0
1056.751,47.781,4.042,1.9788,0.0
1061.906,47.758,4.323,1.9721,0.0
1066.9489999999998,47.747,4.88,1.9854,0.0
1071.964,47.758,4.462,1.992,0.0
1076.97,47.712,4.811,1.9986,0.0
1081.961,47.678,4.602,2.0119,0.0
1086.9450000000002,47.655,4.95,2.0119,0.0
1092.087,47.655,4.811,2.0185,0.0
1097.134,47.62,4.741,2.0251,0.0
1102.2289999999998,47.643,5.088,2.0516,0.0
1107.2340000000002,47.597,4.95,2.045,0.0
1112.2369999999999,47.666,5.019,2.0582,0.0
1117.229,47.597,4.672,2.0582,0.0
1122.232,47.597,5.227,2.0649,0.0
1127.214,47.586,5.434,2.0715,0.0
1132.223,47.551,5.434,2.0847,0.0
1137.202,47.551,4.88,2.0847,0.0
1142.197,47.551,5.088,2.0914,0.0
1147.1899999999998,47.528,4.672,2.098,0.0
1152.175,47.517,4.393,2.098,0.0
1157.181,47.494,4.811,2.1112,0.0
1162.1870000000001,47.471,5.088,2.1112,0.0
1167.159,47.471,4.95,2.1245,0.0
1172.2649999999999,47.436,5.157,2.1311,0.0
1177.2279999999998,47.436,5.157,2.1311,0.0
1182.264,47.402,5.434,2.1311,0.0
1187.2549999999999,47.39,5.088,2.151,0.0
1192.2489999999998,47.379,5.709,2.151,0.0
1197.2369999999999,47.333,5.64,2.1576,0.0
1202.222,47.322,5.227,2.1708,0.0
1207.1970000000001,47.287,5.019,2.1708,0.0
1212.202,47.287,5.296,2.1642,0.0
1217.1879999999999,47.23,5.157,2.1708,0.0
1222.1770000000001,47.218,5.365,2.1841,0.0
1227.166,47.218,5.503,2.1841,0.0
1232.261,47.218,5.019,2.1907,0.0
1237.258,47.195,5.088,2.2039,0.0
1242.2649999999999,47.195,5.088,2.1973,0.0
1247.24,47.184,5.296,2.2039,0.0
1252.251,47.172,5.503,2.2039,0.0
1257.239,47.138,4.95,2.2172,0.0
1262.226,47.138,5.365,2.2106,0.0
1267.19,47.138,5.088,2.2238,0.0
1272.189,47.126,5.365,2.2238,0.0
1277.1919999999998,47.103,5.709,2.2304,0.0
1282.1789999999999,47.069,6.12,2.2437,0.0
1287.145,47.08,5.503,2.2437,0.0
1294.313,47.046,5.365,2.2569,0.0
1299.355,47.023,5.365,2.2702,0.0
1304.424,47.011,5.503,2.2768,0.0
1309.4489999999998,47.023,5.64,2.2834,0.0
1314.5500000000002,46.977,5.846,2.2834,0.0
1319.538,46.988,5.846,2.29,0.0
1324.633,46.977,5.434,2.3033,0.0
1329.6319999999998,46.988,5.709,2.3033,0.0
1334.6339999999998,46.954,5.983,2.3033,0.0
1339.624,46.931,5.571,2.3165,0.0
1344.75,46.919,5.64,2.3298,0.0
1349.753,46.885,5.709,2.3231,0.0
1354.778,46.873,5.571,2.343,0.0
1359.772,46.85,5.983,2.343,0.0
1364.772,46.862,5.709,2.3364,0.0
1369.772,46.827,5.983,2.3496,0.0
1374.7720000000002,46.793,5.983,2.3563,0.0
1379.762,46.781,5.778,2.3496,0.0
1384.739,46.77,5.983,2.3695,0.0
1389.74,46.77,5.365,2.3828,0.0
1394.752,46.747,5.64,2.3828,0.0
1399.7269999999999,46.701,5.915,2.3828,0.0
1404.76,46.689,5.571,2.3894,0.0
1409.7649999999999,46.678,5.846,2.3894,0.0
1414.76,46.712,5.846,2.396,0.0
1419.756,46.689,6.052,2.4026,0.0
1424.724,46.666,6.461,2.4026,0.0
1429.654,46.666,6.12,2.4225,0.0
1434.7430000000002,46.643,6.189,2.4092,0.0
1439.727,46.62,6.052,2.4159,0.0
1444.731,46.609,5.915,2.4291,0.0
1449.7759999999998,46.609,6.052,2.4357,0.0
1454.793,46.575,6.12,2.4357,0.0
1459.807,46.575,6.12,2.4291,0.0
1464.8239999999998,46.552,5.983,2.449,0.0
1469.825,46.54,6.12,2.449,0.0
1474.9470000000001,46.529,6.052,2.4424,0.0
1479.952,46.529,6.052,2.449,0.0
1484.987,46.46,6.393,2.449,0.0
1490.001,46.448,6.12,2.4622,0.0
1495.0149999999999,46.425,5.64,2.4622,0.0
1500.033,46.402,6.052,2.4755,0.0
1505.1519999999998,46.402,6.189,2.4755,0.0
1510.17,46.379,5.571,2.4755,0.0
1515.2730000000001,46.333,5.846,2.4821,0.0
1520.291,46.345,5.709,2.4887,0.0
1525.3619999999999,46.356,6.325,2.502,0.0
1530.4009999999998,46.333,6.052,2.4953,0.0
1535.509,46.287,5.571,2.502,0.0
1540.52,46.264,6.461,2.5086,0.0
1545.6560000000002,46.23,6.393,2.5152,0.0
1550.716,46.218,6.665,2.5218,0.0
1555.745,46.218,5.983,2.5351,0.0
1560.8149999999998,46.207,6.12,2.5483,0.0
1565.8210000000001,46.184,5.778,2.5483,0.0
1570.958,46.241,6.12,2.5483,0.0
1576.337,46.207,5.983,2.5549,0.0
1581.648,46.161,6.189,2.5616,0.0
1586.713,46.149,6.869,2.5748,0.0
1591.7219999999998,46.161,6.937,2.5814,0.0
1596.73,46.161,6.869,2.5748,0.0
1601.74,46.149,6.937,2.5881,0.0
1606.713,46.138,6.665,2.6013,0.0
1611.713,46.161,5.846,2.5947,0.0
1616.701,46.138,6.597,2.6145,0.0
1621.785,46.126,6.665,2.6145,0.0
1626.8180000000002,46.115,6.597,2.6212,0.0
1631.811,46.103,6.393,2.6145,0.0
1636.7849999999999,46.103,7.004,2.6145,0.0
1641.795,46.08,6.665,2.6278,0.0
1646.784,46.057,6.325,2.6278,0.0
1651.791,46.034,6.529,2.6278,0.0
1656.79,46.046,6.733,2.6477,0.0
1661.7839999999999,46.046,6.325,2.6477,0.0
1666.771,46.023,6.257,2.6477,0.0
1671.763,46.011,6.325,2.6543,0.0
1676.714,45.988,6.869,2.6675,0.0
1681.769,46.0,6.665,2.6675,0.0
1686.7730000000001,45.942,6.461,2.6609,0.0
1691.78,45.988,6.257,2.6808,0.0
1696.788,45.931,6.937,2.6808,0.0
1701.7839999999999,45.931,6.461,2.6742,0.0
1706.779,45.919,6.937,2.694,0.0
1711.77,45.908,6.801,2.694,0.0
1716.765,45.908,7.072,2.7073,0.0
1721.809,45.885,6.869,2.7006,0.0
1726.818,45.873,6.529,2.7073,0.0
1731.836,45.862,7.274,2.7271,0.0
1736.818,45.85,7.409,2.7205,0.0
1741.817,45.862,7.678,2.7338,0.0
1746.8049999999998,45.827,7.004,2.747,0.0
1751.793,45.827,7.072,2.7404,0.0
1756.791,45.77,7.072,2.747,0.0
1761.7889999999998,45.77,7.072,2.747,0.0
1766.778,45.759,7.409,2.747,0.0
1771.779,45.736,6.937,2.7536,0.0
1776.756,45.713,6.801,2.7602,0.0
1781.76,45.713,7.274,2.7669,0.0
1786.749,45.69,7.274,2.7669,0.0
1791.719,45.678,6.869,2.7801,0.0
1796.7119999999998,45.69,6.801,2.7801,0.0
1801.746,45.655,7.139,2.7867,0.0
1806.738,45.644,6.869,2.7934,0.0
1811.742,45.644,7.004,2.7934,0.0
1816.7469999999998,45.621,7.207,2.8,0.0
1821.7379999999998,45.598,6.801,2.8,0.0
1826.725,45.563,7.409,2.8066,0.0
1831.7179999999998,45.586,7.409,2.8199,0.0
1836.729,45.575,7.207,2.8265,0.0
1841.734,45.552,7.946,2.8265,0.0
1846.719,45.552,7.139,2.8199,0.0
1866.261,45.483,7.207,2.8265,0.0
1915.033,45.379,7.139,2.853,0.0
1920.3199999999997,45.356,6.869,2.8596,0.0
1925.3770000000002,45.322,7.004,2.8662,0.0
1930.3509999999999,45.368,7.409,2.8662,0.0
1935.442,45.345,7.409,2.8662,0.0
1940.454,45.368,7.678,2.8861,0.0
1945.573,45.333,7.207,2.8795,0.0
1950.66,45.356,7.342,2.8861,0.0
1955.7099999999998,45.322,7.207,2.8795,0.0
1960.8159999999998,45.333,7.611,2.8927,0.0
1965.923,45.333,7.409,2.8927,0.0
1971.007,45.31,7.342,2.9059,0.0
1976.049,45.322,7.139,2.8993,0.0
1981.1329999999998,45.299,7.207,2.8993,0.0
1986.2,45.299,7.207,2.8993,0.0
1991.263,45.276,6.937,2.9059,0.0
1996.297,45.287,6.937,2.9126,0.0
2001.3839999999998,45.241,7.342,2.9192,0.0
2019.597,45.253,7.207,2.9391,0.0
2024.929,45.23,7.004,2.9391,0.0
2029.951,45.207,6.801,2.9457,0.0
2034.9789999999998,45.207,6.937,2.9457,0.0
2039.987,45.195,7.004,2.9457,0.0
2045.0,45.195,7.207,2.9589,0.0
2049.953,45.184,7.342,2.9523,0.0
2055.089,45.172,6.461,2.9523,0.0
2060.08,45.172,7.072,2.9656,0.0
2065.353,45.138,6.801,2.9656,0.0
2070.372,45.138,7.139,2.9589,0.0
2075.386,45.138,7.004,2.9854,0.0
2080.3579999999997,45.103,6.937,2.9722,0.0
2085.372,45.092,7.072,2.9722,0.0
2090.3619999999996,45.103,7.004,2.9788,0.0
2095.378,45.092,7.544,2.9788,0.0
2100.378,45.092,7.409,2.9788,0.0
2105.488,45.046,7.409,2.9854,0.0
2110.48,45.057,7.139,2.992,0.0
2115.618,45.0,7.139,2.9854,0.0
2120.696,45.0,7.476,2.992,0.0
2125.711,44.966,7.342,3.0053,0.0
2130.741,44.966,7.274,3.0053,0.0
2135.776,45.0,6.937,3.0119,0.0
2140.842,44.989,7.409,3.0119,0.0
2145.938,44.966,7.745,3.0119,0.0
2151.0099999999998,44.989,7.342,3.0185,0.0
2156.079,45.0,7.072,3.0185,0.0
2161.143,44.966,7.544,3.0318,0.0
2166.215,44.943,7.946,3.0252,0.0
2171.304,44.943,8.147,3.0384,0.0
2176.273,44.943,7.544,3.0318,0.0
2181.306,44.954,7.476,3.0318,0.0
2186.344,44.954,6.869,3.045,0.0
2191.41,44.931,7.342,3.0384,0.0
2196.446,44.92,7.611,3.045,0.0
2201.52,44.943,7.544,3.0516,0.0
2206.5260000000003,44.943,7.812,3.0516,0.0
2211.612,44.908,7.544,3.0649,0.0
2216.648,44.897,6.937,3.0583,0.0
2221.737,44.897,7.274,3.0516,0.0
2226.7419999999997,44.897,7.207,3.0583,0.0
2231.773,44.885,7.072,3.0649,0.0
2236.785,44.862,6.801,3.0715,0.0
2241.776,44.851,7.274,3.0649,0.0
2246.759,44.793,6.869,3.0781,0.0
2251.772,44.805,7.004,3.0715,0.0
2256.761,44.782,7.004,3.0848,0.0
2261.768,44.759,7.409,3.0848,0.0
2266.764,44.782,7.409,3.0781,0.0
2271.7580000000003,44.77,7.409,3.0781,0.0
2276.756,44.736,7.946,3.098,0.0
2281.7470000000003,44.736,8.08,3.0848,0.0
2286.731,44.713,7.812,3.098,0.0
2291.713,44.701,7.611,3.0914,0.0
2296.688,44.678,7.879,3.0914,0.0
2301.7599999999998,44.69,7.879,3.098,0.0
2306.7690000000002,44.678,8.013,3.098,0.0
2311.744,44.678,7.745,3.1046,0.0
2316.7529999999997,44.678,7.476,3.0914,0.0
2321.759,44.655,7.342,3.098,0.0
2326.732,44.655,8.013,3.1046,0.0
2331.737,44.655,7.745,3.1113,0.0
2336.728,44.678,7.207,3.1179,0.0
2341.72,44.632,7.544,3.1113,0.0
2346.7000000000003,44.621,7.812,3.1179,0.0
2351.806,44.621,7.745,3.1179,0.0
2356.852,44.621,8.147,3.1179,0.0
2361.857,44.632,8.613,3.1113,0.0
2366.831,44.609,8.013,3.1245,0.0
2371.821,44.621,7.946,3.1245,0.0
2376.7909999999997,44.598,7.946,3.1377,0.0
2381.79,44.598,7.745,3.1245,0.0
2386.788,44.598,7.812,3.1311,0.0
2391.777,44.575,7.342,3.1377,0.0
2396.77,44.563,7.274,3.1444,0.0
2401.771,44.586,7.207,3.1444,0.0
2406.7569999999996,44.563,7.207,3.1444,0.0
2411.759,44.575,8.147,3.1377,0.0
2416.742,44.529,8.48,3.1444,0.0
2421.7360000000003,44.529,8.013,3.151,0.0
2426.679,44.506,7.409,3.151,0.0
2431.71,44.517,7.946,3.1444,0.0
2436.732,44.494,8.28,3.1576,0.0
2441.739,44.494,8.147,3.1709,0.0
2446.703,44.517,7.409,3.1642,0.0
2451.9700000000003,44.54,7.812,3.1642,0.0
2457.083,44.517,7.812,3.1576,0.0
2462.1940000000004,44.506,7.409,3.1642,0.0
2467.238,44.483,8.213,3.1642,0.0
2472.248,44.483,7.946,3.1709,0.0
2477.27,44.483,7.946,3.1709,0.0
2482.278,44.471,8.147,3.1709,0.0
2487.275,44.471,8.08,3.1642,0.0
2492.29,44.483,8.213,3.1642,0.0
2497.299,44.494,7.611,3.1642,0.0
2502.31,44.46,7.812,3.1642,0.0
2507.339,44.46,8.613,3.1642,0.0
2512.378,44.46,7.139,3.1642,0.0
2517.408,44.46,6.393,3.1775,0.0
2523.0319999999997,44.46,6.937,3.1775,0.0
2528.0620000000004,44.448,6.189,3.1907,0.0
2533.106,44.448,5.157,3.1907,0.0
2548.805,44.448,7.745,3.1907,0.0
2556.0190000000002,44.437,8.347,3.2172,0.0
2561.29,44.414,7.274,3.2106,0.0
2566.396,44.414,7.879,3.1973,0.0
2573.27,44.414,8.147,3.1973,0.0
2578.4069999999997,44.414,8.347,3.1973,0.0
2583.409,44.437,9.076,3.2106,0.0
2590.4379999999996,44.414,9.142,3.2238,0.0
2595.694,44.414,9.208,3.204,0.0
2600.815,44.402,8.613,3.1973,0.0
2607.652,44.414,8.613,3.1973,0.0
2612.8619999999996,44.402,9.274,3.1841,0.0
2617.9139999999998,44.391,9.274,3.1973,0.0
2622.913,44.391,9.538,3.1973,0.0
2627.895,44.402,10.062,3.1841,0.0
2633.0209999999997,44.402,9.603,3.1775,0.0
2639.933,44.402,8.812,3.1642,0.0
2645.1279999999997,44.368,8.546,3.1444,0.0
2650.172,44.379,9.472,3.1576,0.0
2655.208,44.379,9.669,3.1576,0.0
2660.208,44.379,9.274,3.1576,0.0
2665.361,44.368,8.745,3.1444,0.0
2672.302,44.402,8.812,3.1311,0.0
2677.409,44.391,8.08,3.1245,0.0
2682.423,44.379,7.879,3.1377,0.0
2687.413,44.379,8.213,3.1245,0.0
2692.506,44.391,8.745,3.1311,0.0
2697.527,44.368,8.28,3.1179,0.0
2702.612,44.391,8.28,3.1113,0.0
2707.607,44.391,8.413,3.098,0.0
2712.641,44.425,8.679,3.1113,0.0
