----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:32,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
773.781,44.782,3.337,2.6742,0.0
778.909,44.736,2.982,2.6742,0.0
784.021,44.713,3.761,2.694,0.0
789.079,44.69,4.112,2.6874,0.0
794.16,44.655,4.183,2.6874,0.0
799.2159999999999,44.667,2.911,2.7139,0.0
804.255,44.632,2.553,2.7205,0.0
809.3209999999999,44.609,3.337,2.7205,0.0
814.442,44.598,3.266,2.7338,0.0
819.465,44.575,2.41,2.7404,0.0
824.499,44.563,2.266,2.7536,0.0
829.533,44.552,2.41,2.7536,0.0
834.604,44.529,2.982,2.7536,0.0
839.642,44.552,2.911,2.7669,0.0
844.702,44.529,3.549,2.7801,0.0
849.7289999999999,44.483,3.831,2.7735,0.0
854.773,44.494,2.839,2.7801,0.0
859.803,44.494,2.41,2.8132,0.0
864.931,44.483,2.982,2.8132,0.0
869.959,44.483,3.69,2.8199,0.0
875.0859999999999,44.471,2.839,2.8265,0.0
880.1099999999999,44.448,2.625,2.8331,0.0
885.136,44.437,2.266,2.8265,0.0
890.164,44.448,3.053,2.8331,0.0
895.188,44.448,3.124,2.853,0.0
900.227,44.425,2.911,2.853,0.0
905.264,44.402,3.337,2.8662,0.0
910.292,44.379,3.053,2.8728,0.0
915.3779999999999,44.379,3.124,2.8861,0.0
920.423,44.368,3.408,2.8927,0.0
939.3679999999999,44.345,3.62,2.9126,0.0
987.5319999999999,44.218,4.532,2.9722,0.0
1007.065,44.173,4.183,3.0053,0.0
1025.565,44.127,3.902,3.0318,0.0
1030.888,44.104,4.95,3.0384,0.0
1035.982,44.092,4.253,3.0318,0.0
1041.055,44.069,3.266,3.0318,0.0
1046.176,44.069,3.549,3.0318,0.0
1051.21,44.069,4.112,3.045,0.0
1056.233,44.069,4.042,3.0583,0.0
1061.3120000000001,44.046,3.266,3.0583,0.0
1066.472,44.058,3.62,3.0781,0.0
1071.51,44.046,3.408,3.0781,0.0
1076.655,44.046,3.053,3.0848,0.0
1081.752,44.046,3.266,3.098,0.0
1086.816,43.989,4.112,3.0914,0.0
1091.887,43.977,3.831,3.1046,0.0
1097.037,43.966,3.761,3.1113,0.0
1102.115,43.977,3.761,3.1245,0.0
1107.1789999999999,43.954,3.902,3.1245,0.0
1112.223,43.954,3.972,3.1377,0.0
1117.4180000000001,43.954,3.831,3.1377,0.0
1122.476,43.943,3.69,3.151,0.0
1127.6580000000001,43.931,3.761,3.151,0.0
1132.7289999999998,43.908,3.761,3.1444,0.0
1137.778,43.885,4.042,3.1642,0.0
1142.836,43.908,3.69,3.1642,0.0
1148.012,43.897,3.902,3.1775,0.0
1153.122,43.851,3.902,3.1841,0.0
1158.171,43.862,4.112,3.1973,0.0
1163.259,43.862,3.831,3.1907,0.0
1168.3120000000001,43.851,3.62,3.1973,0.0
1173.4070000000002,43.828,3.62,3.2172,0.0
1178.498,43.816,3.972,3.2106,0.0
1183.576,43.793,4.112,3.2238,0.0
1188.617,43.793,3.972,3.2238,0.0
1193.7089999999998,43.782,4.253,3.2371,0.0
1198.761,43.77,4.462,3.2305,0.0
1203.856,43.759,4.253,3.2371,0.0
1208.892,43.747,3.831,3.2503,0.0
1213.996,43.747,4.672,3.2636,0.0
1219.023,43.759,4.112,3.2636,0.0
1224.116,43.77,3.972,3.2636,0.0
1229.164,43.77,4.042,3.2834,0.0
1234.188,43.782,4.042,3.2834,0.0
1239.197,43.759,3.761,3.2901,0.0
1244.222,43.736,4.112,3.3033,0.0
1249.2350000000001,43.701,3.69,3.3099,0.0
1254.235,43.736,3.549,3.3166,0.0
1259.257,43.724,3.124,3.3298,0.0
1264.271,43.713,3.337,3.3232,0.0
1269.295,43.69,3.761,3.3364,0.0
1274.422,43.69,3.549,3.3497,0.0
1279.449,43.678,3.62,3.3431,0.0
1284.4759999999999,43.678,3.408,3.3563,0.0
1289.4969999999998,43.678,3.69,3.3563,0.0
1294.6,43.644,3.972,3.3695,0.0
1301.584,43.644,4.112,3.3762,0.0
1306.67,43.644,3.62,3.4027,0.0
1311.678,43.632,3.831,3.396,0.0
1316.708,43.621,4.253,3.4027,0.0
1321.713,43.586,3.902,3.4027,0.0
1326.713,43.586,4.042,3.4093,0.0
1331.722,43.598,3.831,3.4093,0.0
1336.824,43.575,3.902,3.4358,0.0
1341.855,43.586,4.112,3.4358,0.0
1346.969,43.552,3.972,3.4424,0.0
1351.985,43.552,3.761,3.4424,0.0
1357.123,43.552,3.549,3.4556,0.0
1362.137,43.54,3.69,3.4424,0.0
1367.277,43.529,3.62,3.4623,0.0
1372.363,43.506,3.053,3.4689,0.0
1377.421,43.506,3.266,3.4821,0.0
1382.466,43.494,3.408,3.4821,0.0
1387.637,43.471,4.112,3.4821,0.0
1392.659,43.471,4.112,3.4888,0.0
1397.704,43.46,3.831,3.502,0.0
1402.745,43.448,4.323,3.5086,0.0
1407.766,43.471,4.741,3.4954,0.0
1412.796,43.437,4.532,3.502,0.0
1417.934,43.414,4.183,3.5219,0.0
1422.959,43.403,4.672,3.5086,0.0
1428.1009999999999,43.425,5.157,3.5219,0.0
1433.211,43.414,5.088,3.5285,0.0
1438.2939999999999,43.38,4.811,3.5351,0.0
1443.3780000000002,43.368,4.393,3.5351,0.0
1448.442,43.368,4.88,3.5417,0.0
1453.554,43.38,4.88,3.5484,0.0
1458.631,43.334,4.95,3.5484,0.0
1463.727,43.345,4.672,3.5616,0.0
1468.7969999999998,43.311,4.602,3.555,0.0
1473.899,43.311,4.672,3.5616,0.0
1478.936,43.311,4.741,3.5682,0.0
1484.083,43.288,4.95,3.5748,0.0
1489.165,43.276,4.672,3.5881,0.0
1494.21,43.276,4.393,3.5881,0.0
1499.26,43.265,4.323,3.5947,0.0
1504.28,43.265,4.741,3.5947,0.0
1509.307,43.253,4.253,3.608,0.0
1514.436,43.265,3.972,3.608,0.0
1519.466,43.253,4.602,3.5947,0.0
1524.6029999999998,43.207,4.393,3.608,0.0
1529.679,43.207,4.741,3.6146,0.0
1534.719,43.184,4.602,3.6146,0.0
1540.012,43.196,3.902,3.6212,0.0
1545.182,43.196,4.741,3.6278,0.0
1550.2500000000002,43.253,4.393,3.6278,0.0
1555.3270000000002,43.311,4.183,3.6411,0.0
1560.397,43.253,4.672,3.6411,0.0
1565.6,43.196,4.253,3.6477,0.0
1570.846,43.334,3.972,3.6543,0.0
1575.9840000000002,43.184,4.253,3.6477,0.0
1581.086,43.184,4.253,3.6676,0.0
1586.318,43.161,3.62,3.6609,0.0
1591.395,43.127,3.69,3.6742,0.0
1596.489,43.161,4.253,3.6609,0.0
1601.564,43.173,4.042,3.6742,0.0
1606.855,43.138,4.042,3.6808,0.0
1611.951,43.265,4.393,3.6874,0.0
1617.1280000000002,43.127,4.811,3.6808,0.0
1622.193,43.15,4.112,3.6808,0.0
1627.304,43.15,4.253,3.6941,0.0
1632.362,43.265,4.112,3.7007,0.0
1637.728,43.104,4.672,3.7073,0.0
1642.8709999999999,43.127,4.672,3.7139,0.0
1648.08,43.184,4.462,3.7007,0.0
1653.2359999999999,43.138,4.95,3.7205,0.0
1658.329,43.23,5.227,3.7205,0.0
1663.412,43.15,5.157,3.7272,0.0
1668.482,43.15,5.227,3.7272,0.0
1673.581,43.138,5.64,3.747,0.0
1678.647,43.115,5.434,3.7404,0.0
1683.738,43.104,5.365,3.747,0.0
1688.792,43.127,5.64,3.7404,0.0
1693.911,43.127,5.365,3.7537,0.0
1698.9830000000002,43.242,5.365,3.7669,0.0
1704.0769999999998,43.092,5.503,3.7669,0.0
1709.1119999999999,43.092,5.227,3.7603,0.0
1714.144,43.081,5.019,3.7735,0.0
1719.16,43.196,4.95,3.7669,0.0
1724.192,43.069,4.602,3.7735,0.0
1729.2139999999997,43.081,4.811,3.7802,0.0
1734.2640000000001,43.081,5.571,3.7802,0.0
1739.311,43.15,5.709,3.7802,0.0
1744.429,43.115,5.778,3.7735,0.0
1749.4640000000002,43.058,5.296,3.7868,0.0
1754.551,43.069,5.296,3.8,0.0
1759.579,43.058,5.157,3.7934,0.0
1764.7939999999999,43.23,5.64,3.7934,0.0
1770.1180000000002,43.058,5.365,3.8066,0.0
1775.211,43.046,5.157,3.8,0.0
1780.235,43.046,5.434,3.8199,0.0
1785.285,43.207,5.227,3.8133,0.0
1790.3120000000001,43.012,5.296,3.8265,0.0
1795.345,42.977,5.227,3.8331,0.0
1800.365,42.977,5.778,3.8265,0.0
1805.4470000000001,43.069,5.778,3.8199,0.0
1810.456,42.989,5.365,3.8199,0.0
1815.473,42.977,5.709,3.8265,0.0
1820.51,42.977,5.503,3.8265,0.0
1825.531,42.977,5.227,3.8265,0.0
1830.515,42.989,5.088,3.8464,0.0
1836.1649999999997,43.0,4.532,3.8464,0.0
1841.2410000000002,42.977,4.253,3.8464,0.0
1846.262,42.977,4.112,3.853,0.0
1861.952,42.977,4.042,3.853,0.0
1869.26,43.092,5.983,3.8861,0.0
1888.987,42.989,5.019,3.8795,0.0
1942.7979999999998,42.897,5.157,3.8861,0.0
1949.663,42.874,4.741,3.8729,0.0
1954.83,42.885,4.602,3.8795,0.0
1959.8549999999998,43.0,5.296,3.8795,0.0
1965.127,42.885,5.296,3.8861,0.0
1970.19,42.885,5.571,3.8795,0.0
1975.2160000000001,42.874,5.157,3.8994,0.0
1980.262,43.0,4.253,3.8994,0.0
1985.283,42.885,4.323,3.8927,0.0
1990.297,42.885,4.462,3.8927,0.0
