----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:38:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
792.164,47.54,0.959,1.1443,0.0
797.276,47.528,2.482,1.1509,0.0
802.472,47.505,3.761,1.1509,0.0
807.534,47.505,2.696,1.1708,0.0
812.666,47.494,3.62,1.1642,0.0
817.737,47.505,1.688,1.1708,0.0
822.8109999999999,47.482,0.739,1.184,0.0
827.893,47.459,0.297,1.1907,0.0
833.077,47.436,1.616,1.1973,0.0
838.0649999999999,47.425,2.696,1.1973,0.0
843.194,47.425,2.41,1.2105,0.0
848.276,47.402,2.05,1.2171,0.0
853.396,47.379,2.41,1.2238,0.0
858.492,47.368,2.696,1.2171,0.0
863.553,47.333,3.69,1.2171,0.0
868.621,47.322,1.833,1.2304,0.0
873.787,47.287,2.41,1.237,0.0
878.826,47.287,2.839,1.2503,0.0
883.9899999999999,47.241,3.549,1.2569,0.0
889.111,47.241,3.761,1.2503,0.0
894.1859999999999,47.241,2.839,1.2503,0.0
899.2549999999999,47.241,1.325,1.2569,0.0
904.3059999999999,47.23,2.194,1.2503,0.0
909.399,47.207,3.62,1.2635,0.0
914.473,47.195,5.571,1.2768,0.0
919.508,47.184,3.408,1.29,0.0
924.5859999999999,47.207,0.444,1.2834,0.0
929.63,47.23,4.042,1.2635,0.0
934.8019999999999,47.23,4.741,1.2768,0.0
955.048,47.172,2.266,1.2966,0.0
1005.3399999999999,47.126,2.696,1.3297,0.0
1030.7569999999998,47.115,2.194,1.3496,0.0
1036.2160000000001,47.115,3.62,1.3628,0.0
1041.5140000000001,47.103,3.62,1.3893,0.0
1046.5610000000001,47.069,1.761,1.4026,0.0
1051.719,47.057,1.616,1.4092,0.0
1056.855,47.057,1.978,1.3893,0.0
1061.9940000000001,47.057,1.033,1.4092,0.0
1067.9279999999999,47.057,1.833,1.4225,0.0
1073.154,47.046,1.906,1.4357,0.0
1078.2240000000002,47.046,1.252,1.4423,0.0
1083.2900000000002,47.057,2.482,1.4489,0.0
1088.3719999999998,47.046,2.194,1.4556,0.0
1093.569,47.034,1.543,1.4754,0.0
1098.638,47.023,3.972,1.4821,0.0
1103.769,47.023,2.122,1.4953,0.0
1108.855,47.023,4.323,1.4953,0.0
1113.951,47.023,4.672,1.4887,0.0
1119.009,47.023,2.553,1.5019,0.0
1124.154,47.0,1.906,1.5085,0.0
1129.2740000000001,47.0,2.194,1.5019,0.0
1134.3410000000001,47.0,2.553,1.5152,0.0
1139.395,46.977,6.393,1.5284,0.0
1144.4950000000001,46.988,4.323,1.535,0.0
1149.564,47.011,2.194,1.535,0.0
1154.7160000000001,47.0,3.195,1.5152,0.0
1159.732,46.988,1.761,1.5152,0.0
1164.837,46.988,4.462,1.5284,0.0
1169.909,46.977,3.479,1.535,0.0
1175.0430000000001,46.988,5.434,1.5483,0.0
1180.1200000000001,47.023,3.124,1.5549,0.0
1185.209,46.988,2.553,1.5417,0.0
1190.2599999999998,46.977,3.761,1.5152,0.0
1195.445,46.965,4.253,1.5284,0.0
1200.523,46.977,2.911,1.5483,0.0
1205.6070000000002,46.977,3.902,1.5549,0.0
1210.652,46.942,5.088,1.5615,0.0
1215.689,46.942,3.337,1.5483,0.0
1220.743,46.931,0.148,1.5417,0.0
1225.859,46.919,1.252,1.5152,0.0
1230.896,46.919,4.323,1.5417,0.0
1236.09,46.885,1.179,1.5483,0.0
1241.253,46.885,5.296,1.5615,0.0
1246.353,46.839,5.915,1.5682,0.0
1251.5,46.85,2.338,1.5682,0.0
1256.58,46.827,2.266,1.5549,0.0
1261.715,46.816,1.543,1.5483,0.0
1266.833,46.816,2.05,1.5483,0.0
1271.966,46.781,3.62,1.5682,0.0
1277.078,46.781,5.088,1.5946,0.0
1282.141,46.77,5.296,1.5946,0.0
1287.172,46.747,3.761,1.6079,0.0
1292.2659999999998,46.724,0.666,1.5814,0.0
1297.35,46.724,1.471,1.588,0.0
1302.4040000000002,46.712,3.549,1.6013,0.0
1307.507,46.678,2.482,1.6344,0.0
1312.7040000000002,46.643,3.831,1.6344,0.0
1317.782,46.666,6.801,1.6476,0.0
1322.971,46.655,7.207,1.6476,0.0
1328.025,46.643,4.462,1.6542,0.0
1333.0919999999999,46.609,3.337,1.6542,0.0
1338.147,46.586,7.274,1.6741,0.0
1343.181,46.563,7.207,1.6675,0.0
1348.252,46.552,4.042,1.6874,0.0
1353.402,46.529,4.183,1.7072,0.0
1358.441,46.506,6.529,1.7205,0.0
1363.797,46.506,3.124,1.7139,0.0
1368.968,46.483,3.761,1.7205,0.0
1374.0410000000002,46.552,4.323,1.7271,0.0
1379.0580000000002,46.563,5.778,1.7337,0.0
1384.213,46.471,3.902,1.747,0.0
1389.331,46.345,3.69,1.7602,0.0
1394.6689999999999,46.356,5.365,1.7668,0.0
1399.737,46.299,3.124,1.7668,0.0
1404.8210000000001,46.276,3.053,1.7602,0.0
1412.932,46.333,3.549,1.7801,0.0
1418.048,46.31,3.831,1.7801,0.0
1423.1009999999999,46.218,5.778,1.7867,0.0
1428.1470000000002,46.218,6.801,1.8,0.0
1433.349,46.264,6.733,1.8,0.0
1438.4889999999998,46.322,8.679,1.8066,0.0
1443.595,46.23,5.571,1.7867,0.0
1448.7269999999999,46.195,2.625,1.7933,0.0
1453.837,46.207,1.398,1.8,0.0
1458.944,46.253,3.053,1.8066,0.0
1464.012,46.195,5.983,1.8132,0.0
1469.07,46.172,7.678,1.7933,0.0
1474.329,46.195,5.227,1.8,0.0
1479.4270000000001,46.276,2.982,1.8132,0.0
1484.557,46.138,3.831,1.8132,0.0
1489.6689999999999,46.161,2.338,1.8198,0.0
1494.9969999999998,46.138,3.053,1.8198,0.0
1500.139,46.241,4.95,1.8198,0.0
1505.3609999999999,46.115,5.227,1.8331,0.0
1510.478,46.092,3.408,1.8198,0.0
1515.711,46.08,3.902,1.8198,0.0
1520.855,46.08,3.831,1.8264,0.0
1526.058,46.172,3.831,1.8264,0.0
1531.2030000000002,46.046,3.549,1.8331,0.0
1536.298,46.046,4.95,1.8463,0.0
1541.48,46.023,4.393,1.8331,0.0
1546.583,46.046,4.112,1.8463,0.0
1551.7240000000002,46.011,1.978,1.8463,0.0
1556.849,45.988,3.479,1.8463,0.0
1562.022,45.965,4.532,1.8596,0.0
1567.099,46.046,3.053,1.8596,0.0
1572.178,45.942,3.266,1.8662,0.0
1577.306,45.954,3.972,1.8728,0.0
1582.3909999999998,45.919,4.88,1.8728,0.0
1587.4779999999998,46.0,6.801,1.8794,0.0
1592.683,45.896,6.733,1.886,0.0
1597.75,45.908,6.801,1.8927,0.0
1602.857,45.908,6.325,1.8993,0.0
1607.9089999999999,45.896,7.004,1.9192,0.0
1613.097,45.988,6.801,1.9192,0.0
1618.1779999999999,45.85,5.778,1.9324,0.0
1623.2199999999998,45.85,3.972,1.939,0.0
1628.2939999999999,45.816,3.69,1.939,0.0
1633.397,45.896,4.323,1.9523,0.0
1638.452,45.759,3.124,1.9655,0.0
1643.58,45.724,4.672,1.9655,0.0
1648.663,45.724,2.696,1.9721,0.0
1653.794,45.896,4.112,1.9721,0.0
1658.872,45.736,5.296,1.9721,0.0
1663.958,45.701,5.503,1.9854,0.0
1669.0339999999999,45.69,5.365,1.9854,0.0
1674.229,45.827,5.088,1.9986,0.0
1679.2690000000002,45.632,5.709,2.0185,0.0
1684.383,45.609,6.12,2.0185,0.0
1689.4969999999998,45.598,6.393,2.0251,0.0
1694.657,45.563,6.393,2.0251,0.0
1699.733,45.678,4.811,2.0185,0.0
1704.83,45.529,3.902,2.0119,0.0
1709.915,45.529,5.571,2.0119,0.0
1715.112,45.517,4.95,2.0317,0.0
1720.1629999999998,45.598,4.95,2.0317,0.0
1725.2730000000001,45.483,4.88,2.0384,0.0
1730.32,45.494,5.088,2.0384,0.0
1735.838,45.506,5.709,2.0317,0.0
1741.1989999999998,45.563,5.365,2.0317,0.0
1746.354,45.448,5.64,2.0384,0.0
1751.474,45.46,5.088,2.045,0.0
1756.572,45.414,3.62,2.0317,0.0
1761.692,45.437,5.365,2.0384,0.0
1766.7630000000001,45.368,4.532,2.045,0.0
1771.9239999999998,45.379,4.042,2.0516,0.0
1777.034,45.356,4.88,2.045,0.0
1782.1829999999998,45.31,4.741,2.0582,0.0
1787.2740000000001,45.46,4.253,2.045,0.0
1792.43,45.276,4.672,2.0516,0.0
1797.511,45.253,5.571,2.0516,0.0
1802.659,45.276,4.88,2.0516,0.0
1807.702,45.23,5.915,2.0715,0.0
1812.773,45.218,4.95,2.0715,0.0
1817.8410000000001,45.218,2.768,2.0781,0.0
1822.974,45.207,4.602,2.0781,0.0
1828.0409999999997,45.322,5.434,2.0781,0.0
1833.161,45.253,5.157,2.0914,0.0
1838.2130000000002,45.161,5.019,2.098,0.0
1843.262,45.149,5.227,2.1112,0.0
1848.3,45.115,3.69,2.1178,0.0
1853.5349999999999,45.241,4.393,2.1112,0.0
1858.5859999999998,45.08,3.549,2.1245,0.0
1863.697,45.023,4.88,2.1311,0.0
1868.787,45.046,7.476,2.1377,0.0
1873.9779999999998,44.989,5.846,2.151,0.0
1894.457,44.977,8.28,2.1774,0.0
1943.6409999999998,44.759,4.112,2.2569,0.0
1949.07,44.759,5.64,2.29,0.0
1954.295,44.713,5.157,2.2967,0.0
1959.395,44.69,5.227,2.3099,0.0
1964.696,44.667,4.95,2.3165,0.0
1969.837,44.644,4.112,2.3165,0.0
1975.021,44.609,5.503,2.3099,0.0
1980.138,44.598,6.937,2.3165,0.0
1985.2479999999998,44.598,6.325,2.3496,0.0
1990.3200000000002,44.575,4.88,2.3629,0.0
1995.455,44.552,4.042,2.343,0.0
2000.581,44.54,5.571,2.3364,0.0
2019.224,44.483,7.004,2.3695,0.0
2024.626,44.448,4.95,2.3695,0.0
2029.712,44.46,5.157,2.3629,0.0
2034.8809999999999,44.391,5.846,2.3828,0.0
2039.9199999999998,44.414,6.12,2.396,0.0
2045.0810000000001,44.402,6.393,2.3894,0.0
2050.124,44.425,5.157,2.3894,0.0
2055.163,44.379,7.879,2.4092,0.0
2060.271,44.379,3.62,2.4225,0.0
2065.4759999999997,44.368,3.62,2.4159,0.0
2070.697,44.379,5.157,2.3894,0.0
2075.804,44.345,6.733,2.3894,0.0
2080.8810000000003,44.333,3.972,2.4225,0.0
2086.028,44.31,7.072,2.449,0.0
2091.168,44.31,6.12,2.4556,0.0
2096.19,44.31,6.052,2.4424,0.0
2101.313,44.299,7.207,2.4357,0.0
2106.457,44.264,5.157,2.4424,0.0
2111.564,44.241,7.274,2.449,0.0
2116.6870000000004,44.23,9.931,2.4556,0.0
2121.817,44.207,6.597,2.4755,0.0
2126.8889999999997,44.218,5.296,2.4622,0.0
2132.025,44.184,5.227,2.4556,0.0
2137.124,44.184,5.503,2.4755,0.0
2142.2270000000003,44.173,6.461,2.4887,0.0
2147.279,44.161,6.597,2.502,0.0
2152.417,44.127,6.801,2.502,0.0
2157.502,44.104,7.274,2.4953,0.0
2162.643,44.081,7.004,2.4887,0.0
2167.678,44.081,6.461,2.502,0.0
2172.759,44.069,5.983,2.4887,0.0
2177.8360000000002,44.046,6.052,2.5152,0.0
2182.9390000000003,44.046,6.461,2.5152,0.0
2188.0060000000003,44.012,6.052,2.5218,0.0
2193.1029999999996,44.012,5.019,2.5218,0.0
2198.143,44.0,5.503,2.5086,0.0
2203.223,44.0,4.253,2.5218,0.0
2208.266,43.977,3.549,2.5152,0.0
2213.413,43.977,8.413,2.5218,0.0
2218.494,43.966,6.189,2.5417,0.0
2223.535,43.966,7.207,2.5616,0.0
2228.582,43.931,7.946,2.5483,0.0
2233.749,43.931,6.393,2.5351,0.0
2238.785,43.931,6.257,2.5218,0.0
2243.931,43.897,1.252,2.5417,0.0
2249.0209999999997,43.897,7.611,2.5483,0.0
2254.1510000000003,43.885,6.665,2.5748,0.0
2259.2129999999997,43.897,5.846,2.5814,0.0
2264.282,43.897,3.479,2.5483,0.0
2269.392,43.885,9.8,2.5417,0.0
2274.465,43.862,1.833,2.5483,0.0
2279.508,43.839,4.741,2.5616,0.0
2284.6989999999996,43.839,7.207,2.5682,0.0
2289.775,43.839,4.462,2.6079,0.0
2294.823,43.828,1.179,2.6212,0.0
2299.879,43.793,1.761,2.6013,0.0
2305.013,43.782,7.004,2.5682,0.0
2310.022,43.782,5.434,2.5748,0.0
2315.261,43.747,8.08,2.6278,0.0
2320.334,43.736,5.296,2.6609,0.0
2325.424,43.736,2.41,2.641,0.0
2330.4840000000004,43.724,7.342,2.6079,0.0
2335.625,43.701,7.004,2.6212,0.0
2340.6929999999998,43.701,2.122,2.6609,0.0
2345.743,43.678,5.846,2.641,0.0
2350.784,43.655,6.665,2.6344,0.0
2355.973,43.621,5.915,2.7006,0.0
2361.141,43.713,8.013,2.7205,0.0
2366.2419999999997,43.667,9.472,2.7205,0.0
2371.339,43.655,4.393,2.6874,0.0
2376.47,43.655,6.937,2.6344,0.0
2381.603,43.621,7.611,2.6808,0.0
2386.685,43.609,6.052,2.747,0.0
2391.782,43.598,8.413,2.7669,0.0
2396.921,43.598,3.124,2.7602,0.0
2402.0739999999996,43.552,0.959,2.7271,0.0
2407.1319999999996,43.563,5.571,2.7205,0.0
2412.204,43.517,8.613,2.7602,0.0
2417.283,43.506,10.258,2.7934,0.0
2422.4040000000005,43.517,7.544,2.8066,0.0
2427.517,43.483,4.532,2.7801,0.0
2432.713,43.517,4.602,2.7404,0.0
2437.826,43.506,5.227,2.7669,0.0
2443.041,43.471,7.812,2.7602,0.0
2448.114,43.483,9.997,2.7867,0.0
2453.226,43.46,11.425,2.8066,0.0
2458.387,43.46,9.603,2.8,0.0
2463.578,43.425,7.611,2.8066,0.0
2468.676,43.437,6.461,2.7669,0.0
2473.821,43.403,6.665,2.7801,0.0
2478.9159999999997,43.414,9.076,2.7801,0.0
2484.018,43.414,9.997,2.7934,0.0
2489.166,43.334,10.649,2.7934,0.0
2494.327,43.322,9.669,2.7801,0.0
2499.478,43.334,8.013,2.7669,0.0
2504.623,43.322,7.745,2.7602,0.0
2509.7389999999996,43.265,7.274,2.7669,0.0
2514.831,43.276,7.946,2.7735,0.0
2519.8689999999997,43.265,7.745,2.7669,0.0
2525.1609999999996,43.265,6.869,2.7934,0.0
2530.259,43.253,6.325,2.7801,0.0
2535.382,43.219,6.665,2.7735,0.0
2540.467,43.242,8.546,2.7669,0.0
2545.649,43.23,7.072,2.7669,0.0
2550.6989999999996,43.219,6.937,2.7934,0.0
2555.817,43.219,6.665,2.7801,0.0
2560.8940000000002,43.219,5.983,2.7867,0.0
2566.058,43.184,6.393,2.7801,0.0
2571.9599999999996,43.173,6.937,2.7867,0.0
2577.136,43.196,5.709,2.7867,0.0
2582.214,43.196,5.434,2.7934,0.0
2598.265,43.127,7.139,2.8331,0.0
2605.921,43.115,5.846,2.8397,0.0
2611.234,43.104,4.602,2.8397,0.0
2616.401,43.127,5.709,2.8463,0.0
2623.689,43.069,6.801,2.8795,0.0
2628.9280000000003,43.092,6.733,2.8861,0.0
2636.139,43.104,6.665,2.8927,0.0
2641.46,43.081,6.597,2.8993,0.0
2646.564,43.081,7.139,2.9192,0.0
2653.9120000000003,43.092,6.597,2.9258,0.0
2659.134,43.058,7.409,2.9324,0.0
2664.221,43.058,7.946,2.9523,0.0
2671.48,43.046,7.946,2.9523,0.0
2676.72,43.069,7.207,2.9523,0.0
2683.879,43.058,7.544,2.9656,0.0
2689.143,43.046,8.013,2.9656,0.0
2694.2940000000003,43.023,8.08,2.9722,0.0
2701.73,43.0,7.409,2.9854,0.0
2706.983,43.023,7.274,2.9854,0.0
2712.119,43.012,7.004,2.992,0.0
2719.15,42.989,7.476,2.9854,0.0
2724.35,43.0,7.611,2.992,0.0
2730.1980000000003,42.977,7.678,2.9854,0.0
2737.0429999999997,42.989,7.812,2.9854,0.0
2742.235,42.954,8.745,2.9854,0.0
2749.388,42.977,8.213,2.992,0.0
2754.578,42.931,8.147,2.9854,0.0
2759.628,42.943,8.08,2.992,0.0
2764.7580000000003,42.931,8.347,2.9854,0.0
2769.8419999999996,42.908,8.213,2.9788,0.0
2774.97,42.874,8.679,2.9854,0.0
2780.116,42.874,8.413,2.9788,0.0
2785.2169999999996,42.897,8.413,2.992,0.0
2790.277,42.839,8.213,2.992,0.0
2795.5139999999997,42.851,7.476,2.992,0.0
2800.6099999999997,42.839,8.013,2.9788,0.0
2805.665,42.828,8.08,2.9788,0.0
