----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:22:17,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
762.5679999999999,46.333,0.222,2.2702,0.0
767.6419999999999,46.333,0.148,2.2635,0.0
772.639,46.287,0.371,2.2768,0.0
777.65,46.287,-0.0,2.29,0.0
782.637,46.264,0.074,2.2967,0.0
787.637,46.264,0.148,2.3033,0.0
792.615,46.264,0.074,2.3231,0.0
797.605,46.23,-0.298,2.3364,0.0
802.584,46.23,-0.823,2.343,0.0
807.566,46.218,-0.448,2.343,0.0
812.555,46.207,-0.373,2.3563,0.0
817.5479999999999,46.195,0.371,2.3695,0.0
822.5179999999999,46.172,0.074,2.3761,0.0
827.6049999999999,46.172,0.518,2.3761,0.0
832.621,46.172,0.297,2.3894,0.0
837.6179999999999,46.161,0.148,2.3828,0.0
842.645,46.149,0.148,2.396,0.0
847.645,46.115,0.222,2.4026,0.0
852.655,46.115,0.371,2.4026,0.0
857.649,46.103,0.666,2.4092,0.0
862.637,46.092,0.518,2.4092,0.0
867.6519999999999,46.069,0.444,2.4092,0.0
872.625,46.08,0.371,2.4092,0.0
877.614,46.057,-0.149,2.4159,0.0
882.612,46.057,0.297,2.4159,0.0
887.593,46.034,0.813,2.4291,0.0
892.5889999999999,46.046,0.739,2.4225,0.0
897.59,46.023,0.739,2.4159,0.0
902.579,46.011,0.518,2.4159,0.0
907.588,45.988,0.959,2.4357,0.0
912.569,46.0,0.813,2.4424,0.0
917.6059999999999,45.977,0.813,2.449,0.0
922.628,45.942,1.106,2.449,0.0
927.62,45.965,0.959,2.4688,0.0
946.379,45.908,0.959,2.4953,0.0
995.116,45.701,1.106,2.5947,0.0
1014.229,45.563,1.616,2.6344,0.0
1032.807,45.506,1.978,2.6675,0.0
1038.107,45.437,1.906,2.6609,0.0
1043.196,45.448,1.471,2.6742,0.0
1048.212,45.448,1.833,2.6808,0.0
1053.231,45.402,2.482,2.6808,0.0
1058.28,45.368,2.122,2.6874,0.0
1063.277,45.379,1.688,2.6808,0.0
1068.3590000000002,45.368,1.906,2.694,0.0
1073.305,45.356,1.978,2.6874,0.0
1078.564,45.31,1.543,2.6874,0.0
1083.601,45.322,1.833,2.694,0.0
1088.605,45.299,1.833,2.7006,0.0
1093.588,45.287,1.688,2.7139,0.0
1098.5990000000002,45.253,1.616,2.7073,0.0
1103.596,45.241,1.325,2.7073,0.0
1108.616,45.23,1.978,2.7139,0.0
1113.608,45.207,1.616,2.7271,0.0
1118.647,45.207,1.543,2.7338,0.0
1123.636,45.138,1.616,2.7338,0.0
1128.749,45.161,1.833,2.7536,0.0
1133.728,45.115,1.833,2.7536,0.0
1138.7160000000001,45.138,1.616,2.7669,0.0
1143.681,45.115,1.179,2.7801,0.0
1148.696,45.103,1.761,2.7934,0.0
1153.6779999999999,45.08,1.543,2.7801,0.0
1158.739,45.08,2.338,2.7934,0.0
1163.721,45.08,1.906,2.8066,0.0
1168.6989999999998,45.057,1.833,2.8199,0.0
1173.668,45.034,1.688,2.8265,0.0
1178.7810000000002,45.023,1.833,2.8331,0.0
1183.763,44.989,2.122,2.8463,0.0
1188.768,44.977,2.05,2.8596,0.0
1193.766,44.977,1.761,2.8596,0.0
1198.776,44.931,1.543,2.8728,0.0
1203.756,44.92,1.252,2.8795,0.0
1208.732,44.897,1.471,2.8795,0.0
1213.705,44.885,1.978,2.8795,0.0
1218.685,44.885,2.338,2.8927,0.0
1223.635,44.862,2.553,2.8993,0.0
1228.724,44.851,1.761,2.9059,0.0
1233.664,44.839,1.471,2.9192,0.0
1238.8729999999998,44.793,1.978,2.9192,0.0
1243.853,44.793,2.266,2.9324,0.0
1248.927,44.793,2.266,2.9457,0.0
1253.8909999999998,44.747,2.482,2.9457,0.0
1258.919,44.77,1.978,2.9523,0.0
1263.8129999999999,44.805,2.05,2.9523,0.0
1270.731,44.77,2.122,2.9656,0.0
1275.771,44.747,2.122,2.9656,0.0
1280.75,44.724,1.833,2.9589,0.0
1285.8220000000001,44.713,1.688,2.9656,0.0
1290.81,44.69,1.761,2.9722,0.0
1295.7849999999999,44.69,2.05,2.9722,0.0
1300.7499999999998,44.667,1.906,2.992,0.0
1305.796,44.667,1.833,2.992,0.0
1310.767,44.644,1.978,3.0053,0.0
1315.75,44.644,1.543,2.9987,0.0
1320.738,44.632,1.761,3.0053,0.0
1325.7939999999999,44.621,2.194,3.0053,0.0
1330.769,44.563,1.906,3.0252,0.0
1335.807,44.563,1.978,3.0384,0.0
1340.829,44.54,2.41,3.045,0.0
1345.817,44.529,2.553,3.0583,0.0
1350.771,44.517,2.266,3.0516,0.0
1355.798,44.517,1.906,3.0583,0.0
1360.795,44.494,1.978,3.0583,0.0
1365.768,44.506,1.616,3.0781,0.0
1370.745,44.494,1.761,3.0914,0.0
1375.786,44.448,2.122,3.0848,0.0
1380.762,44.448,2.266,3.1046,0.0
1385.751,44.414,1.833,3.1113,0.0
1390.708,44.402,4.532,3.1245,0.0
1395.8,44.379,3.479,3.1311,0.0
1400.787,44.379,2.625,3.1444,0.0
1405.778,44.368,1.761,3.151,0.0
1410.732,44.322,2.194,3.151,0.0
1415.785,44.322,2.482,3.151,0.0
1420.782,44.333,2.696,3.1642,0.0
1425.771,44.299,2.194,3.1709,0.0
1430.736,44.31,2.696,3.1775,0.0
1435.799,44.276,2.553,3.1907,0.0
1440.788,44.253,2.482,3.1907,0.0
1445.7640000000001,44.264,3.266,3.1973,0.0
1450.7440000000001,44.23,2.911,3.1907,0.0
1455.801,44.184,2.41,3.2106,0.0
1460.79,44.161,3.124,3.2172,0.0
1465.791,44.138,3.549,3.2305,0.0
1470.754,44.127,2.338,3.2371,0.0
1475.7389999999998,44.115,2.911,3.2371,0.0
1480.6999999999998,44.092,2.553,3.2437,0.0
1485.753,44.104,2.482,3.2371,0.0
1490.7569999999998,44.069,2.911,3.2503,0.0
1495.7359999999999,44.058,2.768,3.2503,0.0
1500.71,44.046,3.053,3.2768,0.0
1505.771,44.0,2.41,3.2768,0.0
1510.7309999999998,43.977,2.768,3.2834,0.0
1515.794,43.977,2.625,3.2901,0.0
1520.785,43.954,3.195,3.2901,0.0
1525.7640000000001,43.931,2.911,3.3033,0.0
1530.722,43.966,3.124,3.3033,0.0
1535.8410000000001,43.943,2.482,3.3099,0.0
1540.852,43.966,3.408,3.3166,0.0
1545.918,43.931,3.62,3.3166,0.0
1550.922,43.943,3.408,3.3166,0.0
1556.0130000000001,43.92,3.266,3.3099,0.0
1561.0089999999998,43.92,3.408,3.3232,0.0
1566.0020000000002,43.885,2.911,3.3298,0.0
1571.0049999999999,43.897,3.053,3.3298,0.0
1576.035,43.874,3.124,3.3431,0.0
1581.0689999999997,43.874,3.266,3.3563,0.0
1586.0620000000001,43.851,3.761,3.3431,0.0
1591.0500000000002,43.839,3.549,3.3563,0.0
1596.047,43.851,3.408,3.3563,0.0
1601.046,43.828,2.768,3.3629,0.0
1606.036,43.851,3.053,3.3629,0.0
1611.0310000000002,43.839,3.195,3.3563,0.0
1616.039,43.816,3.337,3.3762,0.0
1621.049,43.805,3.831,3.3894,0.0
1626.041,43.77,3.831,3.3828,0.0
1631.009,43.782,3.69,3.396,0.0
1636.062,43.759,3.761,3.4027,0.0
1641.09,43.747,4.042,3.396,0.0
1646.0529999999999,43.736,3.831,3.3894,0.0
1651.03,43.701,3.902,3.4159,0.0
1656.0009999999997,43.713,3.62,3.4159,0.0
1660.992,43.69,4.112,3.4159,0.0
1665.9709999999998,43.701,3.761,3.4291,0.0
1670.935,43.69,3.761,3.4358,0.0
1675.997,43.69,3.69,3.4358,0.0
1680.9919999999997,43.667,3.831,3.4291,0.0
1685.964,43.678,3.831,3.4358,0.0
1690.9399999999998,43.667,3.69,3.4424,0.0
1696.1889999999999,43.655,3.62,3.4358,0.0
1701.201,43.644,3.337,3.4358,0.0
1706.2740000000001,43.632,3.761,3.4358,0.0
1711.211,43.609,2.768,3.4424,0.0
1716.193,43.621,2.768,3.4424,0.0
1721.176,43.609,3.337,3.449,0.0
1726.15,43.598,3.479,3.449,0.0
1731.1239999999998,43.609,4.042,3.4556,0.0
1736.101,43.598,3.831,3.4556,0.0
1741.076,43.609,3.69,3.4689,0.0
1746.0359999999998,43.563,3.408,3.4689,0.0
1750.9869999999999,43.563,3.408,3.4755,0.0
1756.013,43.575,3.195,3.4888,0.0
1760.988,43.552,3.408,3.4888,0.0
1766.0439999999999,43.552,2.911,3.4821,0.0
1771.08,43.529,2.911,3.4954,0.0
1776.0539999999999,43.552,3.053,3.5086,0.0
1781.045,43.506,2.839,3.5152,0.0
1786.043,43.517,3.266,3.5152,0.0
1791.0140000000001,43.494,3.053,3.5152,0.0
1796.001,43.506,2.982,3.5219,0.0
1801.002,43.483,3.124,3.5351,0.0
1805.982,43.483,3.337,3.5351,0.0
1810.965,43.46,2.768,3.5417,0.0
1815.945,43.483,3.337,3.5417,0.0
1820.923,43.46,3.195,3.555,0.0
1826.0030000000002,43.448,3.124,3.5616,0.0
1830.9789999999998,43.425,3.124,3.5682,0.0
1835.983,43.448,3.266,3.5682,0.0
1840.956,43.448,3.266,3.5815,0.0
1846.01,43.448,3.337,3.5815,0.0
1851.005,43.46,3.266,3.5881,0.0
1870.328,43.471,2.911,3.6013,0.0
1919.076,43.425,3.831,3.6411,0.0
1924.354,43.414,3.972,3.6411,0.0
1929.4509999999998,43.38,4.112,3.6411,0.0
1934.584,43.391,3.902,3.6411,0.0
1939.617,43.391,4.042,3.6543,0.0
1944.664,43.368,3.761,3.6477,0.0
1949.6789999999999,43.391,4.112,3.6543,0.0
1954.706,43.403,3.831,3.6543,0.0
1959.704,43.391,4.112,3.6543,0.0
1964.7389999999998,43.38,4.393,3.6345,0.0
1969.816,43.391,4.183,3.6477,0.0
1974.854,43.391,4.253,3.6477,0.0
1979.8819999999998,43.357,4.253,3.6543,0.0
1984.925,43.368,4.042,3.6676,0.0
1989.93,43.357,3.337,3.6676,0.0
1994.977,43.334,3.69,3.6543,0.0
2000.0399999999997,43.311,3.195,3.6543,0.0
2018.1879999999999,43.288,3.266,3.6742,0.0
2023.467,43.276,3.62,3.6808,0.0
2028.4939999999997,43.276,4.112,3.6808,0.0
2033.5679999999998,43.311,3.053,3.6874,0.0
2038.5800000000002,43.299,3.195,3.6808,0.0
2043.5829999999999,43.288,3.124,3.6874,0.0
2048.591,43.265,3.266,3.6941,0.0
2053.572,43.288,3.69,3.7007,0.0
2058.5719999999997,43.288,3.549,3.7139,0.0
2063.542,43.276,3.266,3.7073,0.0
2068.558,43.276,3.479,3.7205,0.0
2073.554,43.288,3.479,3.7272,0.0
2078.546,43.265,4.112,3.7272,0.0
2083.54,43.242,3.549,3.7338,0.0
2088.547,43.253,3.972,3.7205,0.0
2093.541,43.253,3.62,3.7338,0.0
2098.537,43.219,2.625,3.7338,0.0
2103.527,43.242,2.553,3.7404,0.0
2109.279,43.23,1.761,3.7338,0.0
2114.322,43.23,1.616,3.7404,0.0
2119.44,43.219,1.106,3.7537,0.0
2135.471,43.207,3.549,3.7603,0.0
2140.8089999999997,43.196,4.112,3.7603,0.0
2145.873,43.173,3.62,3.7802,0.0
2150.962,43.196,3.195,3.7802,0.0
2158.091,43.161,3.337,3.8,0.0
2163.268,43.15,3.549,3.8,0.0
2168.399,43.127,3.972,3.7868,0.0
2173.458,43.15,4.323,3.7934,0.0
2178.5480000000002,43.104,4.741,3.8,0.0
2183.5550000000003,43.115,4.253,3.8066,0.0
2190.482,43.115,4.532,3.8066,0.0
2195.656,43.104,4.602,3.7934,0.0
2200.699,43.092,5.503,3.7802,0.0
2205.833,43.115,4.88,3.7868,0.0
2210.856,43.081,4.88,3.7868,0.0
2215.997,43.081,4.042,3.7868,0.0
2221.0480000000002,43.069,4.112,3.7934,0.0
2226.073,43.046,4.393,3.8,0.0
2231.078,43.081,4.042,3.8,0.0
2236.1369999999997,43.069,3.831,3.8,0.0
2241.1620000000003,43.069,3.479,3.7934,0.0
2246.1769999999997,43.069,3.337,3.8066,0.0
2255.56,43.058,3.62,3.8199,0.0
2263.011,43.069,3.479,3.8265,0.0
2270.416,43.046,3.124,3.8331,0.0
2277.793,43.058,3.337,3.8398,0.0
2285.161,43.035,3.337,3.853,0.0
2292.462,43.046,3.337,3.8596,0.0
2299.8630000000003,43.035,3.549,3.8596,0.0
2307.109,43.035,3.69,3.8662,0.0
