----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:15:49,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.4449999999999,47.885,2.338,1.184,0.0
794.553,47.908,2.553,1.1774,0.0
799.6249999999999,47.908,2.338,1.184,0.0
804.7209999999999,47.873,2.768,1.1774,0.0
809.8799999999999,47.873,2.553,1.184,0.0
814.997,47.839,2.122,1.1973,0.0
820.1129999999999,47.827,2.911,1.2039,0.0
825.2199999999999,47.804,1.978,1.2039,0.0
830.307,47.77,2.266,1.2039,0.0
835.372,47.77,2.266,1.2171,0.0
840.4619999999999,47.77,2.194,1.2304,0.0
845.572,47.747,2.338,1.2304,0.0
850.63,47.712,2.553,1.237,0.0
855.6819999999999,47.712,2.911,1.2436,0.0
860.8159999999999,47.724,1.906,1.237,0.0
865.871,47.712,2.768,1.237,0.0
870.9159999999999,47.724,2.625,1.2503,0.0
876.011,47.689,3.408,1.2635,0.0
881.204,47.678,2.553,1.2569,0.0
886.258,47.678,2.625,1.2834,0.0
891.318,47.655,2.696,1.2768,0.0
896.329,47.632,2.194,1.2768,0.0
901.602,47.632,2.768,1.29,0.0
906.674,47.609,2.768,1.2966,0.0
911.7379999999999,47.609,3.337,1.3032,0.0
916.8149999999999,47.586,3.266,1.3099,0.0
921.904,47.586,2.41,1.2966,0.0
926.9689999999999,47.551,2.696,1.3165,0.0
932.161,47.551,2.553,1.3231,0.0
937.3249999999999,47.54,2.982,1.3364,0.0
942.438,47.517,2.696,1.343,0.0
961.5889999999999,47.494,2.338,1.3695,0.0
1010.4,47.413,3.337,1.396,0.0
1035.5559999999998,47.31,2.625,1.4225,0.0
1040.94,47.264,3.195,1.4158,0.0
1046.028,47.241,2.982,1.4158,0.0
1051.237,47.207,3.479,1.4291,0.0
1056.351,47.195,2.911,1.4357,0.0
1061.481,47.207,2.625,1.4489,0.0
1066.558,47.161,2.982,1.4622,0.0
1071.692,47.126,2.625,1.4622,0.0
1076.754,47.115,2.982,1.4688,0.0
1081.85,47.103,3.479,1.4821,0.0
1086.908,47.115,2.839,1.4754,0.0
1092.1080000000002,47.08,3.195,1.4953,0.0
1097.273,47.046,2.768,1.5019,0.0
1102.335,47.057,2.768,1.5019,0.0
1107.453,47.011,2.768,1.5019,0.0
1112.634,47.011,3.266,1.5019,0.0
1117.783,47.0,3.195,1.535,0.0
1122.9089999999999,46.988,2.982,1.5218,0.0
1128.1779999999999,46.988,3.337,1.535,0.0
1133.4170000000001,46.977,3.124,1.5417,0.0
1138.635,46.954,2.911,1.5417,0.0
1143.816,46.965,2.982,1.5615,0.0
1149.136,46.942,2.768,1.5549,0.0
1154.323,46.942,2.911,1.5748,0.0
1159.4869999999999,46.919,2.625,1.5682,0.0
1164.6870000000001,46.908,3.408,1.5748,0.0
1169.964,46.885,2.625,1.5682,0.0
1175.151,46.873,3.266,1.588,0.0
1180.428,46.862,3.549,1.588,0.0
1185.6390000000001,46.839,3.62,1.6013,0.0
1190.867,46.816,3.549,1.6079,0.0
1196.063,46.793,3.266,1.6079,0.0
1201.3419999999999,46.77,3.195,1.6211,0.0
1206.5040000000001,46.77,3.549,1.6211,0.0
1211.718,46.735,3.337,1.6278,0.0
1216.886,46.758,3.479,1.6278,0.0
1222.1219999999998,46.712,3.195,1.6278,0.0
1227.2810000000002,46.724,3.195,1.641,0.0
1232.3919999999998,46.689,3.831,1.641,0.0
1237.608,46.689,3.761,1.641,0.0
1242.7079999999999,46.701,3.195,1.6609,0.0
1247.854,46.655,3.124,1.6542,0.0
1252.9850000000001,46.666,3.408,1.6542,0.0
1258.132,46.643,3.337,1.6609,0.0
1263.1999999999998,46.643,3.831,1.6675,0.0
1268.271,46.632,3.479,1.6807,0.0
1273.389,46.597,3.337,1.6807,0.0
1278.511,46.597,4.393,1.694,0.0
1283.6380000000001,46.586,4.253,1.6874,0.0
1288.8,46.597,4.112,1.6807,0.0
1293.862,46.597,3.831,1.6874,0.0
1299.0249999999999,46.597,4.323,1.6874,0.0
1304.065,46.597,4.323,1.6874,0.0
1309.1589999999999,46.575,4.323,1.7006,0.0
1314.165,46.586,4.323,1.7006,0.0
1322.845,46.575,4.183,1.7006,0.0
1327.9999999999998,46.563,3.69,1.7139,0.0
1333.105,46.563,4.042,1.7139,0.0
1338.291,46.552,4.323,1.7205,0.0
1343.376,46.517,3.902,1.7337,0.0
1348.504,46.529,4.323,1.7271,0.0
1353.616,46.517,4.393,1.7337,0.0
1358.744,46.471,4.393,1.747,0.0
1363.8239999999998,46.483,4.602,1.747,0.0
1368.936,46.46,4.462,1.7536,0.0
1374.021,46.448,4.532,1.7536,0.0
1379.201,46.46,4.183,1.7602,0.0
1384.251,46.425,4.253,1.7668,0.0
1389.359,46.437,4.183,1.7735,0.0
1394.4730000000002,46.437,4.042,1.7801,0.0
1399.5539999999999,46.414,4.393,1.7801,0.0
1404.643,46.379,4.532,1.7867,0.0
1409.736,46.391,3.69,1.7735,0.0
1414.8,46.379,3.902,1.7801,0.0
1419.916,46.379,4.183,1.7867,0.0
1425.0069999999998,46.356,4.323,1.8,0.0
1430.0790000000002,46.345,4.112,1.7867,0.0
1435.191,46.356,4.042,1.7867,0.0
1440.409,46.333,3.831,1.7933,0.0
1445.54,46.322,3.831,1.8066,0.0
1450.6190000000001,46.299,4.183,1.8066,0.0
1455.661,46.31,3.831,1.8066,0.0
1460.761,46.276,3.69,1.8132,0.0
1465.848,46.276,3.972,1.8132,0.0
1470.923,46.276,3.69,1.8331,0.0
1475.9850000000001,46.287,4.112,1.8264,0.0
1481.192,46.253,3.972,1.8397,0.0
1486.2569999999998,46.253,4.042,1.8331,0.0
1491.338,46.264,4.393,1.8463,0.0
1496.38,46.23,4.183,1.8463,0.0
1501.5269999999998,46.253,4.393,1.8596,0.0
1506.613,46.253,4.253,1.8596,0.0
1511.771,46.253,3.972,1.8596,0.0
1516.842,46.23,4.042,1.8596,0.0
1521.93,46.241,4.532,1.8529,0.0
1526.907,46.23,4.042,1.8662,0.0
1532.162,46.218,3.69,1.8662,0.0
1537.327,46.23,4.042,1.8794,0.0
1542.426,46.195,4.393,1.886,0.0
1547.5639999999999,46.195,3.62,1.886,0.0
1552.695,46.184,3.266,1.8927,0.0
1557.8750000000002,46.184,3.69,1.8927,0.0
1562.9789999999998,46.184,3.902,1.8993,0.0
1568.11,46.161,3.266,1.9125,0.0
1573.197,46.172,3.761,1.9059,0.0
1578.2720000000002,46.161,3.479,1.8993,0.0
1583.312,46.138,3.831,1.9059,0.0
1588.395,46.138,3.549,1.9258,0.0
1593.506,46.138,3.761,1.9192,0.0
1598.572,46.08,3.972,1.9457,0.0
1603.649,46.08,3.761,1.9457,0.0
1608.765,46.069,3.972,1.939,0.0
1613.84,46.069,3.831,1.9523,0.0
1618.922,46.092,3.902,1.9523,0.0
1624.02,46.092,3.831,1.9589,0.0
1629.286,46.092,3.761,1.9655,0.0
1634.5100000000002,46.08,4.462,1.9655,0.0
1639.706,46.08,4.462,1.9788,0.0
1644.9099999999999,46.08,4.112,1.9721,0.0
1650.149,46.046,3.831,1.9721,0.0
1655.325,46.069,4.183,1.9854,0.0
1660.542,46.057,3.69,1.992,0.0
1665.7609999999997,46.023,3.761,2.0053,0.0
1670.992,46.023,3.62,2.0053,0.0
1676.2259999999999,46.011,4.393,1.9986,0.0
1681.441,46.023,4.462,2.0053,0.0
1686.6080000000002,46.0,4.323,2.0053,0.0
1691.8899999999999,46.011,4.112,2.0185,0.0
1697.085,45.988,4.323,2.0251,0.0
1702.3500000000001,45.977,4.112,2.0119,0.0
1707.627,45.977,4.462,2.0384,0.0
1712.857,45.954,4.183,2.0384,0.0
1718.083,45.977,4.741,2.0317,0.0
1723.2240000000002,45.954,4.602,2.0384,0.0
1728.293,45.942,4.253,2.045,0.0
1733.329,45.919,4.042,2.045,0.0
1738.42,45.919,4.811,2.0516,0.0
1743.4889999999998,45.873,4.323,2.0582,0.0
1748.57,45.885,4.88,2.0781,0.0
1753.8100000000002,45.873,5.088,2.0649,0.0
1758.9250000000002,45.839,4.112,2.0649,0.0
1764.017,45.85,4.462,2.0781,0.0
1769.214,45.816,3.761,2.0847,0.0
1774.2849999999999,45.816,4.183,2.0914,0.0
1779.363,45.793,4.672,2.0914,0.0
1784.406,45.759,4.602,2.0914,0.0
1789.531,45.782,4.393,2.0914,0.0
1794.601,45.747,4.253,2.1178,0.0
1799.6349999999998,45.724,3.972,2.1178,0.0
1804.691,45.713,4.811,2.1178,0.0
1809.845,45.678,4.811,2.1245,0.0
1814.895,45.655,4.462,2.1245,0.0
1820.0919999999999,45.655,4.183,2.1576,0.0
1825.1819999999998,45.632,4.042,2.151,0.0
1830.3159999999998,45.621,4.393,2.1443,0.0
1835.3790000000001,45.609,4.323,2.1443,0.0
1840.4539999999997,45.598,4.042,2.1642,0.0
1845.5279999999998,45.575,4.183,2.151,0.0
1850.618,45.529,4.393,2.1642,0.0
1855.6789999999999,45.517,5.365,2.1642,0.0
1860.786,45.529,4.672,2.1642,0.0
1865.8579999999997,45.529,4.672,2.1642,0.0
1870.923,45.494,5.157,2.1708,0.0
1875.996,45.46,5.227,2.1774,0.0
1881.2009999999998,45.471,4.811,2.1841,0.0
1901.8619999999999,45.448,4.811,2.1841,0.0
1950.944,45.333,5.778,2.2304,0.0
1956.31,45.299,5.296,2.2304,0.0
1961.4579999999999,45.299,5.365,2.2238,0.0
1966.616,45.264,5.434,2.2238,0.0
1971.7769999999998,45.264,5.983,2.2238,0.0
1976.8680000000002,45.253,5.778,2.2304,0.0
1982.033,45.253,4.112,2.2437,0.0
1987.147,45.253,3.549,2.2371,0.0
1992.302,45.264,3.479,2.2503,0.0
1998.054,45.218,3.195,2.2503,0.0
2003.207,45.218,3.408,2.2437,0.0
2021.939,45.184,5.227,2.29,0.0
2039.575,45.138,4.393,2.29,0.0
2047.2070000000003,45.115,5.088,2.3033,0.0
2052.4460000000004,45.103,5.503,2.3231,0.0
2057.696,45.069,5.365,2.343,0.0
2062.798,45.057,5.296,2.3298,0.0
2067.933,45.069,5.227,2.3298,0.0
2073.214,45.046,5.434,2.3231,0.0
2080.2740000000003,45.0,5.983,2.3298,0.0
2085.527,44.954,6.937,2.343,0.0
2090.685,44.943,6.529,2.3496,0.0
2095.7279999999996,44.931,6.325,2.343,0.0
2100.812,44.943,6.12,2.3496,0.0
2105.8810000000003,44.92,6.257,2.3496,0.0
2110.96,44.908,6.461,2.3496,0.0
2116.045,44.885,6.869,2.3563,0.0
2121.957,44.874,6.529,2.3496,0.0
2128.876,44.885,6.869,2.343,0.0
2134.154,44.885,6.665,2.3563,0.0
2139.458,44.862,6.597,2.3496,0.0
2144.689,44.862,6.257,2.3496,0.0
2149.955,44.851,5.983,2.3364,0.0
2155.183,44.839,6.12,2.3298,0.0
2160.4869999999996,44.862,5.983,2.3364,0.0
2165.673,44.828,5.709,2.3364,0.0
2172.974,44.828,6.12,2.3231,0.0
2178.346,44.793,4.811,2.3231,0.0
2183.518,44.793,4.253,2.3165,0.0
2190.792,44.782,4.672,2.3165,0.0
2196.0899999999997,44.759,4.741,2.3099,0.0
2201.441,44.759,4.88,2.3165,0.0
2206.697,44.736,4.253,2.3099,0.0
2211.95,44.736,3.972,2.3099,0.0
2217.311,44.724,4.323,2.3099,0.0
2222.4590000000003,44.724,4.95,2.29,0.0
2227.662,44.713,4.672,2.3033,0.0
2232.967,44.678,4.112,2.3099,0.0
