----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:39:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.554,45.149,6.12,2.3231,0.0
774.65,45.149,6.12,2.3165,0.0
779.721,45.126,6.189,2.3364,0.0
784.8,45.115,6.052,2.343,0.0
789.857,45.115,6.052,2.343,0.0
794.8609999999999,45.08,6.052,2.3563,0.0
799.8679999999999,45.046,5.019,2.3563,0.0
804.8599999999999,45.034,5.571,2.3695,0.0
809.8839999999999,45.011,5.778,2.3563,0.0
814.997,44.989,6.869,2.3629,0.0
820.0269999999999,44.977,5.365,2.3629,0.0
825.043,44.943,5.915,2.3761,0.0
830.0409999999999,44.943,5.778,2.3894,0.0
835.0569999999999,44.931,5.846,2.3894,0.0
840.049,44.954,6.052,2.4026,0.0
845.03,44.908,6.393,2.4026,0.0
850.023,44.908,6.393,2.4092,0.0
855.012,44.897,6.189,2.4159,0.0
860.0169999999999,44.908,5.709,2.4092,0.0
865.0219999999999,44.897,6.12,2.4159,0.0
869.996,44.897,6.257,2.4291,0.0
874.995,44.839,6.12,2.4291,0.0
879.984,44.828,6.12,2.4291,0.0
884.9739999999999,44.828,6.325,2.4424,0.0
889.9849999999999,44.828,6.052,2.4622,0.0
894.967,44.839,5.983,2.4622,0.0
899.968,44.828,6.12,2.4622,0.0
904.9699999999999,44.828,5.846,2.4755,0.0
909.947,44.816,6.393,2.4755,0.0
914.9499999999999,44.805,7.004,2.4887,0.0
933.662,44.759,6.325,2.5086,0.0
981.3489999999999,44.598,6.393,2.5814,0.0
1000.502,44.563,7.207,2.6013,0.0
1018.874,44.506,7.072,2.6013,0.0
1024.2579999999998,44.494,6.937,2.6145,0.0
1029.35,44.471,7.409,2.6278,0.0
1034.465,44.448,7.004,2.6278,0.0
1039.4950000000001,44.437,7.072,2.6278,0.0
1044.5739999999998,44.414,6.801,2.6212,0.0
1049.6190000000001,44.402,6.393,2.6145,0.0
1054.683,44.402,6.597,2.6278,0.0
1059.6879999999999,44.379,7.409,2.641,0.0
1064.7649999999999,44.391,7.139,2.641,0.0
1069.766,44.368,7.207,2.6344,0.0
1074.7659999999998,44.368,7.004,2.6477,0.0
1079.763,44.356,6.665,2.641,0.0
1084.775,44.345,6.529,2.6543,0.0
1089.769,44.322,7.072,2.6477,0.0
1094.744,44.322,7.072,2.6609,0.0
1099.736,44.31,7.072,2.6609,0.0
1104.733,44.299,7.409,2.6543,0.0
1109.704,44.276,7.207,2.6675,0.0
1114.77,44.264,7.476,2.6742,0.0
1119.778,44.253,7.004,2.6742,0.0
1124.773,44.264,7.476,2.6874,0.0
1129.779,44.264,7.004,2.7073,0.0
1134.771,44.184,7.678,2.694,0.0
1139.7710000000002,44.207,7.207,2.694,0.0
1144.7910000000002,44.207,7.004,2.7073,0.0
1149.809,44.196,7.004,2.7205,0.0
1154.819,44.161,7.207,2.7205,0.0
1159.83,44.138,7.476,2.7205,0.0
1164.839,44.138,7.342,2.7338,0.0
1169.8509999999999,44.115,7.139,2.7404,0.0
1174.863,44.104,7.409,2.7404,0.0
1179.8990000000001,44.081,7.207,2.7536,0.0
1185.0140000000001,44.058,6.869,2.747,0.0
1190.039,44.069,6.869,2.7536,0.0
1195.08,44.069,6.801,2.7602,0.0
1200.1299999999999,44.069,7.004,2.7735,0.0
1205.1989999999998,44.081,7.004,2.7735,0.0
1210.2520000000002,44.046,7.274,2.7735,0.0
1215.281,44.069,7.409,2.7867,0.0
1220.3249999999998,44.092,7.476,2.7867,0.0
1225.381,44.046,7.139,2.7934,0.0
1230.414,44.035,7.207,2.8,0.0
1235.5529999999999,44.035,7.274,2.8066,0.0
1240.6029999999998,44.023,7.274,2.8066,0.0
1245.638,44.0,7.274,2.8066,0.0
1250.685,44.0,7.409,2.8199,0.0
1255.7359999999999,43.989,7.072,2.8199,0.0
1260.7759999999998,43.977,7.274,2.8199,0.0
1265.841,43.966,7.745,2.8397,0.0
1270.875,43.966,7.274,2.8331,0.0
1275.957,43.954,6.733,2.8463,0.0
1281.0,43.966,6.393,2.8397,0.0
1286.135,43.966,7.004,2.8397,0.0
1293.236,43.954,7.342,2.8463,0.0
1298.2769999999998,43.966,6.869,2.853,0.0
1303.267,43.943,6.937,2.8596,0.0
1308.2849999999999,43.954,7.342,2.853,0.0
1313.27,43.966,6.937,2.8596,0.0
1318.541,43.943,6.733,2.8728,0.0
1323.944,43.943,7.004,2.8728,0.0
1329.022,43.897,6.937,2.8795,0.0
1334.071,43.897,6.529,2.8861,0.0
1339.1139999999998,43.908,6.461,2.8993,0.0
1344.192,43.931,6.665,2.8927,0.0
1349.2199999999998,43.885,6.597,2.8993,0.0
1354.308,43.874,6.461,2.9059,0.0
1359.3919999999998,43.874,7.207,2.8927,0.0
1364.481,43.874,6.665,2.9059,0.0
1369.5279999999998,43.862,6.597,2.9059,0.0
1374.603,43.851,7.274,2.9192,0.0
1379.621,43.839,7.139,2.9192,0.0
1384.71,43.851,6.869,2.9192,0.0
1389.723,43.862,6.733,2.9324,0.0
1394.7479999999998,43.828,7.476,2.9258,0.0
1399.7600000000002,43.851,7.544,2.9391,0.0
1404.781,43.828,7.274,2.9391,0.0
1409.7640000000001,43.828,7.476,2.9324,0.0
1414.768,43.805,7.544,2.9391,0.0
1419.766,43.805,7.476,2.9391,0.0
1424.777,43.782,7.745,2.9391,0.0
1429.767,43.782,7.946,2.9523,0.0
1434.783,43.77,7.812,2.9457,0.0
1439.809,43.759,7.745,2.9457,0.0
1444.806,43.77,7.678,2.9523,0.0
1449.796,43.759,7.611,2.9589,0.0
1454.784,43.77,7.544,2.9656,0.0
1459.788,43.724,7.611,2.9523,0.0
1464.7920000000001,43.747,7.342,2.9656,0.0
1469.775,43.736,7.072,2.9656,0.0
1474.78,43.724,7.476,2.9656,0.0
1479.771,43.713,7.409,2.9722,0.0
1484.7839999999999,43.701,7.409,2.9722,0.0
1489.7769999999998,43.678,7.476,2.992,0.0
1494.8220000000001,43.701,7.409,2.9854,0.0
1499.827,43.69,7.476,2.992,0.0
1504.8279999999997,43.678,8.08,2.9987,0.0
1509.82,43.667,8.013,2.9987,0.0
1514.815,43.678,7.946,2.9987,0.0
1519.821,43.69,7.745,3.0053,0.0
1524.8300000000002,43.69,7.879,3.0185,0.0
1529.827,43.667,7.946,3.0119,0.0
1534.821,43.667,7.409,3.0185,0.0
1539.8410000000001,43.632,7.476,3.0252,0.0
1544.85,43.632,7.409,3.0384,0.0
1549.845,43.621,6.869,3.0384,0.0
1554.91,43.621,7.745,3.045,0.0
1559.926,43.621,7.409,3.0516,0.0
1565.0279999999998,43.598,7.611,3.0649,0.0
1570.0729999999999,43.598,7.879,3.0649,0.0
1575.1589999999999,43.586,7.544,3.0583,0.0
1580.186,43.632,7.342,3.0781,0.0
1585.1779999999999,43.563,7.678,3.0781,0.0
1590.1879999999999,43.575,7.544,3.0914,0.0
1595.199,43.563,7.745,3.0914,0.0
1600.193,43.54,7.745,3.098,0.0
1605.189,43.54,7.072,3.1245,0.0
1610.182,43.529,6.801,3.1113,0.0
1615.168,43.506,6.665,3.1179,0.0
1620.1689999999999,43.506,6.801,3.1113,0.0
1625.1789999999999,43.494,7.207,3.1179,0.0
1630.158,43.483,7.678,3.1311,0.0
1635.173,43.506,7.611,3.1377,0.0
1640.1589999999999,43.471,7.004,3.1377,0.0
1645.155,43.494,7.544,3.1444,0.0
1650.145,43.46,7.072,3.151,0.0
1655.142,43.46,6.801,3.1444,0.0
1660.135,43.414,7.274,3.1576,0.0
1665.219,43.38,8.213,3.1576,0.0
1670.201,43.391,8.013,3.1642,0.0
1675.214,43.368,7.207,3.1775,0.0
1680.209,43.357,7.476,3.1775,0.0
1685.204,43.334,8.28,3.1709,0.0
1690.1899999999998,43.345,7.611,3.1907,0.0
1695.215,43.345,7.072,3.1841,0.0
1700.251,43.345,7.812,3.1841,0.0
1705.289,43.368,7.745,3.1973,0.0
1710.315,43.311,7.611,3.1907,0.0
1715.3909999999998,43.311,8.08,3.204,0.0
1720.435,43.311,8.48,3.204,0.0
1725.551,43.299,7.745,3.204,0.0
1730.601,43.276,7.946,3.2106,0.0
1735.638,43.265,8.347,3.2106,0.0
1740.683,43.311,8.745,3.2305,0.0
1745.7259999999999,43.253,7.611,3.2371,0.0
1750.743,43.219,7.611,3.2371,0.0
1755.82,43.196,8.08,3.2437,0.0
1760.8709999999999,43.196,8.013,3.2503,0.0
1765.869,43.161,7.476,3.2371,0.0
1770.896,43.161,8.213,3.2503,0.0
1775.999,43.161,8.147,3.2503,0.0
1781.075,43.173,8.944,3.2636,0.0
1786.134,43.15,9.538,3.2702,0.0
1791.1319999999998,43.161,8.546,3.2636,0.0
1796.147,43.173,8.679,3.2834,0.0
1801.152,43.15,8.679,3.2702,0.0
1806.1499999999999,43.161,8.48,3.2901,0.0
1811.1470000000002,43.15,9.01,3.2901,0.0
1816.152,43.138,8.413,3.2834,0.0
1821.128,43.127,8.347,3.2967,0.0
1826.127,43.127,8.013,3.3099,0.0
1831.1039999999998,43.115,8.213,3.2967,0.0
1836.109,43.104,7.879,3.3099,0.0
1841.1109999999999,43.115,8.546,3.3033,0.0
1861.7939999999999,43.058,7.812,3.3099,0.0
1910.078,43.046,8.944,3.3497,0.0
1915.396,43.023,7.879,3.3497,0.0
1920.4589999999998,43.035,7.611,3.3563,0.0
1925.53,43.035,8.013,3.3762,0.0
1930.556,43.0,8.413,3.3695,0.0
1935.618,43.0,8.347,3.3762,0.0
1940.6089999999997,42.977,8.28,3.3828,0.0
1945.6129999999998,42.943,8.347,3.3762,0.0
1950.5849999999998,42.92,8.147,3.3828,0.0
1955.6,42.92,8.08,3.3894,0.0
1960.5790000000002,42.92,8.413,3.4027,0.0
1965.576,42.92,8.48,3.4159,0.0
1970.5569999999998,42.897,8.878,3.4093,0.0
1975.658,42.931,7.678,3.4225,0.0
1980.6509999999998,42.885,7.274,3.4093,0.0
1985.691,42.862,8.413,3.4027,0.0
1990.696,42.851,8.213,3.4159,0.0
1995.6979999999999,42.828,9.142,3.4159,0.0
2000.6840000000002,42.816,8.812,3.4291,0.0
2018.802,42.77,8.944,3.4093,0.0
2024.1950000000002,42.747,8.812,3.4225,0.0
2029.236,42.724,8.48,3.4424,0.0
2034.297,42.736,8.413,3.4291,0.0
2039.3560000000002,42.701,8.745,3.4291,0.0
2044.451,42.713,8.28,3.4225,0.0
2049.469,42.701,7.611,3.4291,0.0
2054.53,42.69,8.413,3.4291,0.0
2059.556,42.69,8.878,3.4358,0.0
2064.6279999999997,42.69,8.28,3.4424,0.0
2069.6119999999996,42.632,8.613,3.449,0.0
2074.684,42.644,9.142,3.449,0.0
2079.678,42.644,8.944,3.449,0.0
2084.7419999999997,42.621,8.812,3.4556,0.0
2089.744,42.621,8.48,3.4556,0.0
2094.725,42.587,8.48,3.4556,0.0
2099.709,42.587,8.413,3.4623,0.0
2104.701,42.564,8.613,3.4821,0.0
2109.6719999999996,42.575,8.613,3.4755,0.0
2114.74,42.529,8.413,3.4888,0.0
2119.733,42.506,8.147,3.4888,0.0
2124.7090000000003,42.518,8.147,3.5086,0.0
2129.693,42.518,8.48,3.5086,0.0
2134.75,42.506,8.812,3.5152,0.0
2139.775,42.506,9.142,3.5219,0.0
2144.7789999999995,42.506,9.274,3.5152,0.0
2149.759,42.483,8.745,3.5285,0.0
2154.7740000000003,42.506,7.946,3.5152,0.0
2159.777,42.46,7.745,3.5285,0.0
2164.762,42.426,8.213,3.5417,0.0
2169.7470000000003,42.414,8.812,3.5351,0.0
2174.727,42.426,8.745,3.5616,0.0
2179.7360000000003,42.414,8.546,3.555,0.0
2184.7349999999997,42.403,9.076,3.5616,0.0
2189.696,42.403,9.34,3.5682,0.0
2194.779,42.403,9.208,3.5748,0.0
2199.877,42.403,9.735,3.5748,0.0
2205.0190000000002,42.414,8.28,3.5682,0.0
2210.0780000000004,42.391,8.613,3.5682,0.0
2215.203,42.38,8.28,3.5748,0.0
2220.253,42.368,8.347,3.5815,0.0
2225.2839999999997,42.357,8.28,3.5947,0.0
2230.321,42.322,9.076,3.608,0.0
2235.3779999999997,42.334,9.076,3.6013,0.0
2240.4359999999997,42.311,9.076,3.608,0.0
2245.549,42.276,8.546,3.5947,0.0
2250.593,42.288,8.546,3.6013,0.0
2255.6310000000003,42.265,8.878,3.5947,0.0
2260.671,42.288,9.208,3.6146,0.0
2265.724,42.276,9.472,3.6212,0.0
2270.739,42.253,9.472,3.6212,0.0
2275.808,42.253,9.274,3.6278,0.0
2280.875,42.276,9.34,3.6278,0.0
2285.902,42.242,9.142,3.6278,0.0
2290.931,42.207,9.34,3.6411,0.0
2295.964,42.23,9.603,3.6411,0.0
2300.948,42.219,9.274,3.6411,0.0
2305.9469999999997,42.196,9.142,3.6543,0.0
2310.939,42.219,8.878,3.6411,0.0
2315.953,42.196,8.944,3.6411,0.0
2320.958,42.173,8.944,3.6477,0.0
2326.091,42.173,9.34,3.6543,0.0
2331.114,42.161,9.603,3.6411,0.0
2336.118,42.15,10.127,3.6609,0.0
2341.101,42.15,9.866,3.6676,0.0
2346.0950000000003,42.184,9.603,3.6609,0.0
2351.0879999999997,42.161,9.01,3.6676,0.0
2356.115,42.161,8.745,3.6543,0.0
2361.115,42.161,9.34,3.6676,0.0
2366.1180000000004,42.15,9.669,3.6676,0.0
2371.106,42.15,9.142,3.6808,0.0
2376.089,42.15,9.142,3.6742,0.0
2381.079,42.138,9.01,3.6874,0.0
2386.0950000000003,42.138,9.076,3.6941,0.0
2391.067,42.15,9.274,3.6941,0.0
2396.08,42.127,9.669,3.7007,0.0
2401.0679999999998,42.138,9.406,3.7007,0.0
2406.1189999999997,42.104,9.274,3.7007,0.0
2411.154,42.138,9.735,3.7007,0.0
2416.164,42.104,9.603,3.7073,0.0
2421.144,42.115,9.274,3.7139,0.0
2426.1530000000002,42.115,9.34,3.7272,0.0
2431.149,42.104,9.274,3.7205,0.0
2436.142,42.115,9.669,3.7272,0.0
2441.147,42.092,9.472,3.7272,0.0
2446.13,42.069,9.208,3.7272,0.0
2451.127,42.069,9.34,3.7272,0.0
2456.1150000000002,42.081,9.274,3.7272,0.0
2461.111,42.035,8.812,3.7404,0.0
2466.108,42.069,8.944,3.7338,0.0
2471.105,42.035,9.142,3.7404,0.0
2476.111,42.035,9.208,3.747,0.0
2481.1009999999997,42.023,9.142,3.747,0.0
2486.101,42.012,9.076,3.7603,0.0
2491.103,41.989,9.076,3.747,0.0
2496.087,42.0,9.538,3.747,0.0
2501.081,42.0,9.406,3.747,0.0
2506.067,41.989,9.472,3.7537,0.0
2511.0350000000003,41.966,9.669,3.7603,0.0
2516.057,41.977,9.866,3.7669,0.0
2521.055,41.977,9.735,3.7603,0.0
2526.051,41.966,9.076,3.7669,0.0
2531.056,41.977,9.274,3.7603,0.0
2536.069,41.977,9.8,3.7603,0.0
2541.0550000000003,41.977,9.142,3.7735,0.0
2546.066,41.966,8.944,3.7735,0.0
2551.046,42.012,9.208,3.7802,0.0
2556.042,41.954,8.679,3.7934,0.0
2561.039,41.931,8.546,3.7934,0.0
2566.1839999999997,41.943,8.745,3.8133,0.0
2571.601,41.954,8.878,3.8066,0.0
2576.738,41.943,8.679,3.8066,0.0
2581.727,41.92,9.01,3.8,0.0
2597.507,41.92,10.062,3.8133,0.0
2604.904,41.897,9.34,3.8199,0.0
2610.143,41.874,9.076,3.8133,0.0
2615.26,41.874,9.208,3.8265,0.0
2622.0769999999998,41.851,9.01,3.8199,0.0
2627.267,41.851,9.997,3.8398,0.0
2632.3219999999997,41.839,9.603,3.8464,0.0
2637.3340000000003,41.828,9.208,3.8331,0.0
2642.347,41.851,9.274,3.8331,0.0
2647.354,41.828,9.603,3.8265,0.0
2654.143,41.816,9.603,3.8398,0.0
2659.3309999999997,41.828,9.669,3.8464,0.0
2664.4429999999998,41.736,9.538,3.8331,0.0
2669.486,41.759,9.997,3.8398,0.0
2674.582,41.748,9.931,3.8331,0.0
2679.6249999999995,41.736,10.062,3.8398,0.0
2684.731,41.713,9.997,3.8464,0.0
2689.7599999999998,41.736,10.193,3.8398,0.0
2694.824,41.771,10.258,3.8464,0.0
2699.921,41.748,10.193,3.8464,0.0
2704.974,41.748,10.323,3.8596,0.0
2710.007,41.725,9.997,3.8398,0.0
2716.8390000000004,41.702,9.669,3.8398,0.0
2722.0170000000003,41.713,9.735,3.853,0.0
2727.058,41.702,10.453,3.8464,0.0
2733.921,41.69,10.193,3.853,0.0
2739.1519999999996,41.69,10.388,3.8398,0.0
2744.326,41.69,10.062,3.853,0.0
2749.469,41.679,10.649,3.853,0.0
2754.651,41.679,10.584,3.853,0.0
2759.7909999999997,41.656,10.649,3.853,0.0
2764.864,41.69,10.908,3.8464,0.0
2769.9139999999998,41.69,10.908,3.8398,0.0
2775.031,41.679,11.167,3.8265,0.0
