----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:07,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.2239999999999,48.85,1.616,2.3298,0.0
781.3639999999999,48.816,1.833,2.3496,0.0
786.427,48.804,2.05,2.3563,0.0
791.607,48.77,2.05,2.3761,0.0
796.685,48.781,2.194,2.3894,0.0
801.8839999999999,48.735,2.194,2.3894,0.0
806.96,48.735,2.338,2.4026,0.0
812.029,48.689,2.625,2.4092,0.0
817.108,48.689,2.05,2.4159,0.0
822.198,48.643,2.122,2.4291,0.0
827.2579999999999,48.643,2.266,2.4424,0.0
832.448,48.609,2.266,2.4556,0.0
837.5429999999999,48.609,2.41,2.449,0.0
842.6969999999999,48.574,2.266,2.4755,0.0
847.776,48.574,2.05,2.4755,0.0
852.843,48.517,2.41,2.502,0.0
857.912,48.505,3.124,2.5086,0.0
862.9979999999999,48.471,2.982,2.5152,0.0
868.047,48.471,2.839,2.5218,0.0
873.16,48.471,2.696,2.5285,0.0
878.247,48.436,3.549,2.5417,0.0
883.435,48.425,3.053,2.5549,0.0
888.583,48.402,3.831,2.5616,0.0
893.671,48.402,4.042,2.5682,0.0
898.8459999999999,48.39,3.761,2.5748,0.0
903.926,48.367,3.337,2.5748,0.0
909.052,48.356,3.124,2.5881,0.0
914.1769999999999,48.356,2.625,2.5947,0.0
919.342,48.333,3.195,2.6079,0.0
924.405,48.321,3.195,2.6212,0.0
943.326,48.298,3.195,2.6344,0.0
992.115,48.161,3.69,2.7139,0.0
1012.438,48.115,4.183,2.7536,0.0
1031.186,48.057,3.761,2.7669,0.0
1036.527,48.057,4.672,2.7735,0.0
1041.727,48.057,4.672,2.7801,0.0
1046.841,48.046,4.393,2.7934,0.0
1051.915,48.011,4.532,2.7934,0.0
1056.996,47.988,3.479,2.8066,0.0
1062.1009999999999,47.988,3.549,2.8066,0.0
1067.1599999999999,47.988,3.62,2.8265,0.0
1072.209,47.919,2.839,2.8265,0.0
1077.236,47.919,3.337,2.853,0.0
1082.468,47.931,3.902,2.8596,0.0
1087.526,47.919,3.69,2.853,0.0
1092.598,47.919,2.696,2.8596,0.0
1097.686,47.931,3.053,2.8662,0.0
1102.792,47.885,3.266,2.8795,0.0
1107.9170000000001,47.908,3.053,2.8927,0.0
1113.1290000000001,47.896,3.266,2.8993,0.0
1118.3229999999999,47.908,3.408,2.9126,0.0
1123.5729999999999,47.885,2.982,2.9192,0.0
1128.8149999999998,47.885,3.124,2.9126,0.0
1134.039,47.885,3.761,2.9258,0.0
1139.259,47.85,3.761,2.9324,0.0
1144.404,47.862,3.62,2.9523,0.0
1149.628,47.85,4.393,2.9656,0.0
1154.8400000000001,47.827,4.112,2.9656,0.0
1160.099,47.827,3.972,2.9656,0.0
1165.2420000000002,47.873,3.549,2.9788,0.0
1170.504,47.816,3.62,2.9788,0.0
1175.689,47.804,3.549,2.992,0.0
1180.849,47.781,4.112,3.0119,0.0
1186.039,47.781,4.183,3.0185,0.0
1191.249,47.758,3.337,3.0119,0.0
1196.415,47.758,3.761,3.0119,0.0
1201.608,47.804,3.549,3.0185,0.0
1206.722,47.77,3.761,3.0252,0.0
1211.861,47.781,3.479,3.0384,0.0
1216.924,47.77,3.549,3.0516,0.0
1222.096,47.758,3.549,3.0715,0.0
1227.158,47.747,3.972,3.0715,0.0
1232.226,47.724,3.195,3.0781,0.0
1237.269,47.724,3.62,3.0914,0.0
1242.44,47.724,3.761,3.0914,0.0
1247.492,47.712,4.042,3.0848,0.0
1252.5539999999999,47.678,3.479,3.098,0.0
1257.638,47.701,3.62,3.1113,0.0
1262.828,47.678,3.69,3.1179,0.0
1267.873,47.666,3.831,3.1179,0.0
1273.043,47.678,4.253,3.1377,0.0
1278.1039999999998,47.689,4.253,3.1377,0.0
1283.169,47.666,4.042,3.1311,0.0
1288.218,47.655,4.183,3.1377,0.0
1293.359,47.655,3.972,3.1444,0.0
1298.4940000000001,47.609,3.972,3.151,0.0
1303.626,47.62,4.183,3.1576,0.0
1310.94,47.586,3.902,3.1775,0.0
1316.184,47.528,4.253,3.1841,0.0
1321.3919999999998,47.505,4.253,3.1709,0.0
1326.4830000000002,47.528,3.972,3.1775,0.0
1331.629,47.505,4.042,3.1907,0.0
1336.707,47.471,4.393,3.204,0.0
1341.875,47.494,4.462,3.1973,0.0
1346.9370000000001,47.471,4.183,3.204,0.0
1352.055,47.471,3.831,3.2106,0.0
1357.052,47.436,4.042,3.2106,0.0
1362.194,47.459,3.972,3.2238,0.0
1367.288,47.459,4.532,3.2371,0.0
1372.45,47.459,4.462,3.2305,0.0
1377.5049999999999,47.425,4.532,3.2437,0.0
1382.607,47.413,4.112,3.2437,0.0
1387.666,47.402,4.323,3.257,0.0
1392.7359999999999,47.402,4.741,3.2636,0.0
1397.805,47.39,4.95,3.2636,0.0
1403.009,47.39,4.672,3.2702,0.0
1408.05,47.368,4.602,3.2834,0.0
1413.416,47.368,3.972,3.2901,0.0
1418.6779999999999,47.368,3.972,3.2967,0.0
1423.822,47.322,3.972,3.3033,0.0
1428.9429999999998,47.31,4.042,3.3099,0.0
1434.0720000000001,47.31,4.393,3.3166,0.0
1439.2019999999998,47.287,4.602,3.3232,0.0
1444.2710000000002,47.264,4.112,3.3298,0.0
1449.447,47.264,5.088,3.3232,0.0
1454.546,47.241,4.323,3.3431,0.0
1459.6,47.207,4.532,3.3364,0.0
1464.6589999999999,47.218,4.183,3.3364,0.0
1469.812,47.241,4.393,3.3497,0.0
1474.912,47.207,4.253,3.3629,0.0
1480.049,47.184,4.112,3.3695,0.0
1485.09,47.207,4.462,3.3695,0.0
1490.183,47.172,5.088,3.3762,0.0
1495.272,47.184,4.183,3.3762,0.0
1500.416,47.172,4.532,3.3828,0.0
1505.482,47.149,4.672,3.3828,0.0
1510.5689999999997,47.172,5.019,3.396,0.0
1515.614,47.161,4.88,3.4027,0.0
1520.676,47.161,4.88,3.4093,0.0
1525.767,47.161,4.462,3.4093,0.0
1530.901,47.126,4.323,3.4291,0.0
1535.963,47.138,4.741,3.4225,0.0
1541.1169999999997,47.138,4.88,3.4291,0.0
1546.208,47.115,4.741,3.4358,0.0
1551.337,47.115,4.602,3.4291,0.0
1556.3890000000001,47.138,4.88,3.4358,0.0
1561.53,47.149,5.019,3.4358,0.0
1566.59,47.115,4.88,3.4358,0.0
1571.714,47.057,4.532,3.449,0.0
1576.805,47.034,4.183,3.4556,0.0
1581.886,47.069,4.88,3.4623,0.0
1586.922,47.046,4.532,3.4755,0.0
1592.083,47.011,4.672,3.4755,0.0
1597.136,47.011,4.183,3.4888,0.0
1602.223,47.034,4.112,3.4888,0.0
1607.365,47.046,4.672,3.4888,0.0
1612.575,47.023,4.602,3.4954,0.0
1617.753,47.034,4.532,3.502,0.0
1622.967,47.011,4.672,3.5086,0.0
1628.128,47.011,4.393,3.502,0.0
1633.391,46.965,4.532,3.5086,0.0
1638.69,46.988,4.462,3.5086,0.0
1643.9089999999999,46.954,4.672,3.502,0.0
1649.165,46.965,4.95,3.5152,0.0
1654.3890000000001,46.965,4.672,3.5086,0.0
1659.6299999999999,46.977,5.157,3.5152,0.0
1664.795,46.954,5.088,3.5285,0.0
1670.013,46.942,4.602,3.5219,0.0
1675.173,46.954,4.532,3.5351,0.0
1680.479,46.942,4.532,3.5351,0.0
1685.6519999999998,46.931,4.323,3.5417,0.0
1691.005,46.931,4.88,3.5484,0.0
1696.218,46.919,5.503,3.5417,0.0
1701.2990000000002,46.896,5.434,3.5417,0.0
1706.38,46.885,5.434,3.5484,0.0
1711.502,46.896,5.434,3.5417,0.0
1716.54,46.873,5.434,3.5484,0.0
1721.6039999999998,46.885,5.846,3.5417,0.0
1726.683,46.85,6.12,3.5484,0.0
1731.772,46.873,4.602,3.5484,0.0
1737.4109999999998,46.862,4.183,3.555,0.0
1742.571,46.885,2.982,3.5748,0.0
1747.6180000000002,46.862,2.122,3.5947,0.0
1763.64,46.862,3.549,3.555,0.0
1770.9679999999998,46.839,4.88,3.5947,0.0
1776.132,46.839,5.778,3.608,0.0
1781.269,46.839,5.778,3.6212,0.0
1788.535,46.816,5.019,3.6146,0.0
1793.798,46.804,4.811,3.5815,0.0
1799.1280000000002,46.793,5.64,3.5815,0.0
1806.0439999999999,46.781,7.004,3.5881,0.0
1811.239,46.758,7.072,3.5947,0.0
1818.0939999999998,46.747,6.869,3.608,0.0
1823.4170000000001,46.735,6.597,3.6013,0.0
1828.533,46.724,7.409,3.5947,0.0
1835.4969999999998,46.735,8.08,3.5815,0.0
1840.7199999999998,46.724,8.944,3.5815,0.0
1845.8049999999998,46.712,8.812,3.5815,0.0
1850.978,46.735,8.147,3.5947,0.0
1856.0189999999998,46.735,8.28,3.5748,0.0
1861.142,46.724,7.745,3.5881,0.0
1866.2489999999998,46.724,8.08,3.5881,0.0
1871.318,46.724,7.004,3.5682,0.0
1876.3519999999999,46.724,6.937,3.5682,0.0
1881.6039999999998,46.712,6.937,3.555,0.0
1886.709,46.712,6.461,3.555,0.0
1891.9139999999998,46.712,6.12,3.5484,0.0
1913.059,46.735,6.393,3.5152,0.0
