----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.123,43.196,1.033,2.4622,0.0
791.1669999999999,43.196,1.398,2.4622,0.0
796.28,43.173,1.543,2.4755,0.0
801.356,43.184,1.398,2.4821,0.0
806.4,43.184,1.179,2.4821,0.0
811.577,43.15,1.543,2.4755,0.0
816.6249999999999,43.161,1.106,2.4887,0.0
821.7959999999999,43.161,1.398,2.4821,0.0
826.8839999999999,43.15,1.179,2.502,0.0
832.013,43.15,1.688,2.502,0.0
837.096,43.138,1.543,2.5086,0.0
842.2199999999999,43.138,1.761,2.5152,0.0
847.259,43.127,1.761,2.5086,0.0
852.3349999999999,43.138,1.325,2.5218,0.0
857.398,43.138,1.906,2.5285,0.0
862.5429999999999,43.104,1.106,2.5285,0.0
867.5959999999999,43.104,1.616,2.5417,0.0
872.695,43.092,1.252,2.5417,0.0
877.7579999999999,43.092,1.906,2.5483,0.0
882.907,43.115,1.398,2.5483,0.0
887.92,43.081,1.616,2.5549,0.0
893.002,43.081,1.761,2.5682,0.0
898.0619999999999,43.069,1.616,2.5616,0.0
903.217,43.104,1.833,2.5748,0.0
908.309,43.081,1.616,2.5748,0.0
913.485,43.069,0.813,2.5748,0.0
918.5169999999999,43.058,1.398,2.5814,0.0
923.607,43.058,1.688,2.5814,0.0
928.6999999999999,43.035,1.761,2.5881,0.0
947.6819999999999,43.046,1.471,2.5814,0.0
1000.8030000000001,43.012,1.688,2.6278,0.0
1026.208,43.0,1.471,2.6344,0.0
1031.692,42.989,1.761,2.6477,0.0
1036.894,42.966,1.398,2.641,0.0
1042.22,42.977,1.252,2.6477,0.0
1047.317,42.977,1.033,2.6675,0.0
1052.577,42.943,1.106,2.6477,0.0
1057.692,42.954,1.033,2.6543,0.0
1062.902,42.931,1.252,2.6675,0.0
1067.9769999999999,42.954,1.325,2.6742,0.0
1073.1200000000001,42.954,1.033,2.6742,0.0
1078.179,42.943,1.398,2.6742,0.0
1083.454,42.92,1.761,2.6874,0.0
1088.558,42.897,1.616,2.694,0.0
1093.6619999999998,42.92,1.616,2.694,0.0
1098.7350000000001,42.92,1.543,2.7073,0.0
1103.871,42.897,1.688,2.7205,0.0
1108.981,42.885,1.833,2.7205,0.0
1114.1190000000001,42.862,1.471,2.7271,0.0
1119.237,42.862,1.471,2.7338,0.0
1124.3609999999999,42.851,1.471,2.7404,0.0
1129.503,42.805,1.471,2.7338,0.0
1134.599,42.793,1.252,2.7338,0.0
1139.7450000000001,42.793,1.471,2.7404,0.0
1144.866,42.793,1.688,2.747,0.0
1150.01,42.782,1.616,2.7602,0.0
1155.0720000000001,42.77,1.106,2.7536,0.0
1160.239,42.77,1.616,2.7602,0.0
1165.338,42.759,1.471,2.7602,0.0
1170.473,42.759,1.616,2.7602,0.0
1175.497,42.759,1.833,2.7602,0.0
1180.603,42.736,1.398,2.7735,0.0
1185.697,42.713,2.194,2.7801,0.0
1190.839,42.713,2.41,2.8,0.0
1195.942,42.736,1.761,2.8,0.0
1201.042,42.701,1.978,2.8,0.0
1206.095,42.678,1.761,2.8132,0.0
1211.184,42.655,1.906,2.8066,0.0
1216.229,42.644,2.696,2.8199,0.0
1221.465,42.632,2.41,2.8199,0.0
1226.5410000000002,42.621,1.978,2.8199,0.0
1231.609,42.621,2.05,2.8132,0.0
1236.671,42.598,1.978,2.8331,0.0
1241.776,42.587,2.266,2.8331,0.0
1246.826,42.587,1.978,2.8331,0.0
1251.9719999999998,42.552,2.05,2.8397,0.0
1257.075,42.552,1.906,2.8397,0.0
1262.135,42.541,1.325,2.8463,0.0
1267.194,42.518,2.194,2.8463,0.0
1272.2949999999998,42.506,2.05,2.8596,0.0
1277.348,42.483,1.833,2.8596,0.0
1282.5,42.529,1.761,2.8596,0.0
1287.531,42.541,2.05,2.8662,0.0
1292.625,42.506,2.41,2.8728,0.0
1297.693,42.506,2.194,2.8728,0.0
1305.216,42.483,2.122,2.8795,0.0
1310.31,42.46,2.482,2.8795,0.0
1315.374,42.46,1.978,2.8795,0.0
1320.4769999999999,42.483,2.41,2.8861,0.0
1325.549,42.46,2.194,2.8861,0.0
1330.6119999999999,42.437,2.553,2.8927,0.0
1335.637,42.437,2.266,2.8927,0.0
1340.8259999999998,42.426,2.194,2.8993,0.0
1345.875,42.426,2.482,2.9059,0.0
1350.91,42.414,2.911,2.9059,0.0
1355.968,42.403,2.696,2.9126,0.0
1361.057,42.38,2.696,2.9126,0.0
1366.101,42.38,2.696,2.9126,0.0
1371.1709999999998,42.38,2.911,2.9258,0.0
1376.23,42.391,2.839,2.9258,0.0
1381.317,42.38,2.482,2.9324,0.0
1386.31,42.345,2.194,2.9324,0.0
1391.453,42.322,2.41,2.9324,0.0
1396.5079999999998,42.345,2.482,2.9324,0.0
1401.552,42.311,2.05,2.9457,0.0
1406.5780000000002,42.288,1.978,2.9523,0.0
1411.6290000000001,42.311,1.978,2.9523,0.0
1416.722,42.288,1.833,2.9589,0.0
1421.7900000000002,42.253,2.338,2.9656,0.0
1426.852,42.253,2.768,2.9656,0.0
1431.977,42.242,2.625,2.9656,0.0
1437.077,42.253,3.124,2.9589,0.0
1442.1819999999998,42.23,2.696,2.9656,0.0
1447.239,42.207,2.338,2.9722,0.0
1452.406,42.207,1.978,2.9722,0.0
1457.578,42.196,1.978,2.992,0.0
1462.758,42.196,1.833,3.0053,0.0
1467.969,42.196,1.906,3.0119,0.0
1473.175,42.196,2.41,3.0119,0.0
1478.356,42.196,1.978,3.0119,0.0
1483.565,42.184,2.122,3.0119,0.0
1488.7749999999999,42.184,2.122,3.0185,0.0
1494.079,42.184,1.906,3.0119,0.0
1499.389,42.161,1.906,3.0384,0.0
1504.595,42.15,2.482,3.0384,0.0
1509.8519999999999,42.15,2.553,3.045,0.0
1515.052,42.15,2.194,3.0384,0.0
1520.3029999999999,42.138,1.543,3.045,0.0
1525.4750000000001,42.127,2.05,3.0384,0.0
1530.6660000000002,42.104,1.978,3.0384,0.0
1535.7849999999999,42.104,2.696,3.0516,0.0
1540.973,42.081,2.696,3.0649,0.0
1546.106,42.092,2.194,3.0715,0.0
1551.1849999999997,42.081,2.338,3.0848,0.0
1556.2640000000001,42.058,2.41,3.0781,0.0
1561.369,42.069,1.978,3.0914,0.0
1566.406,42.081,2.41,3.0914,0.0
1571.568,42.069,2.482,3.0914,0.0
1576.6770000000001,42.058,2.768,3.098,0.0
1581.7649999999999,42.046,2.122,3.098,0.0
1586.8289999999997,42.035,2.625,3.0914,0.0
1591.935,42.046,2.911,3.1046,0.0
1596.974,42.046,2.266,3.1179,0.0
1602.212,42.012,2.625,3.1245,0.0
1607.2649999999999,42.012,2.194,3.1179,0.0
1612.3590000000002,42.023,2.41,3.1311,0.0
1617.425,42.023,2.482,3.1311,0.0
1622.611,42.012,2.768,3.1179,0.0
1627.7089999999998,42.035,2.625,3.1245,0.0
1632.9009999999998,42.012,2.696,3.1245,0.0
1637.9589999999998,42.012,3.053,3.1377,0.0
1643.0549999999998,42.012,2.982,3.1444,0.0
1648.161,42.023,3.195,3.1576,0.0
1653.254,42.0,2.41,3.1576,0.0
1658.3129999999999,42.012,2.41,3.151,0.0
1663.474,42.0,2.768,3.1709,0.0
1668.561,41.989,2.911,3.1709,0.0
1673.67,41.977,2.553,3.1709,0.0
1678.722,41.954,1.688,3.1973,0.0
1683.9149999999997,41.966,2.194,3.1841,0.0
1689.069,41.966,2.696,3.1907,0.0
1694.194,41.954,2.839,3.1907,0.0
1699.3480000000002,41.943,2.768,3.1973,0.0
1704.4859999999999,41.931,2.768,3.1907,0.0
1709.6399999999999,41.943,3.053,3.1907,0.0
1714.7369999999999,41.908,3.053,3.2106,0.0
1719.8859999999997,41.931,2.553,3.2106,0.0
1724.9509999999998,41.908,2.768,3.2172,0.0
1730.03,41.92,2.482,3.2106,0.0
1735.0780000000002,41.92,2.41,3.2106,0.0
1740.285,41.92,2.194,3.2172,0.0
1745.368,41.885,2.41,3.2238,0.0
1750.4339999999997,41.897,2.266,3.2238,0.0
1755.482,41.897,2.41,3.2305,0.0
1760.564,41.897,1.978,3.2371,0.0
1765.6100000000001,41.885,2.911,3.2503,0.0
1770.769,41.874,2.625,3.257,0.0
1775.8149999999998,41.885,2.696,3.257,0.0
1780.9279999999999,41.885,2.625,3.2503,0.0
1786.0269999999998,41.862,3.124,3.2503,0.0
1791.087,41.874,2.696,3.2702,0.0
1796.164,41.874,2.41,3.2503,0.0
1801.26,41.874,2.625,3.257,0.0
1806.251,41.862,2.982,3.2636,0.0
1811.455,41.874,3.408,3.2702,0.0
1816.554,41.862,2.696,3.2768,0.0
1821.605,41.851,2.982,3.2768,0.0
1826.655,41.874,2.696,3.2702,0.0
1831.7779999999998,41.862,2.911,3.2702,0.0
1836.846,41.874,2.768,3.2768,0.0
1841.973,41.851,3.549,3.2768,0.0
1847.0169999999998,41.851,3.337,3.2834,0.0
1852.106,41.862,2.911,3.2967,0.0
1857.194,41.862,2.911,3.2901,0.0
1862.258,41.828,3.408,3.2768,0.0
1867.353,41.839,2.982,3.3099,0.0
1886.982,41.839,2.696,3.3099,0.0
1935.9759999999999,41.805,2.553,3.3033,0.0
1941.378,41.771,2.768,3.3166,0.0
1946.446,41.736,2.625,3.3232,0.0
1951.646,41.771,2.553,3.3232,0.0
1956.886,41.771,2.911,3.3099,0.0
1962.2,41.771,2.625,3.3232,0.0
1967.4019999999998,41.782,2.911,3.3232,0.0
1972.624,41.771,2.625,3.3298,0.0
1977.857,41.748,2.625,3.3364,0.0
1983.0749999999998,41.748,3.053,3.3431,0.0
1988.384,41.759,2.768,3.3497,0.0
1993.646,41.759,2.41,3.3497,0.0
1998.942,41.736,2.625,3.3695,0.0
2004.159,41.794,3.053,3.3762,0.0
2022.8619999999999,41.782,2.625,3.3894,0.0
2028.384,41.771,2.982,3.3894,0.0
2033.602,41.736,2.839,3.396,0.0
2038.782,41.748,2.982,3.4027,0.0
2044.184,41.736,3.408,3.4225,0.0
2049.36,41.713,3.479,3.4093,0.0
2054.456,41.736,3.053,3.4225,0.0
2059.622,41.713,3.124,3.4225,0.0
2064.7329999999997,41.69,2.911,3.4027,0.0
2069.885,41.679,2.839,3.4225,0.0
2074.962,41.644,3.195,3.4159,0.0
2080.012,41.656,3.408,3.4291,0.0
2085.273,41.633,3.195,3.449,0.0
2090.424,41.644,3.195,3.449,0.0
2095.466,41.621,3.053,3.449,0.0
2100.5409999999997,41.621,3.053,3.4556,0.0
2105.618,41.598,3.124,3.4623,0.0
2110.7619999999997,41.61,3.408,3.4623,0.0
2115.8100000000004,41.633,3.479,3.4623,0.0
2120.927,41.598,3.831,3.4755,0.0
2126.0029999999997,41.587,3.266,3.4755,0.0
2131.073,41.529,3.831,3.502,0.0
2136.1020000000003,41.529,4.183,3.4821,0.0
2141.234,41.483,3.831,3.4954,0.0
2146.284,41.495,3.902,3.4821,0.0
2151.3360000000002,41.506,4.183,3.4755,0.0
2156.3979999999997,41.483,4.253,3.4888,0.0
2161.553,41.483,4.253,3.502,0.0
2166.6020000000003,41.472,3.902,3.5086,0.0
2171.754,41.46,3.972,3.502,0.0
2176.826,41.46,3.69,3.5086,0.0
2181.963,41.483,3.479,3.5086,0.0
2187.074,41.46,4.042,3.5152,0.0
2192.1240000000003,41.437,3.549,3.5219,0.0
2197.222,41.437,3.053,3.5152,0.0
2202.321,41.449,3.549,3.5086,0.0
2207.357,41.437,3.549,3.5152,0.0
2212.538,41.426,3.408,3.5219,0.0
2217.607,41.403,3.479,3.5152,0.0
2222.625,41.403,4.112,3.5152,0.0
2227.627,41.403,3.62,3.5152,0.0
2232.777,41.414,3.62,3.5152,0.0
2237.838,41.38,3.62,3.5152,0.0
2242.902,41.391,3.69,3.502,0.0
2247.95,41.38,3.69,3.5285,0.0
2253.0570000000002,41.391,3.549,3.5219,0.0
2258.146,41.368,3.62,3.5086,0.0
2263.193,41.368,3.266,3.5086,0.0
2268.281,41.38,3.053,3.502,0.0
2273.5099999999998,41.38,3.195,3.502,0.0
2278.533,41.38,3.195,3.5152,0.0
2283.6059999999998,41.334,3.195,3.5086,0.0
2288.686,41.391,3.549,3.502,0.0
2293.834,41.345,3.972,3.5086,0.0
2299.014,41.357,4.462,3.5152,0.0
2304.124,41.311,4.253,3.5219,0.0
2309.294,41.311,4.042,3.5285,0.0
2314.392,41.322,4.253,3.5219,0.0
2319.506,41.334,4.042,3.5152,0.0
2324.608,41.345,3.549,3.5285,0.0
2329.761,41.322,3.479,3.5219,0.0
2334.817,41.311,3.62,3.5285,0.0
2339.957,41.322,3.337,3.5086,0.0
2345.0699999999997,41.311,3.479,3.5219,0.0
2350.2039999999997,41.322,3.479,3.5285,0.0
2355.2909999999997,41.311,3.337,3.5086,0.0
2360.461,41.265,3.124,3.5285,0.0
2365.532,41.299,2.482,3.5219,0.0
2370.603,41.299,2.911,3.5285,0.0
2375.6349999999998,41.288,2.41,3.5285,0.0
2380.7960000000003,41.288,2.625,3.5285,0.0
2385.867,41.276,2.768,3.5285,0.0
2390.917,41.265,3.195,3.5417,0.0
2395.977,41.265,3.266,3.5417,0.0
2401.052,41.265,2.911,3.5484,0.0
2406.108,41.265,3.479,3.5616,0.0
2411.159,41.253,3.761,3.5484,0.0
2416.154,41.276,3.549,3.5616,0.0
2421.253,41.23,3.69,3.5616,0.0
2426.317,41.219,3.337,3.5682,0.0
2431.326,41.23,3.408,3.5682,0.0
2436.33,41.23,2.839,3.5748,0.0
2441.459,41.207,3.408,3.5815,0.0
2446.509,41.207,3.195,3.5881,0.0
2451.686,41.219,2.625,3.5947,0.0
2456.931,41.23,2.768,3.5947,0.0
2462.145,41.23,3.266,3.5881,0.0
2467.406,41.242,2.839,3.6013,0.0
2472.701,41.207,2.696,3.6013,0.0
2477.883,41.184,3.053,3.6013,0.0
2483.112,41.207,3.195,3.6146,0.0
2488.373,41.219,2.911,3.6212,0.0
2493.582,41.184,3.053,3.6212,0.0
2498.745,41.184,3.124,3.6345,0.0
2504.035,41.184,3.549,3.6345,0.0
2509.3329999999996,41.184,2.982,3.6345,0.0
2514.494,41.161,3.408,3.6345,0.0
2519.736,41.173,3.62,3.6411,0.0
2524.915,41.161,3.62,3.6345,0.0
2530.103,41.15,3.408,3.6411,0.0
2535.282,41.15,3.549,3.6477,0.0
2540.4999999999995,41.138,3.549,3.6477,0.0
2545.562,41.138,3.266,3.6411,0.0
2550.6169999999997,41.115,3.479,3.6543,0.0
2555.686,41.115,2.911,3.6477,0.0
2560.858,41.104,2.982,3.6543,0.0
2565.89,41.104,2.982,3.6477,0.0
2570.95,41.104,2.982,3.6676,0.0
2575.978,41.081,3.902,3.6609,0.0
2581.054,41.081,3.972,3.6742,0.0
2586.141,41.104,3.62,3.6676,0.0
2591.183,41.081,3.479,3.6609,0.0
2596.25,41.081,4.042,3.6609,0.0
2601.334,41.058,3.549,3.6609,0.0
2606.391,41.069,4.112,3.6676,0.0
2611.538,41.069,4.112,3.6742,0.0
2616.634,41.069,3.62,3.6808,0.0
2622.54,41.058,4.112,3.6742,0.0
2627.7490000000003,41.035,3.761,3.6742,0.0
2632.91,41.023,3.195,3.6742,0.0
2637.918,41.138,3.408,3.6609,0.0
2642.998,41.127,3.69,3.6742,0.0
2647.984,41.001,3.479,3.6676,0.0
2653.565,41.092,3.195,3.6676,0.0
2658.912,41.012,3.195,3.6808,0.0
2664.012,41.023,4.253,3.6874,0.0
2669.201,41.046,3.124,3.6941,0.0
2674.342,41.092,2.911,3.6941,0.0
2679.44,40.989,3.195,3.6874,0.0
2684.536,41.023,3.902,3.6941,0.0
2689.7479999999996,40.989,3.195,3.6808,0.0
2694.866,40.978,3.124,3.6874,0.0
2700.024,41.069,3.549,3.6874,0.0
2705.125,40.978,3.124,3.6808,0.0
2710.1989999999996,40.966,3.549,3.6874,0.0
2715.282,40.955,4.042,3.6874,0.0
2720.473,41.035,3.902,3.6941,0.0
2725.546,41.001,3.408,3.6941,0.0
2730.618,40.989,3.479,3.6874,0.0
2735.658,40.989,2.982,3.6742,0.0
2740.816,41.115,3.053,3.6874,0.0
2745.884,40.966,2.482,3.6874,0.0
2750.9139999999998,40.966,2.625,3.7073,0.0
2755.964,40.955,3.479,3.7073,0.0
2761.077,41.115,3.62,3.7139,0.0
2766.14,40.955,3.053,3.7205,0.0
2771.2110000000002,40.932,3.266,3.7205,0.0
2776.296,40.92,3.266,3.7205,0.0
2781.353,40.966,3.124,3.7205,0.0
2786.404,41.069,3.62,3.7272,0.0
2791.545,40.92,3.549,3.7338,0.0
2796.62,40.92,4.042,3.747,0.0
2818.611,40.897,4.042,3.7338,0.0
2868.52,40.817,3.549,3.7735,0.0
2873.967,40.886,3.972,3.7603,0.0
2879.08,40.782,4.253,3.7603,0.0
2884.325,40.794,3.831,3.7603,0.0
2889.49,40.771,4.602,3.7735,0.0
2894.582,40.897,4.532,3.7603,0.0
2899.7000000000003,40.771,4.532,3.7603,0.0
2904.819,40.748,3.972,3.7669,0.0
2909.9629999999997,40.759,4.323,3.7735,0.0
2915.039,40.759,4.183,3.7802,0.0
2920.066,40.817,3.831,3.7868,0.0
2925.178,40.713,3.549,3.7802,0.0
2930.256,40.713,4.253,3.7868,0.0
2935.278,40.713,4.462,3.7868,0.0
2940.4500000000003,40.817,4.462,3.7934,0.0
2945.537,40.69,4.88,3.8,0.0
2950.6389999999997,40.725,4.811,3.8066,0.0
2955.815,40.736,4.741,3.8199,0.0
2960.991,40.759,4.183,3.8133,0.0
2966.102,40.702,4.393,3.8133,0.0
2971.238,40.69,4.95,3.8199,0.0
2976.39,40.702,4.602,3.8199,0.0
2981.587,40.702,4.042,3.8199,0.0
2986.701,40.69,3.902,3.8133,0.0
2991.8269999999998,40.667,4.183,3.8265,0.0
2996.9640000000004,40.656,3.902,3.8133,0.0
3002.21,40.782,3.831,3.8398,0.0
3021.804,40.828,3.831,3.8331,0.0
3027.18,40.644,4.393,3.853,0.0
3032.4680000000003,40.633,4.323,3.8398,0.0
3037.6470000000004,40.621,4.042,3.8596,0.0
3042.85,40.667,4.462,3.8662,0.0
3047.891,40.748,4.672,3.8729,0.0
3052.962,40.633,4.042,3.8795,0.0
3058.017,40.621,3.761,3.8795,0.0
3063.055,40.633,3.831,3.8994,0.0
3068.0930000000003,40.725,3.761,3.8861,0.0
3073.339,40.621,3.972,3.8927,0.0
3078.3830000000003,40.621,3.479,3.8994,0.0
3084.2679999999996,40.598,3.972,3.8994,0.0
3089.48,40.713,4.88,3.8994,0.0
3094.558,40.598,3.479,3.8994,0.0
3110.596,40.794,2.696,3.9259,0.0
3118.123,40.575,3.408,3.9391,0.0
3123.368,40.575,2.911,3.9457,0.0
3128.6139999999996,40.598,3.195,3.9722,0.0
3135.9300000000003,40.587,3.69,3.9855,0.0
3143.341,40.575,3.972,3.9921,0.0
3150.658,40.541,4.393,3.9788,0.0
3155.809,40.587,4.183,3.9656,0.0
3161.5730000000003,40.564,3.831,3.9722,0.0
3168.129,40.552,4.88,3.9722,0.0
3173.453,40.552,5.227,3.9788,0.0
3180.581,40.552,4.462,3.9987,0.0
3185.79,40.552,4.741,3.9987,0.0
3190.868,40.552,4.672,3.9987,0.0
3198.011,40.564,6.052,4.0186,0.0
3203.322,40.552,6.325,4.0252,0.0
3208.467,40.541,6.529,4.0252,0.0
3213.5699999999997,40.564,6.325,4.0186,0.0
3218.6349999999998,40.541,6.393,4.0119,0.0
3223.852,40.541,5.983,4.0186,0.0
3229.029,40.541,5.915,4.0119,0.0
3234.162,40.541,6.189,4.0186,0.0
