----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:29,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
787.0699999999999,39.529,4.95,2.8596,0.0
792.241,39.495,4.95,2.8596,0.0
797.366,39.46,5.365,2.8795,0.0
802.5939999999999,39.472,5.571,2.8728,0.0
807.739,39.449,5.64,2.8861,0.0
813.01,39.426,5.64,2.9059,0.0
818.163,39.426,5.846,2.9126,0.0
823.281,39.38,5.915,2.9258,0.0
828.405,39.369,5.64,2.9324,0.0
833.653,39.357,5.365,2.9457,0.0
838.893,39.346,5.846,2.9457,0.0
844.0749999999999,39.311,5.503,2.9523,0.0
849.276,39.288,5.434,2.9722,0.0
854.483,39.311,5.64,2.9854,0.0
859.694,39.288,5.709,2.9788,0.0
864.815,39.242,5.915,2.9788,0.0
869.996,39.231,5.846,2.9987,0.0
875.1229999999999,39.208,5.503,2.9987,0.0
880.194,39.219,5.571,3.0053,0.0
885.252,39.208,6.257,3.0053,0.0
890.4449999999999,39.196,5.983,3.0318,0.0
895.532,39.185,5.227,3.0252,0.0
900.582,39.185,5.846,3.0384,0.0
905.6599999999999,39.162,5.365,3.045,0.0
910.7729999999999,39.162,4.88,3.0516,0.0
915.9929999999999,39.15,5.296,3.0516,0.0
921.1229999999999,39.127,5.296,3.045,0.0
926.221,39.093,5.64,3.0649,0.0
931.2969999999999,39.127,5.503,3.0715,0.0
936.361,39.116,5.846,3.0781,0.0
955.526,39.116,5.64,3.1113,0.0
1005.4190000000001,39.001,5.503,3.1973,0.0
1030.865,38.943,5.227,3.2238,0.0
1036.192,38.909,5.296,3.2371,0.0
1041.295,38.897,4.88,3.2503,0.0
1046.4,38.84,5.296,3.2503,0.0
1051.5049999999999,38.84,5.365,3.2636,0.0
1056.595,38.828,4.95,3.2768,0.0
1061.738,38.794,5.296,3.2834,0.0
1066.87,38.794,5.157,3.2967,0.0
1071.9650000000001,38.771,5.778,3.3099,0.0
1077.008,38.748,5.227,3.2967,0.0
1082.173,38.748,5.157,3.2901,0.0
1087.2459999999999,38.736,5.503,3.2834,0.0
1092.309,38.736,5.019,3.3033,0.0
1097.387,38.702,5.365,3.3033,0.0
1102.607,38.69,5.365,3.3033,0.0
1107.661,38.759,5.983,3.3099,0.0
1112.7530000000002,38.748,5.503,3.3033,0.0
1117.779,38.725,5.503,3.3166,0.0
1122.897,38.748,5.64,3.3166,0.0
1127.976,38.702,5.846,3.3099,0.0
1133.114,38.725,5.365,3.3166,0.0
1138.1999999999998,38.725,5.571,3.3298,0.0
1143.2839999999999,38.69,5.503,3.3364,0.0
1148.32,38.69,6.052,3.3431,0.0
1153.483,38.702,6.12,3.3431,0.0
1158.652,38.679,6.12,3.3431,0.0
1163.753,38.679,5.64,3.3497,0.0
1168.868,38.679,5.434,3.3762,0.0
1174.079,38.656,6.052,3.3828,0.0
1179.2359999999999,38.633,5.846,3.4093,0.0
1184.333,38.656,5.709,3.4225,0.0
1189.451,38.644,5.846,3.4225,0.0
1194.555,38.633,6.052,3.4358,0.0
1199.68,38.622,6.529,3.4424,0.0
1204.7189999999998,38.622,6.189,3.4556,0.0
1209.9299999999998,38.599,6.257,3.4623,0.0
1215.025,38.587,6.325,3.4755,0.0
1220.143,38.553,5.846,3.4954,0.0
1225.155,38.553,5.846,3.4888,0.0
1230.271,38.553,5.983,3.4888,0.0
1235.352,38.553,6.12,3.502,0.0
1240.514,38.518,6.461,3.5219,0.0
1245.508,38.495,6.461,3.5351,0.0
1250.79,38.507,6.529,3.5351,0.0
1256.0259999999998,38.461,6.733,3.5484,0.0
1261.0900000000001,38.438,6.937,3.5484,0.0
1266.15,38.38,6.869,3.5616,0.0
1271.2930000000001,38.357,6.597,3.5616,0.0
1276.346,38.369,6.733,3.5748,0.0
1281.443,38.392,6.937,3.5815,0.0
1286.6100000000001,38.415,6.801,3.5947,0.0
1291.7589999999998,38.38,6.325,3.5947,0.0
1296.886,38.38,6.325,3.6013,0.0
1302.0430000000001,38.346,5.846,3.6013,0.0
1307.166,38.38,6.869,3.608,0.0
1314.54,38.334,6.665,3.6146,0.0
1319.721,38.346,5.983,3.6212,0.0
1324.851,38.323,6.733,3.6345,0.0
1330.035,38.288,6.937,3.6345,0.0
1335.172,38.288,6.597,3.6411,0.0
1340.2910000000002,38.288,6.461,3.6411,0.0
1345.427,38.254,7.072,3.6543,0.0
1350.6039999999998,38.242,7.004,3.6676,0.0
1355.74,38.231,7.004,3.6808,0.0
1360.9,38.231,6.461,3.6808,0.0
1366.063,38.208,6.665,3.6676,0.0
1371.286,38.196,6.529,3.6808,0.0
1376.424,38.173,6.733,3.6874,0.0
1381.5,38.15,6.665,3.6874,0.0
1386.579,38.15,6.665,3.6941,0.0
1391.748,38.139,6.937,3.7205,0.0
1396.8210000000001,38.116,7.139,3.7139,0.0
1401.959,38.07,7.004,3.7139,0.0
1407.045,38.058,6.869,3.7205,0.0
1412.19,38.081,6.665,3.7338,0.0
1417.286,38.047,6.733,3.7272,0.0
1422.378,38.024,6.529,3.7338,0.0
1427.4640000000002,38.024,7.072,3.7338,0.0
1432.635,38.001,7.004,3.7537,0.0
1437.636,38.001,6.665,3.7537,0.0
1442.787,37.989,6.597,3.7537,0.0
1447.915,37.978,6.937,3.7669,0.0
1453.0069999999998,37.955,7.004,3.7669,0.0
1458.076,37.943,7.611,3.7669,0.0
1463.1889999999999,37.943,6.937,3.7735,0.0
1468.2269999999999,37.92,6.869,3.7603,0.0
1473.298,37.909,6.869,3.7868,0.0
1478.3999999999999,37.909,6.665,3.7802,0.0
1483.595,37.909,6.461,3.7868,0.0
1488.7299999999998,37.886,6.461,3.8,0.0
1493.8609999999999,37.874,6.529,3.8066,0.0
1499.018,37.851,6.257,3.8,0.0
1504.124,37.851,6.189,3.8133,0.0
1509.246,37.84,6.733,3.8199,0.0
1514.4299999999998,37.851,6.733,3.8331,0.0
1519.596,37.806,6.733,3.8398,0.0
1524.6689999999999,37.794,6.665,3.853,0.0
1529.793,37.794,6.529,3.8596,0.0
1534.91,37.748,5.983,3.8596,0.0
1539.9689999999998,37.76,6.461,3.8861,0.0
1545.065,37.737,6.12,3.8861,0.0
1550.1809999999998,37.702,6.529,3.8927,0.0
1555.2359999999999,37.737,7.072,3.8994,0.0
1560.3310000000001,37.702,6.937,3.9192,0.0
1565.391,37.702,7.342,3.9259,0.0
1570.587,37.691,7.072,3.9325,0.0
1575.665,37.679,6.801,3.9523,0.0
1580.703,37.679,7.207,3.959,0.0
1585.7679999999998,37.668,7.139,3.959,0.0
1590.881,37.656,6.733,3.9656,0.0
1595.9599999999998,37.656,7.004,3.9788,0.0
1601.076,37.633,6.869,3.9788,0.0
1606.1860000000001,37.633,7.139,3.9855,0.0
1611.27,37.633,7.207,3.9921,0.0
1616.341,37.622,7.004,3.9987,0.0
1621.4859999999999,37.622,7.207,3.9921,0.0
1626.5700000000002,37.599,6.869,4.0053,0.0
1631.736,37.61,7.207,4.0053,0.0
1636.792,37.576,7.072,4.0119,0.0
1641.972,37.564,7.207,4.0119,0.0
1647.001,37.576,7.004,4.0186,0.0
1652.101,37.553,6.801,4.0252,0.0
1657.186,37.541,7.072,4.0384,0.0
1662.288,37.541,7.342,4.0252,0.0
1667.368,37.507,7.072,4.0451,0.0
1672.574,37.53,7.274,4.0451,0.0
1677.632,37.507,7.476,4.0517,0.0
1682.734,37.53,7.207,4.0649,0.0
1687.8310000000001,37.484,7.745,4.0649,0.0
1692.9050000000002,37.495,7.544,4.0583,0.0
1697.9759999999999,37.484,7.544,4.0649,0.0
1703.125,37.495,7.342,4.0649,0.0
1708.175,37.461,7.678,4.0716,0.0
1713.272,37.472,7.544,4.0716,0.0
1718.368,37.449,7.745,4.0848,0.0
1723.5559999999998,37.484,7.745,4.0848,0.0
1728.694,37.461,7.812,4.0914,0.0
1733.7769999999998,37.449,7.611,4.098,0.0
1738.977,37.438,7.946,4.1047,0.0
1744.07,37.438,7.476,4.1047,0.0
1749.186,37.461,7.678,4.1113,0.0
1754.321,37.403,7.072,4.1179,0.0
1759.485,37.403,7.004,4.1179,0.0
1764.555,37.369,7.476,4.1312,0.0
1769.6459999999997,37.38,7.342,4.1312,0.0
1774.735,37.369,7.544,4.1444,0.0
1779.798,37.346,8.013,4.1378,0.0
1784.925,37.357,7.342,4.1378,0.0
1790.15,37.369,7.476,4.1444,0.0
1795.289,37.357,7.611,4.151,0.0
1800.503,37.334,7.476,4.1576,0.0
1805.623,37.334,7.004,4.1576,0.0
1810.77,37.334,7.004,4.1643,0.0
1815.924,37.323,7.139,4.1709,0.0
1821.037,37.311,7.207,4.1709,0.0
1826.139,37.403,6.937,4.1841,0.0
1831.278,37.346,7.004,4.1841,0.0
1836.376,37.334,7.072,4.1908,0.0
1841.8809999999999,37.357,6.869,4.1974,0.0
1847.057,37.346,6.393,4.2173,0.0
1852.233,37.403,7.342,4.2173,0.0
1857.285,37.38,6.665,4.2173,0.0
1862.4959999999999,37.426,7.072,4.2173,0.0
1867.624,37.3,6.869,4.2239,0.0
1872.998,37.277,6.869,4.2437,0.0
1892.7839999999999,37.369,6.733,4.257,0.0
1942.6760000000002,37.196,6.869,4.31,0.0
1948.0010000000002,37.139,7.274,4.3166,0.0
1953.156,37.116,7.072,4.3166,0.0
1958.289,37.127,7.274,4.3232,0.0
1963.463,37.127,6.869,4.3365,0.0
1968.614,37.127,7.274,4.3431,0.0
1973.696,37.104,7.072,4.3497,0.0
1978.876,37.208,7.342,4.3431,0.0
1984.0049999999999,37.081,7.207,4.3696,0.0
1989.0939999999998,37.081,7.072,4.3762,0.0
1994.231,37.07,6.733,4.3762,0.0
1999.403,37.07,6.597,4.3961,0.0
2004.48,37.127,6.801,4.3961,0.0
2022.9810000000002,37.104,7.409,4.4226,0.0
2028.3139999999999,36.967,7.812,4.4226,0.0
2033.509,36.978,7.544,4.4292,0.0
2038.697,36.932,8.213,4.4358,0.0
2043.92,36.932,8.147,4.4424,0.0
2049.143,36.932,7.946,4.449,0.0
2054.3,36.932,8.213,4.4623,0.0
2059.453,36.932,8.347,4.4623,0.0
2064.518,37.013,8.347,4.4689,0.0
2069.665,36.875,7.611,4.4689,0.0
2074.8,36.875,7.745,4.4755,0.0
2079.902,36.886,7.611,4.4822,0.0
2084.953,36.875,7.544,4.4888,0.0
2090.141,36.967,7.139,4.4822,0.0
2095.224,36.84,7.409,4.4888,0.0
2100.269,36.84,7.812,4.4888,0.0
2105.353,36.817,7.946,4.4888,0.0
2110.511,36.932,7.544,4.4822,0.0
2115.577,36.817,7.745,4.4822,0.0
2120.6800000000003,36.817,7.745,4.4822,0.0
2125.737,36.783,8.213,4.4689,0.0
2130.837,36.909,7.745,4.4822,0.0
2135.915,36.794,7.812,4.4755,0.0
2141.073,36.76,7.745,4.4623,0.0
2146.169,36.783,8.28,4.4689,0.0
2151.245,36.84,7.946,4.4822,0.0
2156.28,36.806,7.812,4.4689,0.0
2161.395,36.771,8.08,4.4822,0.0
2166.502,36.771,7.745,4.4822,0.0
2171.64,36.748,7.879,4.4822,0.0
2176.7129999999997,36.783,7.409,4.4888,0.0
2181.778,36.748,8.213,4.4888,0.0
2186.8979999999997,36.737,7.544,4.4954,0.0
2191.965,36.725,7.812,4.4822,0.0
2197.031,36.875,7.879,4.4954,0.0
2202.187,36.737,7.879,4.502,0.0
2207.248,36.737,8.013,4.502,0.0
2212.3970000000004,36.714,8.013,4.5087,0.0
2217.496,36.737,7.812,4.5219,0.0
2222.683,36.84,7.879,4.5153,0.0
2227.728,36.702,7.611,4.5285,0.0
2232.918,36.725,7.476,4.5285,0.0
2238.002,36.679,8.08,4.5285,0.0
2243.128,36.817,7.476,4.5219,0.0
2248.167,36.691,7.476,4.5351,0.0
2253.208,36.679,7.476,4.5351,0.0
2258.2599999999998,36.679,7.544,4.5351,0.0
2263.3489999999997,36.748,8.413,4.5484,0.0
2268.389,36.633,7.879,4.5418,0.0
2273.5440000000003,36.622,7.879,4.555,0.0
2278.702,36.633,7.812,4.5484,0.0
2283.792,36.783,7.476,4.555,0.0
2289.0139999999997,36.656,7.812,4.555,0.0
2294.238,36.645,7.946,4.5484,0.0
2299.451,36.633,7.409,4.5616,0.0
2304.598,36.622,7.476,4.5616,0.0
2309.699,36.725,8.147,4.5749,0.0
2314.8979999999997,36.61,7.678,4.5683,0.0
2320.025,36.61,8.013,4.5749,0.0
2325.1020000000003,36.587,8.28,4.5749,0.0
2330.275,36.599,7.812,4.5815,0.0
2335.395,36.587,7.879,4.5815,0.0
2340.568,36.587,8.013,4.6014,0.0
2345.675,36.587,8.213,4.5947,0.0
2350.9,36.553,7.678,4.6014,0.0
2356.531,36.564,7.745,4.608,0.0
2362.3289999999997,36.541,7.476,4.6212,0.0
2367.493,36.518,7.879,4.6279,0.0
2372.6699999999996,36.518,7.879,4.6212,0.0
2377.755,36.53,8.013,4.6279,0.0
2382.9829999999997,36.53,7.544,4.6345,0.0
2388.038,36.507,7.409,4.6411,0.0
2393.115,36.495,7.611,4.6411,0.0
2398.136,36.495,7.476,4.6477,0.0
2403.289,36.484,7.879,4.6544,0.0
2408.363,36.461,7.611,4.661,0.0
2413.506,36.484,7.544,4.661,0.0
2418.615,36.461,7.946,4.6676,0.0
2423.7419999999997,36.449,7.611,4.6676,0.0
2428.8379999999997,36.449,7.678,4.6875,0.0
2433.964,36.415,7.476,4.6875,0.0
2439.101,36.438,7.611,4.6808,0.0
2444.1670000000004,36.438,7.678,4.6875,0.0
2449.297,36.426,7.745,4.6941,0.0
2454.415,36.415,7.946,4.7073,0.0
2459.54,36.415,7.745,4.714,0.0
2464.618,36.426,7.946,4.714,0.0
2469.668,36.415,7.812,4.7206,0.0
2474.7690000000002,36.438,7.946,4.7272,0.0
2479.939,36.392,8.147,4.7272,0.0
2484.935,36.403,8.08,4.7272,0.0
2490.027,36.392,7.946,4.7405,0.0
2495.091,36.403,7.946,4.7338,0.0
2500.14,36.403,8.013,4.7405,0.0
2505.229,36.403,8.08,4.7537,0.0
2510.299,36.369,8.213,4.7603,0.0
2515.348,36.392,8.812,4.7537,0.0
2520.5130000000004,36.392,8.147,4.7669,0.0
2525.549,36.392,8.08,4.7537,0.0
2530.5939999999996,36.38,7.879,4.7603,0.0
2535.6459999999997,36.369,8.347,4.7669,0.0
2540.6879999999996,36.392,8.413,4.7537,0.0
2545.7520000000004,36.438,8.347,4.7537,0.0
2550.84,36.449,8.613,4.7669,0.0
2555.8990000000003,36.438,8.08,4.7603,0.0
2561.057,36.415,8.413,4.7669,0.0
2566.134,36.415,8.546,4.7802,0.0
2571.2859999999996,36.403,8.745,4.7736,0.0
2576.332,36.403,8.745,4.7802,0.0
2581.4539999999997,36.449,8.213,4.7802,0.0
2586.531,36.426,8.48,4.7802,0.0
2591.648,36.403,7.879,4.7934,0.0
2596.699,36.403,8.546,4.7868,0.0
2601.794,36.392,7.946,4.7868,0.0
2606.884,36.403,7.678,4.7934,0.0
2611.933,36.38,8.213,4.7934,0.0
2617.0299999999997,36.369,8.546,4.7934,0.0
2622.21,36.369,8.878,4.8067,0.0
2627.2799999999997,36.357,8.347,4.8001,0.0
2632.359,36.38,8.28,4.8001,0.0
2637.397,36.392,8.48,4.8067,0.0
2642.5640000000003,36.369,8.613,4.8001,0.0
2647.611,36.357,8.48,4.8199,0.0
2652.6510000000003,36.334,8.08,4.8133,0.0
2657.692,36.346,8.08,4.8332,0.0
2662.7670000000003,36.346,8.08,4.8265,0.0
2667.7889999999998,36.323,8.013,4.8199,0.0
2672.942,36.346,8.147,4.8332,0.0
2678.014,36.323,8.213,4.8332,0.0
2683.093,36.334,8.413,4.8332,0.0
2688.129,36.323,8.147,4.8464,0.0
2693.177,36.323,8.613,4.8464,0.0
2698.1839999999997,36.311,7.812,4.853,0.0
2703.277,36.323,7.342,4.8597,0.0
2708.304,36.242,7.812,4.8663,0.0
2713.488,36.242,7.745,4.8597,0.0
2718.622,36.265,8.08,4.8795,0.0
2723.7169999999996,36.265,8.48,4.8729,0.0
2728.822,36.254,7.812,4.8795,0.0
2733.894,36.242,7.745,4.8795,0.0
2739.021,36.208,7.004,4.8862,0.0
2744.5170000000003,36.208,7.004,4.8928,0.0
2749.656,36.254,7.004,4.8928,0.0
2754.734,36.208,7.409,4.906,0.0
2770.534,36.185,8.48,4.906,0.0
2777.851,36.174,8.944,4.9126,0.0
2783.324,36.208,8.944,4.9259,0.0
2788.462,36.197,8.944,4.9126,0.0
2795.7070000000003,36.185,9.076,4.906,0.0
2800.959,36.185,9.208,4.9126,0.0
2806.189,36.185,9.472,4.906,0.0
2813.219,36.185,9.208,4.906,0.0
2819.013,36.174,9.538,4.8994,0.0
2842.32,36.174,9.208,4.8928,0.0
2894.951,36.185,8.812,4.8398,0.0
2900.2720000000004,36.162,8.944,4.8398,0.0
