----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:22:03,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.765,48.666,-3.203,1.0516,0.0
83.522,48.655,-2.657,1.0648,0.0
88.948,48.643,-2.969,1.0781,0.0
93.97,48.62,-2.735,1.0781,0.0
99.169,48.62,-3.047,1.0714,0.0
104.249,48.609,-2.502,1.0847,0.0
109.32499999999999,48.609,-3.125,1.0847,0.0
114.328,48.597,-3.047,1.0847,0.0
119.42499999999998,48.597,-2.813,1.1046,0.0
124.467,48.586,-2.271,1.1046,0.0
129.489,48.597,-2.502,1.1046,0.0
134.489,48.586,-2.271,1.1112,0.0
139.475,48.528,-2.117,1.1244,0.0
144.593,48.517,-2.657,1.1311,0.0
149.679,48.494,-2.194,1.1377,0.0
154.676,48.494,-2.58,1.1377,0.0
159.822,48.482,-2.58,1.1509,0.0
164.839,48.471,-2.58,1.1642,0.0
169.931,48.471,-2.502,1.1575,0.0
174.909,48.482,-2.891,1.1642,0.0
179.993,48.459,-2.194,1.1774,0.0
185.009,48.448,-2.348,1.184,0.0
190.029,48.436,-2.425,1.1973,0.0
195.011,48.425,-2.891,1.2039,0.0
199.99,48.402,-3.047,1.2039,0.0
204.96699999999998,48.402,-2.813,1.2238,0.0
209.977,48.367,-2.969,1.2304,0.0
214.948,48.356,-3.125,1.237,0.0
219.93599999999998,48.356,-2.813,1.2304,0.0
224.906,48.344,-2.117,1.2503,0.0
230.02299999999997,48.31,-2.348,1.2635,0.0
235.028,48.298,-2.425,1.2701,0.0
240.01199999999997,48.31,-2.117,1.2834,0.0
244.97,48.298,-1.963,1.2834,0.0
249.95299999999997,48.298,-2.348,1.29,0.0
254.92199999999997,48.264,-2.813,1.2966,0.0
259.99699999999996,48.252,-2.813,1.3032,0.0
264.978,48.252,-2.117,1.3032,0.0
269.928,48.252,-2.194,1.3099,0.0
274.877,48.229,-2.04,1.3297,0.0
280.005,48.218,-1.581,1.3364,0.0
284.999,48.195,-1.581,1.3364,0.0
290.015,48.218,-1.887,1.3364,0.0
294.985,48.172,-1.505,1.343,0.0
299.987,48.138,-1.887,1.3562,0.0
304.945,48.138,-1.277,1.3496,0.0
309.984,48.138,-0.974,1.3761,0.0
314.981,48.115,-0.974,1.3761,0.0
319.975,48.103,-1.734,1.3893,0.0
324.95099999999996,48.08,-2.194,1.3893,0.0
329.97099999999995,48.057,-2.117,1.396,0.0
334.972,48.046,-1.734,1.3893,0.0
339.979,48.023,-1.963,1.4026,0.0
344.96,48.0,-2.271,1.4092,0.0
349.95099999999996,47.977,-2.194,1.4158,0.0
354.943,47.977,-2.117,1.4225,0.0
359.926,47.954,-1.201,1.4225,0.0
364.898,47.942,-1.657,1.4357,0.0
369.996,47.908,-1.657,1.4423,0.0
374.96799999999996,47.919,-1.81,1.4489,0.0
379.962,47.896,-2.117,1.4556,0.0
384.92699999999996,47.862,-2.194,1.4489,0.0
389.97499999999997,47.839,-1.581,1.4622,0.0
394.94599999999997,47.85,-0.899,1.4754,0.0
399.951,47.862,-0.673,1.4754,0.0
404.937,47.839,-0.823,1.4887,0.0
410.044,47.827,-1.05,1.4953,0.0
415.017,47.793,-1.125,1.4953,0.0
420.0,47.793,-0.598,1.5152,0.0
425.00499999999994,47.793,-0.823,1.5019,0.0
429.983,47.758,-0.149,1.5152,0.0
434.95099999999996,47.735,-0.974,1.5284,0.0
439.93499999999995,47.735,-0.748,1.535,0.0
444.909,47.712,-0.899,1.5417,0.0
450.021,47.701,-0.899,1.5483,0.0
454.984,47.655,-0.448,1.5417,0.0
459.967,47.655,-0.673,1.5549,0.0
464.95399999999995,47.655,-0.823,1.5682,0.0
469.91499999999996,47.643,-1.353,1.5615,0.0
474.914,47.643,-0.823,1.5615,0.0
480.014,47.609,-1.05,1.5814,0.0
484.97999999999996,47.609,-0.974,1.5748,0.0
490.004,47.62,-0.748,1.588,0.0
494.972,47.586,-1.277,1.5946,0.0
499.94999999999993,47.574,-0.899,1.6079,0.0
504.94300000000004,47.551,-0.974,1.6013,0.0
509.9429999999999,47.528,-1.277,1.6145,0.0
514.941,47.505,-1.963,1.6211,0.0
519.943,47.471,-1.429,1.6344,0.0
524.9110000000001,47.482,-1.581,1.641,0.0
530.022,47.494,-1.81,1.6476,0.0
535.029,47.436,-1.657,1.641,0.0
540.035,47.425,-1.581,1.6609,0.0
545.044,47.459,-1.429,1.6807,0.0
550.038,47.459,-1.505,1.6741,0.0
555.024,47.448,-1.277,1.6874,0.0
560.05,47.425,-1.05,1.7072,0.0
565.0339999999999,47.413,-0.823,1.7139,0.0
570.028,47.39,-0.748,1.7205,0.0
575.0039999999999,47.379,-0.598,1.7337,0.0
580.015,47.368,-0.373,1.7403,0.0
585.0029999999999,47.333,-0.748,1.7403,0.0
589.997,47.333,-0.974,1.747,0.0
594.9929999999999,47.322,-0.748,1.7536,0.0
600.0329999999999,47.299,-0.448,1.7602,0.0
605.028,47.241,-1.05,1.7602,0.0
610.028,47.241,-0.673,1.7602,0.0
615.027,47.23,-0.899,1.7735,0.0
620.038,47.207,-1.429,1.7735,0.0
624.969,47.172,-1.201,1.7801,0.0
630.1479999999999,47.149,-0.899,1.7933,0.0
635.1510000000001,47.149,-1.277,1.7933,0.0
640.14,47.138,-1.05,1.8132,0.0
645.111,47.103,-0.748,1.8066,0.0
650.088,47.08,-0.523,1.8198,0.0
655.036,47.08,-0.974,1.8331,0.0
660.0089999999999,47.069,-0.673,1.8397,0.0
665.003,47.057,-0.598,1.8463,0.0
669.986,47.034,-0.598,1.8529,0.0
674.9529999999999,47.046,-0.899,1.8794,0.0
679.9459999999999,47.023,-0.974,1.8728,0.0
684.915,47.011,-0.748,1.886,0.0
690.022,47.0,-0.373,1.8927,0.0
695.007,46.977,-0.748,1.8993,0.0
700.0079999999999,46.977,-0.523,1.9125,0.0
704.9739999999999,46.954,-0.298,1.9192,0.0
709.947,46.931,-0.448,1.9192,0.0
714.932,46.942,-0.748,1.9258,0.0
719.99,46.908,-0.448,1.9192,0.0
724.948,46.873,-0.149,1.939,0.0
730.025,46.85,-0.224,1.9457,0.0
734.992,46.816,-0.298,1.9523,0.0
