----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
810.1579999999999,42.862,2.696,3.9126,0.0
815.303,42.782,2.338,3.9126,0.0
820.347,42.736,2.338,3.9457,0.0
825.4279999999999,42.747,3.195,3.9523,0.0
830.444,42.736,3.195,3.9722,0.0
835.757,42.701,3.337,3.9722,0.0
841.268,42.678,2.482,3.9788,0.0
846.591,42.655,2.839,3.9855,0.0
851.664,42.644,3.195,4.0053,0.0
856.7819999999999,42.644,2.553,3.9987,0.0
861.8169999999999,42.621,2.839,4.0119,0.0
866.912,42.61,2.41,4.0252,0.0
871.919,42.621,2.194,4.0318,0.0
877.154,42.564,2.122,4.0451,0.0
882.1999999999999,42.541,2.911,4.0583,0.0
887.3679999999999,42.541,2.839,4.0649,0.0
892.412,42.495,3.053,4.0583,0.0
897.4599999999999,42.495,3.053,4.0782,0.0
902.473,42.495,2.982,4.0716,0.0
907.5699999999999,42.495,2.625,4.0782,0.0
912.6189999999999,42.472,2.982,4.0848,0.0
917.736,42.472,3.124,4.0914,0.0
922.775,42.46,3.053,4.0914,0.0
927.84,42.46,3.053,4.1047,0.0
932.8639999999999,42.414,2.911,4.1047,0.0
938.036,42.403,2.625,4.098,0.0
943.054,42.414,2.839,4.1179,0.0
948.086,42.391,2.41,4.1179,0.0
953.1099999999999,42.391,2.266,4.1312,0.0
958.167,42.391,2.768,4.1378,0.0
963.189,42.368,3.337,4.1444,0.0
968.283,42.357,5.019,4.151,0.0
987.0589999999999,42.322,3.408,4.1974,0.0
1034.811,42.253,4.741,4.257,0.0
1059.629,42.219,3.62,4.2835,0.0
1065.101,42.207,3.408,4.2967,0.0
1070.193,42.196,3.266,4.2901,0.0
1075.37,42.207,3.337,4.2967,0.0
1080.44,42.173,3.408,4.2835,0.0
1085.531,42.161,3.479,4.3033,0.0
1090.602,42.173,3.266,4.31,0.0
1095.6889999999999,42.161,3.479,4.3166,0.0
1100.749,42.161,3.62,4.3232,0.0
1105.903,42.15,2.911,4.3298,0.0
1110.97,42.15,0.739,4.3365,0.0
1116.166,42.138,1.761,4.3431,0.0
1121.251,42.115,2.338,4.363,0.0
1126.288,42.115,3.337,4.3828,0.0
1131.307,42.104,4.112,4.3828,0.0
1136.339,42.092,4.183,4.3961,0.0
1141.359,42.081,3.337,4.3961,0.0
1146.472,42.092,3.266,4.3961,0.0
1151.499,42.069,3.408,4.4093,0.0
1156.5259999999998,42.081,3.479,4.4292,0.0
1161.541,42.081,3.549,4.4424,0.0
1166.5749999999998,42.046,3.266,4.449,0.0
1171.593,42.069,3.124,4.4424,0.0
1176.6319999999998,42.092,3.337,4.449,0.0
1181.636,42.069,3.69,4.4623,0.0
1186.667,42.069,3.408,4.4689,0.0
1191.694,42.069,3.266,4.4954,0.0
1196.831,42.058,3.195,4.4954,0.0
1201.8709999999999,42.058,2.482,4.4888,0.0
1206.992,42.058,2.839,4.502,0.0
1212.005,42.081,2.768,4.5087,0.0
1217.039,42.023,3.195,4.5351,0.0
1222.056,42.046,3.266,4.5484,0.0
1227.104,42.058,3.053,4.5484,0.0
1232.267,42.035,2.839,4.555,0.0
1237.403,42.035,2.338,4.5683,0.0
1242.41,42.023,2.911,4.5815,0.0
1247.4479999999999,42.023,3.62,4.5815,0.0
1252.464,42.046,3.479,4.5881,0.0
1257.498,42.012,4.88,4.5947,0.0
1262.491,42.012,3.549,4.6146,0.0
1267.554,42.0,4.532,4.608,0.0
1272.5910000000001,41.989,4.323,4.608,0.0
1277.72,42.0,3.195,4.6146,0.0
1282.772,41.977,3.053,4.6345,0.0
1287.8419999999999,41.931,2.911,4.6279,0.0
1292.842,41.943,3.972,4.6279,0.0
1297.924,41.954,4.112,4.6411,0.0
1302.937,41.943,3.902,4.6411,0.0
1307.974,41.908,3.69,4.6477,0.0
1312.9979999999998,41.92,3.053,4.6544,0.0
1318.105,41.92,3.549,4.6676,0.0
1323.145,41.92,3.408,4.6875,0.0
1328.321,41.92,3.62,4.6742,0.0
1333.414,41.908,3.761,4.7007,0.0
1338.494,41.908,3.408,4.714,0.0
1343.566,41.908,3.053,4.714,0.0
1348.644,41.885,3.479,4.7272,0.0
1353.735,41.885,3.408,4.7405,0.0
1358.79,41.874,3.62,4.7603,0.0
1363.885,41.862,4.253,4.7669,0.0
1368.96,41.851,3.972,4.7802,0.0
1374.061,41.851,4.042,4.7802,0.0
1379.147,41.828,4.112,4.8001,0.0
1384.26,41.839,3.761,4.8067,0.0
1389.306,41.816,4.112,4.8133,0.0
1394.403,41.794,3.761,4.8133,0.0
1399.446,41.805,3.902,4.8265,0.0
1404.487,41.771,3.761,4.8398,0.0
1409.4979999999998,41.794,3.337,4.8464,0.0
1414.507,41.771,4.183,4.8597,0.0
1419.548,41.736,4.042,4.853,0.0
1424.572,41.748,4.112,4.8597,0.0
1429.5800000000002,41.713,4.532,4.8729,0.0
1434.604,41.725,4.323,4.8663,0.0
1439.625,41.69,4.253,4.8729,0.0
1444.728,41.667,4.811,4.8862,0.0
1449.7720000000002,41.656,4.183,4.8862,0.0
1454.804,41.633,3.831,4.8862,0.0
1459.8339999999998,41.621,3.69,4.8928,0.0
1464.9399999999998,41.598,3.831,4.8994,0.0
1469.966,41.575,4.183,4.906,0.0
1474.999,41.552,4.112,4.9259,0.0
1480.026,41.541,4.183,4.9259,0.0
1485.048,41.518,3.62,4.9193,0.0
1490.07,41.541,3.69,4.906,0.0
1495.088,41.506,3.549,4.9193,0.0
1500.119,41.472,3.62,4.9391,0.0
1505.147,41.483,4.462,4.959,0.0
1510.142,41.449,4.112,4.9524,0.0
1515.285,41.449,3.972,4.9524,0.0
1520.334,41.426,4.253,4.959,0.0
1525.356,41.426,4.602,4.959,0.0
1530.4099999999999,41.426,3.62,4.959,0.0
1535.522,41.403,3.69,4.9855,0.0
1540.582,41.403,3.972,5.0186,0.0
1545.643,41.368,4.95,4.9987,0.0
1550.6989999999998,41.368,4.323,5.0054,0.0
1555.819,41.368,4.183,5.0252,0.0
1560.8809999999999,41.311,3.549,5.0186,0.0
1565.937,41.334,4.602,5.0252,0.0
1570.9979999999998,41.357,5.157,5.0517,0.0
1576.16,41.288,5.64,5.065,0.0
1581.2189999999998,41.299,6.393,5.0782,0.0
1586.299,41.276,6.12,5.0782,0.0
1591.352,41.288,5.365,5.0981,0.0
1596.494,41.276,5.296,5.1113,0.0
1601.5600000000002,41.253,5.434,5.1179,0.0
1606.629,41.253,5.296,5.1246,0.0
1611.703,41.242,4.672,5.1246,0.0
1616.8519999999999,41.219,4.741,5.1577,0.0
1621.925,41.219,5.296,5.1577,0.0
1627.06,41.207,5.296,5.1776,0.0
1632.075,41.196,4.741,5.204,0.0
1637.109,41.184,4.323,5.204,0.0
1642.1359999999997,41.138,4.811,5.2107,0.0
1647.1499999999999,41.138,3.972,5.2107,0.0
1652.167,41.127,3.69,5.2305,0.0
1657.1979999999999,41.138,4.112,5.2372,0.0
1662.202,41.115,4.811,5.2504,0.0
1667.33,41.104,4.95,5.2438,0.0
1672.37,41.092,4.741,5.2372,0.0
1677.49,41.081,5.088,5.257,0.0
1682.518,41.092,5.296,5.257,0.0
1687.564,41.081,6.052,5.257,0.0
1692.578,41.046,5.503,5.257,0.0
1697.695,40.978,5.64,5.257,0.0
1702.7079999999999,41.023,5.365,5.2504,0.0
1707.741,41.046,5.227,5.257,0.0
1712.777,41.058,5.434,5.257,0.0
1717.9679999999998,41.035,5.296,5.257,0.0
1723.0189999999998,41.023,5.503,5.2769,0.0
1728.0549999999998,41.001,5.019,5.2703,0.0
1733.0639999999999,41.023,4.811,5.2901,0.0
1738.0990000000002,40.989,4.88,5.2901,0.0
1743.108,40.978,4.88,5.2968,0.0
1748.206,40.989,5.227,5.2835,0.0
1753.25,40.978,5.019,5.2968,0.0
1758.3329999999999,40.966,4.602,5.31,0.0
1763.401,40.955,5.434,5.3233,0.0
1768.517,40.989,5.365,5.3299,0.0
1773.6109999999999,40.978,5.227,5.3497,0.0
1778.6789999999999,40.966,4.602,5.363,0.0
1783.7649999999999,40.943,4.88,5.3762,0.0
1788.835,40.932,5.296,5.4027,0.0
1793.933,40.955,4.811,5.4093,0.0
1798.998,40.932,4.532,5.416,0.0
1804.095,40.932,4.88,5.4292,0.0
1809.1589999999999,40.909,4.323,5.4226,0.0
1814.2459999999999,40.909,4.741,5.4358,0.0
1819.3139999999999,40.897,4.95,5.4557,0.0
1824.4270000000001,40.886,4.741,5.4623,0.0
1829.46,40.863,4.95,5.4623,0.0
1834.482,40.851,4.672,5.4822,0.0
1839.4979999999998,40.84,4.811,5.469,0.0
1844.538,40.863,4.741,5.4756,0.0
1849.5659999999998,40.863,4.672,5.4822,0.0
1854.5910000000001,40.851,5.296,5.4888,0.0
1859.6119999999999,40.84,5.157,5.4888,0.0
1864.72,40.863,4.88,5.4888,0.0
1869.768,40.851,4.602,5.5087,0.0
1874.8529999999998,40.851,4.602,5.5087,0.0
1879.905,40.828,4.323,5.5087,0.0
1884.934,40.817,4.112,5.5087,0.0
1889.971,40.828,4.112,5.5087,0.0
1909.651,40.805,4.88,5.5153,0.0
1977.866,40.759,3.831,5.555,0.0
1983.4160000000002,40.736,3.69,5.5749,0.0
1988.54,40.713,4.88,5.6014,0.0
1993.634,40.702,5.778,5.6014,0.0
1998.72,40.679,6.393,5.6147,0.0
2003.888,40.667,5.846,5.6213,0.0
2021.9969999999998,40.656,5.227,5.6478,0.0
2027.4359999999997,40.667,5.365,5.6544,0.0
2032.524,40.633,5.571,5.6544,0.0
2037.619,40.656,4.88,5.661,0.0
2042.7,40.644,4.88,5.6809,0.0
2047.7810000000002,40.633,5.088,5.6875,0.0
2052.827,40.621,5.088,5.6941,0.0
2057.9809999999998,40.621,5.64,5.7007,0.0
2063.046,40.598,4.811,5.7007,0.0
2068.106,40.598,5.019,5.6941,0.0
2073.1670000000004,40.587,4.672,5.7074,0.0
2078.365,40.575,4.253,5.7074,0.0
2083.4959999999996,40.587,4.672,5.7206,0.0
2088.588,40.575,4.462,5.7206,0.0
2093.7000000000003,40.552,4.88,5.7339,0.0
2098.807,40.552,3.337,5.7272,0.0
2103.923,40.541,5.227,5.7471,0.0
2109.014,40.564,5.571,5.7604,0.0
2114.153,40.541,5.503,5.7537,0.0
2119.237,40.518,5.503,5.767,0.0
2124.363,40.529,5.434,5.7736,0.0
2129.403,40.529,9.735,5.7537,0.0
2134.4979999999996,40.506,8.944,5.7802,0.0
2139.547,40.495,6.733,5.8001,0.0
2144.559,40.483,6.257,5.8266,0.0
2149.553,40.449,6.869,5.82,0.0
2154.571,40.472,8.213,5.8067,0.0
2159.573,40.449,7.207,5.8133,0.0
2164.656,40.472,5.846,5.82,0.0
2169.712,40.449,4.741,5.8133,0.0
2174.7450000000003,40.426,5.983,5.8266,0.0
2179.769,40.414,6.665,5.8398,0.0
2184.804,40.437,6.461,5.8531,0.0
2189.8089999999997,40.437,6.257,5.8398,0.0
2194.82,40.449,5.019,5.8398,0.0
2199.818,40.426,5.019,5.82,0.0
2204.863,40.414,5.157,5.8332,0.0
2209.8810000000003,40.403,4.532,5.8332,0.0
2214.969,40.414,4.741,5.8398,0.0
2220.022,40.426,4.811,5.8663,0.0
2225.0579999999995,40.426,5.019,5.8531,0.0
2230.064,40.426,5.227,5.8531,0.0
2235.258,40.403,5.365,5.8332,0.0
2240.296,40.391,5.365,5.82,0.0
2245.406,40.426,5.365,5.8266,0.0
2250.426,40.426,4.602,5.8332,0.0
2255.452,40.38,5.088,5.8531,0.0
2260.461,40.414,6.12,5.8663,0.0
2265.4860000000003,40.426,5.915,5.8597,0.0
2270.508,40.414,6.325,5.8597,0.0
2275.527,40.403,5.157,5.8464,0.0
2280.547,40.391,5.434,5.8398,0.0
2285.574,40.38,4.811,5.8597,0.0
2290.591,40.368,5.296,5.8464,0.0
2295.611,40.38,5.778,5.8663,0.0
2300.6150000000002,40.345,5.227,5.8796,0.0
2305.61,40.368,5.227,5.8862,0.0
2310.613,40.345,5.778,5.8994,0.0
2315.645,40.334,5.915,5.8862,0.0
2320.6549999999997,40.334,5.64,5.8862,0.0
2325.669,40.357,5.434,5.8862,0.0
2330.6839999999997,40.345,5.434,5.8862,0.0
2335.691,40.322,4.95,5.9127,0.0
2340.695,40.322,5.434,5.9127,0.0
2345.707,40.311,5.088,5.9325,0.0
2350.714,40.276,5.571,5.9458,0.0
2355.783,40.276,5.434,5.959,0.0
2360.809,40.265,5.365,5.9723,0.0
2365.8289999999997,40.276,5.846,5.9789,0.0
2370.858,40.276,6.393,5.9789,0.0
2375.937,40.242,5.915,5.9789,0.0
2380.958,40.265,5.846,5.9855,0.0
2386.046,40.242,4.95,5.9789,0.0
2391.051,40.253,5.227,5.9855,0.0
2396.09,40.242,5.503,6.0054,0.0
2401.095,40.242,5.778,6.012,0.0
2406.107,40.219,6.801,6.0186,0.0
2411.121,40.208,4.532,6.0054,0.0
2416.1450000000004,40.219,6.12,6.0186,0.0
2421.14,40.219,5.778,6.0319,0.0
2426.169,40.196,6.665,6.0385,0.0
2431.178,40.185,7.004,6.0253,0.0
2436.272,40.208,6.189,6.0451,0.0
2441.3019999999997,40.196,6.733,6.0518,0.0
2446.319,40.196,6.801,6.0584,0.0
2451.337,40.173,6.937,6.0584,0.0
2456.375,40.173,6.461,6.0584,0.0
2461.387,40.196,6.052,6.0319,0.0
2466.488,40.196,6.052,6.0253,0.0
2471.498,40.173,6.325,6.0253,0.0
2476.541,40.162,6.12,6.0054,0.0
2481.561,40.173,6.12,6.0186,0.0
2486.561,40.173,6.325,6.012,0.0
2491.584,40.162,6.325,6.0054,0.0
2496.6,40.15,5.983,5.9988,0.0
2501.6099999999997,40.15,5.983,5.9855,0.0
2506.621,40.15,6.393,5.9988,0.0
2511.63,40.15,5.157,5.9855,0.0
2516.6649999999995,40.127,4.88,5.9921,0.0
2521.683,40.139,4.393,5.9988,0.0
2526.799,40.173,4.672,6.012,0.0
2531.875,40.162,4.462,6.012,0.0
2537.004,40.139,5.571,6.0319,0.0
2542.0499999999997,40.162,6.052,6.0584,0.0
2547.103,40.162,5.709,6.0518,0.0
2552.1760000000004,40.139,4.95,6.0716,0.0
2557.3230000000003,40.173,4.323,6.0716,0.0
2562.379,40.139,4.183,6.0782,0.0
2567.458,40.15,4.602,6.0849,0.0
2572.497,40.162,4.95,6.1047,0.0
2577.5519999999997,40.162,3.761,6.118,0.0
2582.5860000000002,40.15,4.95,6.1312,0.0
2587.768,40.15,5.227,6.1445,0.0
2592.8450000000003,40.139,5.571,6.1511,0.0
2597.9649999999997,40.162,5.503,6.1445,0.0
2603.018,40.104,5.503,6.171,0.0
2608.102,40.104,5.709,6.1776,0.0
2613.15,40.139,5.503,6.1908,0.0
2618.3179999999998,40.116,5.434,6.1975,0.0
2623.4159999999997,40.139,5.157,6.1975,0.0
2628.479,40.127,5.296,6.2041,0.0
2633.553,40.127,5.296,6.2438,0.0
2638.608,40.116,5.915,6.2239,0.0
2643.6859999999997,40.127,4.811,6.2239,0.0
2648.746,40.127,5.296,6.2372,0.0
2653.8089999999997,40.116,5.709,6.2306,0.0
2658.87,40.116,5.983,6.2571,0.0
2663.948,40.104,5.64,6.2703,0.0
2668.99,40.104,5.983,6.2968,0.0
2674.056,40.116,6.733,6.2769,0.0
2679.109,40.104,6.325,6.2703,0.0
2684.203,40.081,6.937,6.2836,0.0
2689.245,40.093,6.325,6.2703,0.0
2694.328,40.116,7.274,6.2571,0.0
2699.37,40.104,6.461,6.2504,0.0
2704.46,40.116,7.004,6.2372,0.0
2709.479,40.081,6.665,6.2107,0.0
2714.504,40.081,5.846,6.171,0.0
2719.5269999999996,40.07,5.709,6.1312,0.0
2724.5429999999997,40.058,4.672,6.1246,0.0
2729.5539999999996,40.058,5.019,6.1246,0.0
2734.576,40.07,6.052,6.1047,0.0
2739.6029999999996,40.035,6.12,6.0915,0.0
2744.6349999999998,40.047,5.915,6.0716,0.0
2749.639,40.047,4.811,5.9921,0.0
2754.76,40.024,4.741,5.9524,0.0
2759.804,40.058,4.393,5.9392,0.0
2764.848,40.024,4.532,5.9127,0.0
2769.87,40.024,5.983,5.9127,0.0
2774.969,40.012,4.393,5.9259,0.0
2779.995,40.024,5.296,5.8796,0.0
2785.012,39.989,4.323,5.8531,0.0
2790.028,40.001,3.972,5.8133,0.0
2795.677,40.001,4.88,5.8001,0.0
2800.747,40.001,4.88,5.8001,0.0
2805.848,39.989,4.88,5.8266,0.0
2821.327,39.989,6.393,5.82,0.0
2828.6189999999997,39.966,6.257,5.8398,0.0
2833.875,39.978,6.597,5.8663,0.0
2838.9669999999996,39.978,6.801,5.8862,0.0
2860.587,39.932,6.733,5.9789,0.0
2912.9429999999998,39.92,6.665,6.171,0.0
2919.826,39.909,6.869,6.1975,0.0
2926.598,39.909,6.801,6.2173,0.0
2931.781,39.897,6.733,6.2306,0.0
2936.877,39.886,6.257,6.2438,0.0
2941.883,39.886,6.189,6.2504,0.0
2946.987,39.897,5.915,6.2637,0.0
2952.037,39.886,6.325,6.2769,0.0
2957.0499999999997,39.92,6.189,6.2902,0.0
2962.067,39.886,5.983,6.2902,0.0
2967.099,39.863,6.052,6.2836,0.0
