----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:39:57,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.002,56.688,0.592,3.1377,0.0
772.0429999999999,56.677,-0.0,3.1377,0.0
777.069,56.642,0.222,3.151,0.0
782.235,56.642,-0.298,3.1576,0.0
787.31,56.631,0.148,3.1576,0.0
792.3359999999999,56.573,0.666,3.1642,0.0
797.357,56.573,-0.0,3.1709,0.0
802.508,56.55,0.592,3.1709,0.0
807.5479999999999,56.516,-0.298,3.1775,0.0
812.688,56.481,-0.075,3.1973,0.0
817.736,56.458,-0.075,3.1973,0.0
822.773,56.401,0.074,3.1973,0.0
827.789,56.366,0.371,3.1973,0.0
832.8389999999999,56.355,0.518,3.2106,0.0
837.8559999999999,56.297,-0.0,3.204,0.0
842.896,56.274,-0.673,3.2238,0.0
847.916,56.24,-0.373,3.2238,0.0
853.0609999999999,56.217,-0.748,3.2305,0.0
858.107,56.171,-0.224,3.2503,0.0
863.1519999999999,56.159,-0.523,3.257,0.0
868.182,56.137,0.297,3.2503,0.0
873.216,56.137,-0.149,3.2702,0.0
878.216,56.102,-0.448,3.2901,0.0
883.265,56.091,0.148,3.2901,0.0
888.303,56.056,0.148,3.3033,0.0
893.425,56.033,-0.448,3.3166,0.0
898.4709999999999,56.022,-0.075,3.3232,0.0
903.6059999999999,55.987,-0.224,3.3364,0.0
908.64,55.964,-0.149,3.3497,0.0
913.7109999999999,55.941,0.222,3.3497,0.0
918.771,55.93,0.222,3.3497,0.0
923.8329999999999,55.907,0.074,3.3762,0.0
928.8499999999999,55.895,0.371,3.3828,0.0
934.006,55.861,-0.224,3.3828,0.0
939.102,55.872,-0.373,3.4027,0.0
957.949,55.872,-0.149,3.4424,0.0
1006.426,55.838,0.739,3.5086,0.0
1031.4099999999999,55.826,0.371,3.5351,0.0
1036.7269999999999,55.803,-0.298,3.5285,0.0
1041.789,55.826,-0.298,3.5417,0.0
1046.8280000000002,55.815,0.148,3.5748,0.0
1051.99,55.815,-0.0,3.5682,0.0
1057.068,55.815,-0.0,3.5682,0.0
1062.179,55.803,-0.149,3.5748,0.0
1067.1870000000001,55.803,-0.448,3.5947,0.0
1072.228,55.815,-0.224,3.5881,0.0
1077.242,55.792,0.222,3.608,0.0
1082.279,55.792,0.666,3.6212,0.0
1087.315,55.792,1.033,3.6212,0.0
1092.417,55.78,1.033,3.6411,0.0
1097.4440000000002,55.792,0.592,3.6345,0.0
1102.483,55.803,1.106,3.6477,0.0
1107.508,55.792,1.106,3.6543,0.0
1112.5829999999999,55.792,0.959,3.6676,0.0
1117.5980000000002,55.826,0.739,3.6742,0.0
1122.722,55.803,0.592,3.6808,0.0
1127.77,55.803,0.959,3.6742,0.0
1132.806,55.826,0.666,3.6808,0.0
1137.839,55.815,1.179,3.6941,0.0
1142.9,55.792,0.518,3.6941,0.0
1147.959,55.803,0.592,3.6941,0.0
1153.125,55.815,1.033,3.7139,0.0
1158.165,55.803,1.252,3.7272,0.0
1163.2,55.803,0.813,3.7272,0.0
1168.2489999999998,55.803,0.959,3.7404,0.0
1173.384,55.826,0.518,3.7404,0.0
1178.458,55.826,0.959,3.7537,0.0
1183.614,55.815,0.739,3.7603,0.0
1188.685,55.815,0.959,3.7735,0.0
1193.756,55.815,1.033,3.7669,0.0
1198.809,55.815,1.471,3.7669,0.0
1204.0169999999998,55.826,1.325,3.7735,0.0
1209.1319999999998,55.803,1.543,3.7802,0.0
1214.197,55.792,1.033,3.7802,0.0
1219.3229999999999,55.826,1.398,3.7934,0.0
1224.4060000000002,55.815,1.325,3.7868,0.0
1229.51,55.815,1.033,3.8,0.0
1234.625,55.815,0.518,3.8,0.0
1239.7469999999998,55.803,1.033,3.8,0.0
1244.809,55.792,1.179,3.8066,0.0
1249.9340000000002,55.815,0.886,3.8066,0.0
1254.9969999999998,55.815,0.666,3.8199,0.0
1260.109,55.803,0.592,3.8199,0.0
1265.1509999999998,55.792,0.959,3.8199,0.0
1270.189,55.792,0.739,3.8265,0.0
1275.224,55.78,0.444,3.8464,0.0
1280.267,55.792,0.592,3.8464,0.0
1285.276,55.757,0.592,3.8596,0.0
1290.309,55.78,0.959,3.8662,0.0
1295.3509999999999,55.78,0.222,3.8729,0.0
1300.486,55.78,1.106,3.8795,0.0
1305.542,55.769,0.813,3.8861,0.0
1312.906,55.769,0.518,3.8927,0.0
1317.962,55.734,1.325,3.8994,0.0
1323.0910000000001,55.769,1.325,3.906,0.0
1328.107,55.734,0.813,3.906,0.0
1333.1360000000002,55.723,0.813,3.906,0.0
1338.1570000000002,55.723,1.106,3.9259,0.0
1343.286,55.7,1.106,3.9391,0.0
1348.3410000000001,55.711,0.518,3.9325,0.0
1353.536,55.723,1.106,3.959,0.0
1358.619,55.7,0.666,3.9656,0.0
1363.7030000000002,55.7,1.033,3.9656,0.0
1368.765,55.7,1.688,3.9788,0.0
1373.802,55.688,1.179,3.9921,0.0
1378.845,55.677,1.033,3.9987,0.0
1384.01,55.688,0.959,4.0186,0.0
1389.117,55.688,1.398,4.0252,0.0
1394.231,55.654,0.518,4.0252,0.0
1399.337,55.665,0.666,4.0318,0.0
1404.4189999999999,55.654,0.666,4.0451,0.0
1409.5420000000001,55.677,1.398,4.0451,0.0
1414.671,55.654,1.325,4.0649,0.0
1419.802,55.631,1.106,4.0716,0.0
1424.8799999999999,55.642,0.959,4.0649,0.0
1430.003,55.654,0.959,4.0649,0.0
1435.096,55.596,0.959,4.0782,0.0
1440.215,55.608,0.813,4.0848,0.0
1445.274,55.608,0.444,4.098,0.0
1450.382,55.596,0.222,4.1047,0.0
1455.481,55.608,0.666,4.1113,0.0
1460.655,55.573,0.886,4.1113,0.0
1465.722,55.585,0.886,4.1245,0.0
1470.7599999999998,55.562,0.886,4.1312,0.0
1475.823,55.573,0.592,4.1444,0.0
1480.955,55.585,0.813,4.1576,0.0
1485.997,55.585,1.106,4.1576,0.0
1491.062,55.585,1.325,4.1643,0.0
1496.0919999999999,55.562,0.959,4.1841,0.0
1501.144,55.585,1.398,4.1841,0.0
1506.176,55.539,0.886,4.1775,0.0
1511.205,55.527,1.179,4.1974,0.0
1516.227,55.504,1.106,4.1974,0.0
1521.2559999999999,55.493,0.666,4.2106,0.0
1526.283,55.527,1.616,4.2106,0.0
1531.348,55.504,1.471,4.2239,0.0
1536.3899999999999,55.481,1.471,4.2239,0.0
1541.4270000000001,55.481,1.398,4.2239,0.0
1546.464,55.504,1.179,4.2305,0.0
1551.52,55.481,1.543,4.2371,0.0
1556.5449999999998,55.47,1.543,4.2371,0.0
1561.5839999999998,55.447,1.471,4.2371,0.0
1566.6129999999998,55.435,1.398,4.2504,0.0
1571.7559999999999,55.424,1.471,4.2702,0.0
1576.804,55.389,1.252,4.2769,0.0
1581.834,55.378,1.325,4.2636,0.0
1586.873,55.424,1.616,4.2901,0.0
1591.9959999999999,55.378,1.688,4.2769,0.0
1597.0339999999999,55.378,1.398,4.2901,0.0
1602.2060000000001,55.344,1.543,4.2835,0.0
1607.267,55.344,1.978,4.2769,0.0
1612.403,55.389,1.325,4.2835,0.0
1617.4859999999999,55.344,1.252,4.2901,0.0
1622.6349999999998,55.344,1.252,4.31,0.0
1627.723,55.332,1.179,4.31,0.0
1632.814,55.332,1.471,4.31,0.0
1637.852,55.332,0.886,4.3166,0.0
1643.0310000000002,55.332,1.616,4.3166,0.0
1648.107,55.321,1.325,4.3232,0.0
1653.2,55.309,1.616,4.3232,0.0
1658.259,55.286,2.122,4.3497,0.0
1663.4099999999999,55.298,0.959,4.3431,0.0
1668.444,55.252,1.252,4.3431,0.0
1673.6,55.252,1.252,4.3497,0.0
1678.6689999999999,55.24,1.978,4.3497,0.0
1683.743,55.206,2.266,4.363,0.0
1688.78,55.217,1.978,4.3762,0.0
1693.88,55.217,1.252,4.3828,0.0
1698.976,55.183,1.033,4.3828,0.0
1704.148,55.183,0.813,4.3894,0.0
1709.249,55.183,1.471,4.3828,0.0
1714.3419999999999,55.16,1.252,4.4027,0.0
1719.438,55.148,1.325,4.3961,0.0
1724.5249999999999,55.148,0.666,4.4027,0.0
1729.644,55.171,0.959,4.4093,0.0
1734.709,55.137,1.179,4.4093,0.0
1739.8259999999998,55.137,2.122,4.4159,0.0
1744.943,55.114,1.616,4.4226,0.0
1750.069,55.091,1.688,4.4358,0.0
1755.1139999999998,55.114,1.616,4.4424,0.0
1760.1689999999999,55.102,1.906,4.4424,0.0
1765.1970000000001,55.091,1.688,4.4424,0.0
1770.224,55.079,1.543,4.4557,0.0
1775.266,55.068,2.122,4.4557,0.0
1780.31,55.079,1.761,4.4623,0.0
1785.334,55.068,2.122,4.4755,0.0
1790.464,55.045,1.761,4.4755,0.0
1795.5410000000002,55.033,1.179,4.4888,0.0
1800.697,54.999,1.325,4.4888,0.0
1805.733,54.999,0.959,4.502,0.0
1810.778,54.976,1.978,4.502,0.0
1815.808,54.953,1.761,4.4954,0.0
1820.873,54.953,1.471,4.5153,0.0
1825.9289999999999,54.918,1.033,4.5219,0.0
1831.074,54.907,1.325,4.5219,0.0
1836.108,54.872,1.325,4.5351,0.0
1841.184,54.861,1.106,4.5418,0.0
1846.205,54.849,1.543,4.555,0.0
1851.241,54.838,1.688,4.5484,0.0
1856.3049999999998,54.803,1.325,4.5616,0.0
1861.342,54.803,1.106,4.5616,0.0
1866.3639999999998,54.792,1.252,4.5749,0.0
1885.849,54.746,0.959,4.5947,0.0
1934.024,54.539,1.688,4.6742,0.0
1939.436,54.528,1.543,4.6875,0.0
1944.515,54.505,1.471,4.6808,0.0
1949.631,54.505,1.616,4.6875,0.0
1954.761,54.482,2.05,4.6875,0.0
1959.88,54.47,2.05,4.6941,0.0
1964.9329999999998,54.482,2.122,4.7007,0.0
1970.047,54.482,1.543,4.7007,0.0
1975.085,54.47,1.616,4.7007,0.0
1980.195,54.47,1.471,4.7073,0.0
1985.236,54.47,1.252,4.714,0.0
1990.37,54.459,1.179,4.7073,0.0
1995.4329999999998,54.47,1.906,4.7073,0.0
2000.482,54.482,1.616,4.7338,0.0
2018.707,54.459,2.194,4.7405,0.0
2024.1280000000002,54.436,2.05,4.7537,0.0
2029.2400000000002,54.436,1.761,4.7603,0.0
2034.328,54.424,2.338,4.7669,0.0
2039.448,54.424,2.122,4.7669,0.0
2044.5720000000001,54.413,2.482,4.7669,0.0
2049.688,54.401,2.41,4.7736,0.0
2054.748,54.401,2.194,4.7736,0.0
2059.881,54.401,1.543,4.7802,0.0
2064.971,54.39,1.978,4.8001,0.0
2070.067,54.378,2.266,4.7868,0.0
2075.1119999999996,54.378,2.625,4.8001,0.0
2080.17,54.355,2.194,4.8067,0.0
2085.1929999999998,54.367,1.978,4.7934,0.0
2090.245,54.355,2.194,4.7934,0.0
2095.3050000000003,54.344,2.266,4.8001,0.0
2100.43,54.332,1.906,4.8199,0.0
2105.47,54.321,1.906,4.8067,0.0
2110.5550000000003,54.367,1.978,4.8199,0.0
2115.643,54.355,1.761,4.8133,0.0
2120.71,54.344,2.05,4.8199,0.0
2125.736,54.321,1.761,4.8199,0.0
2130.817,54.321,1.106,4.8332,0.0
2135.861,54.321,1.398,4.8332,0.0
2141.014,54.309,1.398,4.8332,0.0
2146.0879999999997,54.286,1.543,4.8464,0.0
2151.1369999999997,54.298,1.906,4.8464,0.0
2156.1659999999997,54.286,1.688,4.8464,0.0
2161.239,54.263,2.05,4.8597,0.0
2166.336,54.252,1.833,4.8597,0.0
2171.411,54.252,1.616,4.8729,0.0
2176.4640000000004,54.24,2.122,4.8729,0.0
2181.525,54.252,2.482,4.8862,0.0
2186.578,54.229,1.833,4.8862,0.0
2191.6389999999997,54.229,0.813,4.8994,0.0
2196.681,54.24,2.05,4.8994,0.0
2201.834,54.229,1.833,4.9126,0.0
2206.877,54.206,2.266,4.9193,0.0
2212.0009999999997,54.206,1.616,4.9325,0.0
2217.0519999999997,54.217,2.05,4.9458,0.0
2222.1600000000003,54.171,2.194,4.9391,0.0
2227.2180000000003,54.16,2.41,4.9391,0.0
2232.263,54.171,2.625,4.9524,0.0
2237.277,54.148,2.625,4.959,0.0
2242.319,54.148,3.124,4.959,0.0
2247.359,54.125,2.911,4.9656,0.0
2252.539,54.102,2.696,4.9656,0.0
2257.602,54.102,2.768,4.9722,0.0
2262.735,54.079,2.194,4.9855,0.0
2267.77,54.102,2.553,4.9789,0.0
2272.805,54.079,2.266,4.9987,0.0
2277.843,54.102,2.553,4.9987,0.0
2282.882,54.102,2.553,5.0054,0.0
2287.919,54.102,2.482,4.9987,0.0
2293.05,54.102,2.911,5.0054,0.0
2298.074,54.068,2.696,5.0054,0.0
2303.1220000000003,54.056,2.625,5.0186,0.0
2308.1839999999997,54.056,2.696,5.0319,0.0
2313.225,54.068,1.978,5.0319,0.0
2318.25,54.045,2.696,5.0385,0.0
2323.41,54.033,2.839,5.0451,0.0
2328.441,54.022,2.338,5.0451,0.0
2333.507,54.022,2.41,5.0583,0.0
2338.556,54.033,2.696,5.0517,0.0
2343.605,54.022,2.768,5.065,0.0
2348.629,54.01,2.482,5.0583,0.0
2353.797,53.999,2.482,5.0583,0.0
2358.857,54.022,2.41,5.0782,0.0
2364.004,54.01,2.41,5.0716,0.0
2369.119,53.999,2.482,5.0915,0.0
2374.196,53.987,2.05,5.0782,0.0
2379.308,53.999,2.625,5.0981,0.0
2384.381,53.999,2.41,5.1113,0.0
2389.475,53.976,2.911,5.0981,0.0
2394.5280000000002,53.987,2.982,5.1113,0.0
2399.631,53.964,2.625,5.1179,0.0
2404.706,53.964,2.41,5.1179,0.0
2409.808,53.953,1.833,5.1312,0.0
2414.8559999999998,53.976,1.906,5.1444,0.0
2419.9640000000004,53.93,2.839,5.1511,0.0
2425.017,53.93,3.195,5.1444,0.0
2430.1119999999996,53.918,2.338,5.1577,0.0
2435.167,53.918,2.482,5.1577,0.0
2440.214,53.907,2.266,5.1643,0.0
2445.216,53.884,2.41,5.1511,0.0
2450.2540000000004,53.884,1.833,5.1776,0.0
2455.282,53.884,1.906,5.1842,0.0
2460.366,53.895,2.194,5.1776,0.0
2465.444,53.861,2.266,5.1842,0.0
2470.477,53.872,2.338,5.1842,0.0
2475.49,53.838,2.122,5.1974,0.0
2480.6119999999996,53.861,1.179,5.204,0.0
2485.645,53.838,2.05,5.204,0.0
2490.685,53.838,2.05,5.204,0.0
2495.696,53.849,2.625,5.2173,0.0
2500.74,53.849,2.839,5.2173,0.0
2505.773,53.815,2.625,5.2239,0.0
2510.8,53.803,2.194,5.2305,0.0
2515.821,53.803,2.122,5.2305,0.0
2520.949,53.815,2.338,5.2305,0.0
2525.966,53.803,2.768,5.2305,0.0
2531.0889999999995,53.792,2.41,5.2438,0.0
2536.116,53.792,2.338,5.2438,0.0
2541.138,53.769,2.41,5.257,0.0
2546.1809999999996,53.815,2.266,5.257,0.0
2551.203,53.78,1.978,5.257,0.0
2556.2239999999997,53.792,2.194,5.2703,0.0
2561.2599999999998,53.758,2.482,5.2703,0.0
2566.285,53.769,2.41,5.2769,0.0
2571.323,53.769,2.338,5.2835,0.0
2576.356,53.758,2.05,5.2968,0.0
2581.383,53.723,2.266,5.2968,0.0
2586.4069999999997,53.735,2.839,5.3034,0.0
2591.472,53.7,3.195,5.3034,0.0
2596.495,53.7,2.482,5.3166,0.0
2601.5519999999997,53.677,-0.149,5.3166,0.0
2606.584,53.689,-0.149,5.3431,0.0
2612.058,53.746,0.739,5.3696,0.0
2617.142,53.723,0.371,5.3762,0.0
2622.279,53.712,0.813,5.3762,0.0
2637.922,53.712,2.768,5.4226,0.0
2645.27,53.689,3.761,5.4292,0.0
2650.5359999999996,53.666,4.042,5.4292,0.0
2655.741,53.677,3.831,5.4358,0.0
2662.5959999999995,53.654,3.69,5.4292,0.0
2667.794,53.654,4.183,5.4557,0.0
2674.545,53.631,3.124,5.4491,0.0
2679.8250000000003,53.62,3.195,5.4491,0.0
2684.906,53.608,3.124,5.4425,0.0
2690.106,53.631,3.69,5.4358,0.0
2695.178,53.597,3.479,5.4491,0.0
2700.24,53.608,3.195,5.4491,0.0
2707.105,53.608,3.69,5.4557,0.0
2712.31,53.585,3.479,5.4425,0.0
2717.3379999999997,53.597,3.408,5.4557,0.0
2722.509,53.585,3.549,5.4557,0.0
2727.552,53.585,3.62,5.4425,0.0
2732.676,53.585,4.042,5.4491,0.0
2737.737,53.585,3.902,5.4491,0.0
2742.765,53.562,4.183,5.4623,0.0
2747.783,53.574,4.183,5.469,0.0
2754.404,53.597,3.831,5.469,0.0
2759.675,53.574,4.88,5.4756,0.0
2764.736,53.585,4.602,5.4822,0.0
2769.924,53.539,5.019,5.4756,0.0
2774.9809999999998,53.539,4.95,5.4822,0.0
2780.089,53.539,4.811,5.4822,0.0
2786.953,53.551,4.462,5.4756,0.0
2792.239,53.551,4.95,5.4756,0.0
2797.27,53.539,4.602,5.4623,0.0
2804.241,53.528,3.62,5.469,0.0
2809.524,53.539,4.112,5.4623,0.0
2830.6589999999997,53.528,4.672,5.4425,0.0
