----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.959,55.275,1.616,3.8596,0.0
785.129,55.252,2.122,3.8795,0.0
790.172,55.24,1.688,3.8861,0.0
795.309,55.183,2.266,3.8927,0.0
800.345,55.217,1.978,3.9192,0.0
805.516,55.217,1.978,3.9259,0.0
810.63,55.206,1.616,3.9325,0.0
815.833,55.183,1.761,3.9391,0.0
820.9409999999999,55.171,1.106,3.9523,0.0
826.0459999999999,55.16,1.833,3.9722,0.0
831.154,55.137,1.906,3.9788,0.0
836.259,55.114,2.338,3.9921,0.0
841.351,55.102,1.471,4.0053,0.0
846.473,55.056,1.616,3.9987,0.0
851.559,55.068,1.543,4.0119,0.0
856.6769999999999,55.068,1.906,4.0318,0.0
861.764,55.068,2.05,4.0451,0.0
866.933,55.045,1.833,4.0517,0.0
872.01,55.01,2.122,4.0583,0.0
877.218,54.999,2.625,4.0782,0.0
882.319,55.022,2.41,4.0782,0.0
887.536,55.01,3.053,4.0848,0.0
892.7109999999999,54.987,3.195,4.1113,0.0
897.818,54.953,2.553,4.1113,0.0
902.933,54.941,3.337,4.1179,0.0
908.0389999999999,54.93,2.696,4.1179,0.0
913.1429999999999,54.918,2.194,4.1312,0.0
918.2249999999999,54.884,2.482,4.151,0.0
923.342,54.872,3.053,4.1444,0.0
928.3969999999999,54.861,2.982,4.1576,0.0
933.515,54.826,2.338,4.1775,0.0
952.322,54.803,2.839,4.1908,0.0
1000.224,54.642,2.338,4.257,0.0
1025.216,54.493,1.833,4.3033,0.0
1030.552,54.459,1.906,4.3033,0.0
1035.703,54.424,1.471,4.3232,0.0
1040.7649999999999,54.413,1.471,4.3365,0.0
1045.8110000000001,54.39,1.543,4.3497,0.0
1050.895,54.378,1.398,4.3497,0.0
1056.0339999999999,54.332,1.471,4.363,0.0
1061.096,54.298,1.543,4.3696,0.0
1066.237,54.298,1.325,4.3696,0.0
1071.2839999999999,54.252,1.398,4.3894,0.0
1076.337,54.252,1.906,4.3828,0.0
1081.385,54.206,0.959,4.3961,0.0
1086.568,54.114,1.179,4.4093,0.0
1091.623,54.091,0.959,4.4226,0.0
1096.69,54.068,1.252,4.4159,0.0
1101.717,54.045,1.325,4.4424,0.0
1106.744,54.022,1.252,4.4424,0.0
1111.7559999999999,53.987,1.033,4.4557,0.0
1116.903,53.976,1.106,4.4424,0.0
1121.945,53.941,1.033,4.4755,0.0
1126.966,53.93,1.252,4.4822,0.0
1131.9859999999999,53.872,1.616,4.4954,0.0
1137.151,53.849,1.325,4.502,0.0
1142.182,53.815,1.906,4.5153,0.0
1147.229,53.815,1.761,4.5219,0.0
1152.252,53.803,1.833,4.5351,0.0
1157.29,53.78,1.761,4.555,0.0
1162.3220000000001,53.746,1.978,4.5484,0.0
1167.453,53.735,2.194,4.5616,0.0
1172.477,53.712,2.194,4.5749,0.0
1177.628,53.689,2.05,4.5815,0.0
1182.724,53.7,2.194,4.5947,0.0
1187.866,53.677,1.833,4.608,0.0
1193.0369999999998,53.677,1.688,4.608,0.0
1198.127,53.643,2.122,4.6212,0.0
1203.2240000000002,53.62,1.543,4.6477,0.0
1208.299,53.608,1.906,4.6345,0.0
1213.424,53.608,1.833,4.6544,0.0
1218.48,53.608,1.761,4.661,0.0
1223.595,53.597,0.959,4.6742,0.0
1228.643,53.574,1.179,4.6808,0.0
1233.732,53.562,1.033,4.6808,0.0
1238.797,53.551,1.106,4.7007,0.0
1243.8419999999999,53.528,0.813,4.7073,0.0
1248.87,53.528,1.179,4.7272,0.0
1253.981,53.528,1.252,4.7338,0.0
1259.0379999999998,53.505,1.761,4.7338,0.0
1264.1580000000001,53.482,1.252,4.7405,0.0
1269.195,53.493,1.543,4.7603,0.0
1274.234,53.447,1.688,4.7669,0.0
1279.25,53.424,1.688,4.7802,0.0
1284.279,53.413,1.978,4.7736,0.0
1289.3049999999998,53.401,1.688,4.8001,0.0
1294.33,53.378,1.616,4.8067,0.0
1299.3609999999999,53.378,1.543,4.8133,0.0
1306.414,53.401,1.398,4.8199,0.0
1311.51,53.401,1.033,4.8398,0.0
1316.683,53.39,1.179,4.8464,0.0
1321.77,53.39,1.543,4.8464,0.0
1326.951,53.378,1.688,4.8663,0.0
1332.039,53.401,1.325,4.8862,0.0
1337.224,53.39,1.543,4.8795,0.0
1342.303,53.401,1.543,4.8994,0.0
1347.423,53.401,1.543,4.906,0.0
1352.511,53.413,2.266,4.906,0.0
1357.737,53.401,2.266,4.9259,0.0
1362.897,53.39,1.398,4.9325,0.0
1368.048,53.39,2.194,4.9325,0.0
1373.2389999999998,53.401,2.338,4.9458,0.0
1378.5069999999998,53.39,1.761,4.9656,0.0
1383.691,53.401,2.05,4.9855,0.0
1388.825,53.401,2.122,4.9987,0.0
1393.999,53.401,2.05,5.0054,0.0
1399.064,53.378,2.122,5.012,0.0
1404.212,53.378,2.553,5.0319,0.0
1409.254,53.401,2.338,5.0517,0.0
1414.296,53.401,2.194,5.0517,0.0
1419.349,53.413,2.768,5.0782,0.0
1424.492,53.367,3.124,5.0915,0.0
1429.558,53.39,2.839,5.1047,0.0
1434.645,53.401,2.482,5.1113,0.0
1439.685,53.401,2.768,5.1113,0.0
1444.7859999999998,53.39,3.053,5.1113,0.0
1449.8519999999999,53.39,3.972,5.1378,0.0
1454.8890000000001,53.401,3.62,5.1709,0.0
1459.932,53.413,3.266,5.1776,0.0
1465.074,53.413,3.902,5.1709,0.0
1470.108,53.436,3.902,5.1842,0.0
1475.267,53.424,3.124,5.1776,0.0
1480.319,53.436,3.408,5.1974,0.0
1485.4509999999998,53.424,3.902,5.2107,0.0
1490.494,53.424,3.479,5.2173,0.0
1495.535,53.436,3.337,5.2305,0.0
1500.59,53.424,3.266,5.2305,0.0
1505.7420000000002,53.424,4.253,5.2305,0.0
1510.7849999999999,53.424,4.323,5.2372,0.0
1515.842,53.424,4.183,5.2636,0.0
1520.867,53.424,4.183,5.257,0.0
1526.0739999999998,53.436,3.761,5.257,0.0
1531.164,53.436,3.972,5.2703,0.0
1536.211,53.424,3.549,5.2769,0.0
1541.28,53.413,3.124,5.2901,0.0
1546.345,53.424,3.831,5.2901,0.0
1551.3799999999999,53.424,3.479,5.3034,0.0
1556.5249999999999,53.436,3.195,5.3166,0.0
1561.569,53.424,3.408,5.31,0.0
1566.6280000000002,53.413,3.266,5.31,0.0
1571.656,53.401,3.337,5.3233,0.0
1576.7150000000001,53.39,2.768,5.3299,0.0
1581.7519999999997,53.367,3.337,5.3431,0.0
1586.849,53.367,3.408,5.3299,0.0
1591.8860000000002,53.367,3.479,5.3564,0.0
1596.941,53.378,3.761,5.3696,0.0
1601.97,53.367,3.902,5.3696,0.0
1607.443,53.378,3.337,5.3762,0.0
1612.821,53.332,3.549,5.3895,0.0
1617.928,53.332,3.62,5.3961,0.0
1623.058,53.332,3.337,5.4226,0.0
1628.147,53.332,3.761,5.4358,0.0
1633.26,53.298,3.549,5.4292,0.0
1638.329,53.309,3.62,5.4491,0.0
1643.469,53.286,3.266,5.4623,0.0
1648.5409999999997,53.286,3.266,5.4623,0.0
1653.693,53.298,3.408,5.4756,0.0
1658.831,53.275,3.337,5.4822,0.0
1663.962,53.263,3.549,5.4888,0.0
1669.016,53.252,3.761,5.5021,0.0
1674.146,53.286,4.253,5.5219,0.0
1679.1779999999999,53.298,4.253,5.5219,0.0
1684.248,53.298,3.337,5.5219,0.0
1689.3020000000001,53.263,3.69,5.5418,0.0
1694.334,53.275,3.408,5.5418,0.0
1699.38,53.252,3.69,5.555,0.0
1704.5249999999999,53.229,3.337,5.5617,0.0
1709.578,53.229,3.549,5.5617,0.0
1714.6399999999999,53.229,3.972,5.5749,0.0
1719.658,53.24,3.479,5.5683,0.0
1724.688,53.217,3.69,5.5815,0.0
1729.708,53.206,3.124,5.5815,0.0
1734.757,53.206,3.408,5.6014,0.0
1739.792,53.217,4.042,5.5948,0.0
1744.869,53.183,3.408,5.6014,0.0
1749.8969999999997,53.171,3.124,5.6014,0.0
1754.9389999999999,53.137,3.549,5.608,0.0
1759.96,53.183,2.982,5.6147,0.0
1765.107,53.16,3.761,5.6213,0.0
1770.144,53.114,3.902,5.6345,0.0
1775.245,53.125,4.112,5.6345,0.0
1780.279,53.125,3.831,5.6411,0.0
1785.331,53.102,3.62,5.6411,0.0
1790.3509999999999,53.079,3.266,5.6544,0.0
1795.4759999999999,53.033,3.69,5.661,0.0
1800.508,53.033,3.902,5.6676,0.0
1805.567,53.045,3.62,5.6676,0.0
1810.6339999999998,53.033,4.042,5.6676,0.0
1815.807,53.045,4.323,5.6809,0.0
1820.905,53.022,3.902,5.6875,0.0
1826.054,53.022,3.902,5.7074,0.0
1831.105,53.01,3.972,5.7074,0.0
1836.29,53.022,4.462,5.7074,0.0
1841.3629999999998,53.01,4.112,5.7272,0.0
1846.5479999999998,52.987,4.462,5.7206,0.0
1851.637,52.976,4.253,5.7339,0.0
1856.7420000000002,52.976,4.811,5.7339,0.0
1861.802,52.965,4.323,5.7537,0.0
1881.783,52.976,4.042,5.767,0.0
1949.298,52.861,3.831,5.8531,0.0
1954.796,52.953,3.549,5.8663,0.0
1959.8770000000002,52.873,3.69,5.8796,0.0
1964.9519999999998,52.85,3.479,5.8597,0.0
1969.986,52.827,3.124,5.8796,0.0
1975.021,52.919,2.982,5.8862,0.0
1980.0659999999998,52.804,3.62,5.8862,0.0
1985.089,52.792,3.902,5.8994,0.0
1990.099,52.792,3.972,5.8994,0.0
1995.1319999999998,52.85,3.902,5.9127,0.0
2000.257,52.758,3.972,5.9127,0.0
2018.2720000000002,52.861,3.408,5.9325,0.0
2023.654,52.723,3.408,5.9325,0.0
2028.7269999999999,52.712,3.69,5.9458,0.0
2033.755,52.712,4.112,5.9524,0.0
2038.7689999999998,52.758,3.902,5.959,0.0
2043.9699999999998,52.7,4.253,5.9657,0.0
2049.02,52.677,4.112,5.9789,0.0
2054.118,52.666,4.112,5.9723,0.0
2059.168,52.677,4.253,5.9988,0.0
2064.1980000000003,52.781,4.393,5.9988,0.0
2069.2270000000003,52.677,4.112,6.012,0.0
2074.3489999999997,52.654,3.972,6.0253,0.0
2079.379,52.666,4.323,6.0186,0.0
2084.524,52.746,4.672,6.0319,0.0
2089.5730000000003,52.643,4.462,6.0319,0.0
2094.591,52.643,4.672,6.0451,0.0
2099.606,52.643,4.88,6.0319,0.0
2104.6659999999997,52.746,4.811,6.0451,0.0
2109.689,52.62,3.761,6.0584,0.0
2114.717,52.608,3.761,6.0518,0.0
2119.724,52.597,4.112,6.0518,0.0
2124.762,52.597,4.042,6.0518,0.0
2129.781,52.677,4.253,6.0518,0.0
2134.7909999999997,52.597,3.972,6.065,0.0
2139.831,52.574,4.042,6.0716,0.0
2144.872,52.562,3.479,6.0716,0.0
2149.88,52.666,3.408,6.065,0.0
2154.9010000000003,52.551,3.62,6.0716,0.0
2159.9080000000004,52.551,3.761,6.0716,0.0
2164.924,52.551,4.183,6.0849,0.0
2169.95,52.562,3.761,6.0849,0.0
2175.096,52.666,3.831,6.1114,0.0
2180.155,52.528,3.761,6.0981,0.0
2185.307,52.539,4.253,6.0981,0.0
2190.338,52.505,4.811,6.1114,0.0
2195.358,52.505,4.532,6.118,0.0
2200.4100000000003,52.62,4.323,6.118,0.0
2205.442,52.505,4.532,6.1246,0.0
2210.4590000000003,52.516,4.183,6.1445,0.0
2215.481,52.574,4.112,6.1312,0.0
2220.507,52.493,4.253,6.1312,0.0
2225.53,52.482,4.462,6.1379,0.0
2230.546,52.47,4.393,6.1445,0.0
2235.69,52.574,4.183,6.1445,0.0
2240.7180000000003,52.459,3.479,6.1511,0.0
2245.7509999999997,52.47,3.972,6.1511,0.0
2250.779,52.447,3.972,6.1511,0.0
2255.7999999999997,52.459,3.972,6.1577,0.0
2260.822,52.528,4.323,6.1643,0.0
2265.87,52.436,4.811,6.1577,0.0
2270.9,52.424,4.393,6.1577,0.0
2276.018,52.401,4.462,6.1842,0.0
2281.038,52.413,4.532,6.171,0.0
2286.136,52.367,4.462,6.1776,0.0
2291.17,52.355,4.183,6.1908,0.0
2296.2090000000003,52.378,4.253,6.1842,0.0
2301.236,52.355,4.393,6.1975,0.0
2306.295,52.493,4.462,6.1842,0.0
2311.344,52.378,3.972,6.2041,0.0
2316.434,52.401,4.323,6.1975,0.0
2321.506,52.378,4.741,6.1975,0.0
2326.6589999999997,52.355,4.602,6.2041,0.0
2331.747,52.367,4.88,6.2107,0.0
2336.914,52.344,4.253,6.2239,0.0
2341.972,52.355,4.462,6.2173,0.0
2347.14,52.378,4.88,6.2239,0.0
2352.1960000000004,52.344,4.88,6.2438,0.0
2357.2670000000003,52.367,4.811,6.2306,0.0
2362.344,52.355,4.393,6.2504,0.0
2367.5069999999996,52.459,4.602,6.2438,0.0
2372.642,52.332,3.972,6.2571,0.0
2377.893,52.321,3.972,6.2504,0.0
2383.041,52.332,4.112,6.2571,0.0
2388.138,52.344,4.323,6.2637,0.0
2393.377,52.321,4.672,6.2769,0.0
2398.9570000000003,52.344,4.95,6.2703,0.0
2404.285,52.344,4.393,6.2836,0.0
2409.344,52.332,4.462,6.2836,0.0
2414.476,52.321,4.253,6.2902,0.0
2419.543,52.309,4.462,6.2968,0.0
2424.639,52.332,4.532,6.3034,0.0
2429.6730000000002,52.298,4.323,6.31,0.0
2434.7729999999997,52.298,4.672,6.31,0.0
2439.8,52.321,4.88,6.31,0.0
2444.893,52.298,5.157,6.31,0.0
2449.9230000000002,52.298,4.95,6.31,0.0
2455.069,52.321,5.019,6.31,0.0
2460.1009999999997,52.298,5.365,6.3167,0.0
2465.1899999999996,52.298,5.434,6.3299,0.0
2470.212,52.263,4.95,6.3233,0.0
2475.276,52.263,4.88,6.31,0.0
2480.3129999999996,52.275,5.365,6.3167,0.0
2485.458,52.24,4.88,6.3167,0.0
2490.53,52.252,5.088,6.31,0.0
2495.638,52.229,4.462,6.31,0.0
2500.685,52.252,4.88,6.31,0.0
2505.7599999999998,52.252,5.503,6.3167,0.0
2510.761,52.194,5.296,6.3167,0.0
2515.7799999999997,52.183,5.571,6.31,0.0
2520.801,52.194,5.571,6.31,0.0
2525.824,52.183,3.549,6.3233,0.0
2530.852,52.206,2.911,6.3299,0.0
2535.896,52.171,3.479,6.3498,0.0
2541.518,52.194,3.408,6.3696,0.0
2546.675,52.194,3.761,6.3498,0.0
2551.7,52.194,4.112,6.3564,0.0
2567.502,52.217,5.088,6.3564,0.0
2574.898,52.183,5.088,6.3696,0.0
2580.1349999999998,52.194,5.434,6.3696,0.0
2587.004,52.217,6.257,6.3498,0.0
2592.235,52.183,6.189,6.3365,0.0
2597.3129999999996,52.171,6.393,6.3365,0.0
2604.022,52.171,5.915,6.3365,0.0
2609.2149999999997,52.183,5.503,6.3167,0.0
2614.271,52.194,5.983,6.3034,0.0
2621.2149999999997,52.194,5.571,6.2836,0.0
2626.414,52.194,5.365,6.2769,0.0
2631.462,52.183,5.503,6.2637,0.0
2636.645,52.194,5.503,6.2504,0.0
2641.663,52.206,5.915,6.2571,0.0
2646.7929999999997,52.171,5.434,6.2438,0.0
2653.7639999999997,52.206,5.915,6.2306,0.0
2658.944,52.183,5.64,6.2306,0.0
2663.9809999999998,52.171,6.12,6.2239,0.0
2670.7900000000004,52.183,5.571,6.2173,0.0
2676.088,52.171,5.434,6.2173,0.0
2681.1639999999998,52.194,5.846,6.2239,0.0
2686.209,52.217,5.571,6.2239,0.0
2691.22,52.194,5.365,6.2107,0.0
2696.243,52.149,5.157,6.2239,0.0
2701.307,52.194,5.365,6.2107,0.0
2706.452,52.206,5.434,6.2107,0.0
2711.473,52.194,5.64,6.2107,0.0
