----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:36:11,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
876.432,46.712,2.266,2.7404,0.0
881.4409999999999,46.701,2.266,2.747,0.0
886.4559999999999,46.701,2.41,2.7536,0.0
891.4609999999999,46.701,2.266,2.7602,0.0
896.477,46.666,2.122,2.7602,0.0
901.517,46.643,2.482,2.7735,0.0
906.515,46.609,2.194,2.7669,0.0
911.5219999999999,46.597,2.338,2.7867,0.0
916.5029999999999,46.586,1.906,2.7867,0.0
921.444,46.54,1.906,2.7934,0.0
926.492,46.563,2.194,2.8132,0.0
931.495,46.529,1.398,2.8066,0.0
936.492,46.517,1.179,2.8132,0.0
941.496,46.494,2.194,2.8265,0.0
946.5319999999999,46.471,2.05,2.8397,0.0
951.542,46.471,1.978,2.8397,0.0
956.557,46.448,2.266,2.8463,0.0
961.578,46.448,2.05,2.853,0.0
966.6929999999999,46.414,2.05,2.8662,0.0
971.7139999999999,46.368,2.194,2.8662,0.0
976.775,46.356,2.696,2.8795,0.0
981.8059999999999,46.356,2.338,2.8861,0.0
986.92,46.322,2.553,2.8993,0.0
991.918,46.322,2.266,2.9059,0.0
996.973,46.299,2.122,2.9126,0.0
1001.9979999999999,46.287,2.05,2.9258,0.0
1020.2819999999999,46.264,2.625,2.9589,0.0
1025.605,46.241,2.696,2.9589,0.0
1030.642,46.23,3.053,2.9722,0.0
1035.746,46.253,2.625,2.9788,0.0
1054.499,46.23,2.482,2.992,0.0
1101.568,46.149,3.195,3.0781,0.0
1120.8290000000002,46.092,3.902,3.1113,0.0
1126.2289999999998,46.08,3.902,3.1311,0.0
1131.2459999999999,46.046,3.62,3.1444,0.0
1136.2269999999999,46.046,3.69,3.1444,0.0
1141.2499999999998,46.011,3.761,3.151,0.0
1146.376,46.0,3.479,3.1576,0.0
1151.365,46.0,3.053,3.1642,0.0
1156.4209999999998,45.977,3.69,3.1709,0.0
1161.405,45.942,3.62,3.1775,0.0
1166.384,45.942,3.195,3.1775,0.0
1171.322,45.942,3.053,3.1841,0.0
1176.364,45.919,3.124,3.1973,0.0
1181.394,45.919,3.408,3.1973,0.0
1186.477,45.873,3.972,3.204,0.0
1191.471,45.862,4.253,3.1973,0.0
1196.482,45.862,4.323,3.2106,0.0
1201.459,45.862,4.253,3.2238,0.0
1206.4470000000001,45.839,3.549,3.204,0.0
1211.423,45.816,4.042,3.2172,0.0
1216.401,45.793,3.972,3.2106,0.0
1221.3780000000002,45.793,3.972,3.2106,0.0
1226.443,45.77,3.831,3.2172,0.0
1231.419,45.759,3.972,3.2371,0.0
1236.408,45.736,3.549,3.2305,0.0
1241.3780000000002,45.69,3.408,3.2238,0.0
1246.463,45.678,3.62,3.2172,0.0
1251.461,45.724,3.831,3.2238,0.0
1256.455,45.713,3.337,3.2371,0.0
1261.4650000000001,45.736,3.408,3.2371,0.0
1266.454,45.701,3.549,3.2503,0.0
1271.414,45.69,3.479,3.257,0.0
1276.408,45.655,3.408,3.2437,0.0
1281.39,45.678,3.124,3.2636,0.0
1286.4679999999998,45.644,3.195,3.257,0.0
1291.4479999999999,45.609,3.266,3.2702,0.0
1296.432,45.598,2.696,3.2834,0.0
1301.408,45.563,3.337,3.2834,0.0
1306.403,45.586,3.902,3.2834,0.0
1311.369,45.517,3.62,3.2768,0.0
1316.46,45.483,3.761,3.2834,0.0
1321.4589999999998,45.471,3.266,3.2834,0.0
1326.443,45.448,3.408,3.2901,0.0
1331.4219999999998,45.437,3.124,3.2967,0.0
1336.414,45.402,3.195,3.2967,0.0
1341.391,45.414,4.042,3.3166,0.0
1346.395,45.402,3.761,3.3166,0.0
1351.365,45.379,4.042,3.3298,0.0
1356.442,45.368,4.253,3.3431,0.0
1361.434,45.402,4.183,3.3563,0.0
1366.4279999999999,45.356,4.253,3.3497,0.0
1371.413,45.356,4.532,3.3563,0.0
1376.415,45.322,4.393,3.3629,0.0
1381.3999999999999,45.264,4.811,3.3762,0.0
1386.399,45.264,4.183,3.3762,0.0
1391.367,45.23,4.393,3.3894,0.0
1396.482,45.218,4.253,3.396,0.0
1401.499,45.218,4.741,3.4093,0.0
1406.4950000000001,45.195,5.227,3.4159,0.0
1411.472,45.172,5.019,3.4225,0.0
1416.4209999999998,45.138,4.602,3.4159,0.0
1421.35,45.126,4.88,3.4093,0.0
1426.3949999999998,45.092,4.811,3.4159,0.0
1431.3690000000001,45.08,4.741,3.4225,0.0
1436.445,45.046,4.462,3.4159,0.0
1441.4340000000002,45.046,4.811,3.4291,0.0
1446.484,45.023,4.95,3.4291,0.0
1451.4959999999999,45.011,4.602,3.4225,0.0
1456.48,45.0,5.296,3.4225,0.0
1461.481,44.989,4.811,3.4291,0.0
1466.4859999999999,44.966,4.741,3.4225,0.0
1471.462,44.943,4.741,3.4225,0.0
1476.4850000000001,44.943,4.602,3.4291,0.0
1481.472,44.92,4.602,3.4424,0.0
1486.472,44.908,4.602,3.4358,0.0
1491.4579999999999,44.885,4.462,3.4358,0.0
1496.448,44.885,4.462,3.4424,0.0
1501.4560000000001,44.862,4.88,3.449,0.0
1506.472,44.862,5.365,3.4556,0.0
1511.445,44.828,5.088,3.4556,0.0
1516.4529999999997,44.851,4.393,3.449,0.0
1521.4650000000001,44.839,4.741,3.4623,0.0
1526.47,44.816,4.323,3.4755,0.0
1531.474,44.782,4.323,3.4888,0.0
1536.594,44.77,4.811,3.4954,0.0
1541.612,44.77,4.672,3.5086,0.0
1546.681,44.713,5.365,3.502,0.0
1551.646,44.701,5.088,3.5152,0.0
1556.6360000000002,44.69,4.462,3.5152,0.0
1561.588,44.69,4.462,3.5219,0.0
1566.6989999999998,44.667,4.602,3.5219,0.0
1571.691,44.644,4.88,3.5417,0.0
1576.676,44.632,5.019,3.5484,0.0
1581.654,44.598,5.088,3.5616,0.0
1586.652,44.598,4.741,3.555,0.0
1591.629,44.598,4.602,3.5616,0.0
1596.725,44.575,3.972,3.5815,0.0
1601.713,44.552,4.323,3.5881,0.0
1606.771,44.575,4.253,3.5881,0.0
1611.7599999999998,44.54,4.253,3.5947,0.0
1616.799,44.506,4.323,3.5947,0.0
1621.8029999999999,44.506,4.042,3.6013,0.0
1626.899,44.494,3.972,3.6146,0.0
1631.863,44.46,3.831,3.6278,0.0
1636.8619999999999,44.448,4.112,3.6278,0.0
1641.8509999999999,44.425,4.253,3.6345,0.0
1646.917,44.414,4.462,3.6477,0.0
1651.904,44.414,4.183,3.6477,0.0
1656.887,44.425,4.112,3.6676,0.0
1661.8629999999998,44.391,4.323,3.6808,0.0
1666.8319999999999,44.379,4.042,3.7073,0.0
1671.758,44.356,4.253,3.7007,0.0
1676.7479999999998,44.379,3.549,3.7139,0.0
1681.683,44.345,3.761,3.7205,0.0
1686.867,44.345,4.112,3.7205,0.0
1691.866,44.333,4.602,3.7139,0.0
1696.8519999999999,44.322,4.602,3.7205,0.0
1701.838,44.31,4.323,3.7272,0.0
1706.942,44.287,4.462,3.7338,0.0
1711.903,44.253,3.831,3.7272,0.0
1716.8809999999999,44.253,4.183,3.7338,0.0
1721.868,44.241,3.69,3.747,0.0
1726.859,44.218,4.183,3.7537,0.0
1731.846,44.207,4.672,3.747,0.0
1736.915,44.196,4.532,3.7537,0.0
1741.9089999999999,44.218,4.323,3.7537,0.0
1746.89,44.161,4.532,3.7669,0.0
1751.86,44.173,4.811,3.7603,0.0
1756.8549999999998,44.173,4.393,3.7669,0.0
1761.819,44.138,4.672,3.7802,0.0
1766.895,44.104,4.811,3.7934,0.0
1771.884,44.104,5.365,3.8,0.0
1776.864,44.069,5.365,3.8,0.0
1781.841,44.058,5.227,3.8,0.0
1786.9229999999998,44.046,5.64,3.8133,0.0
1791.894,44.023,5.157,3.8133,0.0
1796.886,44.0,5.709,3.8199,0.0
1801.8639999999998,44.0,5.778,3.8199,0.0
1806.841,43.989,5.365,3.8133,0.0
1811.8059999999998,43.966,5.64,3.8066,0.0
1816.882,43.977,5.64,3.8133,0.0
1821.895,43.989,5.434,3.8133,0.0
1826.906,43.966,5.64,3.8331,0.0
1831.874,43.966,6.189,3.8331,0.0
1836.8609999999999,43.954,6.12,3.8464,0.0
1841.835,43.92,6.052,3.8331,0.0
1846.9129999999998,43.92,5.503,3.8398,0.0
1851.906,43.908,6.12,3.8398,0.0
1856.897,43.931,5.709,3.8464,0.0
1861.878,43.92,5.983,3.8464,0.0
1866.8629999999998,43.92,6.733,3.8596,0.0
1871.827,43.908,6.665,3.853,0.0
1876.893,43.897,6.665,3.853,0.0
1881.8929999999998,43.92,6.12,3.8464,0.0
1886.892,43.885,6.189,3.8464,0.0
1891.8689999999997,43.885,5.571,3.8398,0.0
1896.8609999999999,43.851,6.325,3.853,0.0
1901.8709999999999,43.839,5.983,3.8596,0.0
1906.8670000000002,43.828,6.12,3.853,0.0
1911.826,43.816,6.529,3.8596,0.0
1916.9089999999999,43.816,5.983,3.853,0.0
1921.8519999999999,43.793,5.778,3.853,0.0
1926.9219999999998,43.793,6.257,3.8596,0.0
1931.924,43.782,6.189,3.8596,0.0
1936.9019999999998,43.782,6.189,3.853,0.0
1941.889,43.782,6.189,3.8596,0.0
1961.3709999999999,43.77,5.571,3.8795,0.0
2011.193,43.77,5.64,3.8861,0.0
2029.624,43.747,5.227,3.8795,0.0
2034.9620000000002,43.759,5.365,3.8861,0.0
2039.978,43.759,5.915,3.8795,0.0
2044.978,43.747,5.296,3.8927,0.0
2050.097,43.747,5.088,3.8994,0.0
2055.183,43.724,4.95,3.8861,0.0
2060.201,43.724,4.741,3.8927,0.0
2065.27,43.701,4.811,3.906,0.0
2070.25,43.701,5.227,3.906,0.0
2075.2380000000003,43.701,4.95,3.9126,0.0
2080.152,43.713,3.62,3.9259,0.0
2085.218,43.724,2.696,3.9523,0.0
2090.627,43.69,2.839,3.9656,0.0
2095.774,43.678,2.482,3.9855,0.0
2100.761,43.678,3.549,3.9656,0.0
2106.406,43.678,3.902,3.9656,0.0
2121.654,43.667,4.532,4.0186,0.0
2126.9610000000002,43.667,3.69,4.0186,0.0
2131.966,43.586,4.95,4.0384,0.0
2137.037,43.575,5.846,4.0384,0.0
2142.088,43.575,5.434,4.0384,0.0
2147.081,43.563,5.846,4.0451,0.0
2152.043,43.575,6.257,4.0649,0.0
