----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:50,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.006,45.885,-0.823,1.535,0.0
771.011,45.873,-0.673,1.5483,0.0
776.0319999999999,45.873,-0.974,1.5615,0.0
781.064,45.85,-1.277,1.5549,0.0
786.1909999999999,45.839,-0.673,1.5682,0.0
791.2249999999999,45.862,-0.523,1.5814,0.0
796.29,45.862,-0.748,1.588,0.0
801.343,45.839,-0.523,1.588,0.0
806.427,45.839,-0.373,1.588,0.0
811.504,45.827,-0.298,1.6013,0.0
816.6719999999999,45.816,-0.673,1.6145,0.0
821.7869999999999,45.827,-0.974,1.6145,0.0
826.939,45.804,-0.899,1.6278,0.0
832.0229999999999,45.793,-0.298,1.6211,0.0
837.174,45.804,-0.523,1.6344,0.0
842.26,45.77,-0.448,1.6476,0.0
847.353,45.77,-0.224,1.6344,0.0
852.413,45.747,0.148,1.6542,0.0
857.578,45.736,-0.224,1.6609,0.0
862.655,45.724,-0.373,1.6675,0.0
867.823,45.713,-0.373,1.6807,0.0
873.04,45.678,0.222,1.694,0.0
878.1719999999999,45.701,-0.224,1.694,0.0
883.2439999999999,45.655,-0.0,1.7139,0.0
888.405,45.667,-0.298,1.7139,0.0
893.536,45.655,-0.373,1.7139,0.0
898.598,45.644,-0.075,1.7403,0.0
903.679,45.621,-0.075,1.7337,0.0
908.798,45.609,0.222,1.747,0.0
913.9119999999999,45.575,-0.448,1.7536,0.0
918.9799999999999,45.575,-0.075,1.7536,0.0
924.129,45.563,0.222,1.7602,0.0
929.184,45.552,-0.0,1.7801,0.0
934.314,45.529,0.297,1.7735,0.0
953.2149999999999,45.529,0.074,1.8066,0.0
1001.7499999999999,45.402,0.518,1.8529,0.0
1026.431,45.345,-0.0,1.8927,0.0
1031.7350000000001,45.333,0.148,1.8993,0.0
1036.835,45.299,0.371,1.9059,0.0
1041.882,45.276,0.074,1.9059,0.0
1046.916,45.276,-0.0,1.9192,0.0
1051.972,45.264,0.074,1.9192,0.0
1057.074,45.241,0.592,1.9324,0.0
1062.091,45.23,0.444,1.939,0.0
1067.1200000000001,45.23,0.592,1.9523,0.0
1072.114,45.23,0.813,1.9523,0.0
1077.131,45.23,0.444,1.9655,0.0
1082.16,45.207,-0.0,1.9655,0.0
1087.1629999999998,45.207,0.074,1.9589,0.0
1092.176,45.195,0.371,1.9589,0.0
1097.205,45.207,-0.298,1.9721,0.0
1102.227,45.149,-0.149,1.9721,0.0
1107.24,45.161,0.297,1.9788,0.0
1112.241,45.149,0.886,1.9788,0.0
1117.2640000000001,45.138,0.739,1.9788,0.0
1122.27,45.126,0.222,1.9788,0.0
1127.3819999999998,45.115,0.444,1.9854,0.0
1132.426,45.115,0.666,1.9986,0.0
1137.557,45.103,0.592,2.0119,0.0
1142.574,45.092,0.518,2.0251,0.0
1147.617,45.092,0.666,2.0251,0.0
1152.616,45.08,0.592,2.045,0.0
1157.628,45.092,0.886,2.0384,0.0
1162.654,45.046,0.074,2.045,0.0
1167.719,45.057,0.518,2.0516,0.0
1172.7559999999999,45.023,0.518,2.045,0.0
1177.804,45.023,0.592,2.0516,0.0
1182.814,45.034,0.371,2.0649,0.0
1187.8329999999999,45.0,0.371,2.0649,0.0
1192.8860000000002,44.977,1.252,2.0649,0.0
1198.049,44.989,0.959,2.0715,0.0
1203.09,44.966,1.106,2.0715,0.0
1208.099,44.954,1.252,2.0649,0.0
1213.112,44.943,0.886,2.0715,0.0
1218.126,44.943,0.886,2.0847,0.0
1223.12,44.92,0.886,2.0914,0.0
1228.157,44.908,0.739,2.0914,0.0
1233.158,44.885,1.033,2.1046,0.0
1238.2169999999999,44.862,0.959,2.1178,0.0
1243.252,44.862,0.592,2.1112,0.0
1248.3629999999998,44.862,0.371,2.1178,0.0
1253.393,44.851,-0.0,2.1311,0.0
1258.525,44.862,0.666,2.1443,0.0
1263.606,44.839,0.739,2.1377,0.0
1268.667,44.805,0.959,2.1377,0.0
1273.759,44.805,0.959,2.1443,0.0
1278.827,44.782,0.739,2.151,0.0
1283.911,44.759,0.739,2.1642,0.0
1288.9979999999998,44.747,1.106,2.1642,0.0
1294.09,44.759,1.325,2.1708,0.0
1299.224,44.747,1.179,2.1774,0.0
1307.296,44.747,0.592,2.1841,0.0
1312.379,44.724,0.666,2.2039,0.0
1317.551,44.724,1.033,2.1973,0.0
1322.628,44.701,1.325,2.2039,0.0
1327.717,44.69,1.471,2.2039,0.0
1332.797,44.667,0.959,2.2172,0.0
1337.887,44.667,0.886,2.2172,0.0
1342.933,44.667,0.959,2.2304,0.0
1348.093,44.655,0.886,2.2371,0.0
1353.1599999999999,44.632,1.398,2.2371,0.0
1358.284,44.609,1.398,2.2437,0.0
1363.358,44.609,1.179,2.2437,0.0
1368.5439999999999,44.598,1.179,2.2503,0.0
1373.692,44.598,1.688,2.2569,0.0
1378.799,44.586,1.252,2.2702,0.0
1383.915,44.586,1.252,2.2834,0.0
1389.031,44.575,0.813,2.2768,0.0
1394.131,44.54,1.033,2.29,0.0
1399.1899999999998,44.563,1.106,2.29,0.0
1404.308,44.54,1.398,2.29,0.0
1409.345,44.529,1.252,2.3033,0.0
1414.458,44.517,1.398,2.3099,0.0
1419.5169999999998,44.471,1.543,2.3298,0.0
1424.643,44.46,0.959,2.3298,0.0
1429.686,44.46,1.398,2.3298,0.0
1434.727,44.448,1.761,2.3364,0.0
1439.744,44.425,1.688,2.3364,0.0
1444.877,44.425,1.471,2.3298,0.0
1449.9489999999998,44.414,1.471,2.343,0.0
1455.052,44.402,1.688,2.3563,0.0
1460.07,44.425,1.688,2.3496,0.0
1465.126,44.414,1.616,2.3629,0.0
1470.1580000000001,44.425,1.761,2.3496,0.0
1475.1699999999998,44.425,1.252,2.3563,0.0
1480.17,44.425,1.688,2.3563,0.0
1485.19,44.425,1.106,2.3695,0.0
1490.1899999999998,44.425,1.688,2.3629,0.0
1495.1889999999999,44.414,1.761,2.3761,0.0
1500.205,44.379,1.398,2.3828,0.0
1505.2210000000002,44.391,1.325,2.3695,0.0
1510.231,44.345,1.471,2.396,0.0
1515.255,44.356,1.761,2.3828,0.0
1520.255,44.333,1.471,2.3894,0.0
1525.4080000000001,44.333,1.033,2.396,0.0
1530.4569999999999,44.31,1.325,2.396,0.0
1535.4950000000001,44.31,0.592,2.4026,0.0
1540.511,44.31,1.471,2.4092,0.0
1545.547,44.299,1.179,2.4092,0.0
1550.586,44.264,1.106,2.4092,0.0
1555.622,44.287,1.252,2.4225,0.0
1560.6480000000001,44.253,1.179,2.4291,0.0
1565.693,44.241,1.325,2.4225,0.0
1570.7279999999998,44.241,1.688,2.4424,0.0
1575.746,44.218,1.761,2.4357,0.0
1580.809,44.184,1.398,2.4424,0.0
1585.836,44.207,0.959,2.4556,0.0
1590.857,44.196,0.886,2.449,0.0
1595.993,44.184,1.543,2.4556,0.0
1601.026,44.161,1.252,2.4688,0.0
1606.154,44.173,1.398,2.4622,0.0
1611.186,44.161,1.616,2.4688,0.0
1616.2269999999999,44.173,1.179,2.4821,0.0
1621.2450000000001,44.115,1.033,2.4821,0.0
1626.373,44.104,1.616,2.4755,0.0
1631.402,44.115,1.398,2.4688,0.0
1636.437,44.115,1.471,2.4953,0.0
1641.467,44.115,1.252,2.4755,0.0
1646.5819999999999,44.092,1.325,2.4821,0.0
1651.644,44.081,1.471,2.502,0.0
1656.74,44.069,1.252,2.4953,0.0
1661.802,44.058,2.05,2.502,0.0
1666.927,44.046,1.833,2.502,0.0
1671.954,44.046,1.616,2.5086,0.0
1676.993,44.035,1.616,2.4953,0.0
1682.0089999999998,44.023,1.471,2.5152,0.0
1687.1260000000002,44.023,1.398,2.5086,0.0
1692.156,43.989,2.05,2.502,0.0
1697.193,43.977,1.978,2.5218,0.0
1702.23,43.989,2.266,2.5086,0.0
1707.2699999999998,44.023,1.833,2.5285,0.0
1712.297,44.012,1.688,2.5285,0.0
1717.412,43.989,1.179,2.5218,0.0
1722.464,44.012,1.761,2.5351,0.0
1727.5779999999997,43.966,1.543,2.5285,0.0
1732.61,43.966,1.325,2.5417,0.0
1737.6619999999998,43.954,1.688,2.5483,0.0
1742.697,43.954,1.398,2.5549,0.0
1747.8319999999999,43.966,1.543,2.5682,0.0
1752.847,43.943,1.325,2.5682,0.0
1757.925,43.92,1.325,2.5748,0.0
1762.95,43.931,0.886,2.5814,0.0
1768.078,43.897,1.252,2.5748,0.0
1773.1390000000001,43.885,0.739,2.5814,0.0
1778.181,43.897,1.033,2.5881,0.0
1783.203,43.885,2.122,2.6013,0.0
1788.289,43.885,1.688,2.6079,0.0
1793.3490000000002,43.885,1.471,2.6079,0.0
1798.516,43.897,1.688,2.6079,0.0
1803.662,43.897,1.033,2.6145,0.0
1808.777,43.897,1.106,2.6278,0.0
1813.9279999999999,43.862,2.338,2.6212,0.0
1819.041,43.874,1.325,2.6212,0.0
1824.1860000000001,43.885,1.761,2.6212,0.0
1829.2959999999998,43.851,1.616,2.6344,0.0
1834.4579999999999,43.874,1.471,2.6344,0.0
1839.5529999999999,43.851,1.616,2.6477,0.0
1844.648,43.828,1.471,2.6543,0.0
1849.7409999999998,43.828,1.833,2.6675,0.0
1854.8239999999998,43.828,1.978,2.6609,0.0
1859.885,43.816,1.616,2.6543,0.0
1879.6629999999998,43.782,1.906,2.694,0.0
1928.526,43.713,2.266,2.7338,0.0
1933.9109999999998,43.713,2.482,2.7338,0.0
1938.974,43.69,1.906,2.7404,0.0
1944.1470000000002,43.655,2.266,2.747,0.0
1949.2469999999998,43.69,2.05,2.7602,0.0
1954.352,43.678,2.266,2.7602,0.0
1959.384,43.667,1.833,2.7735,0.0
1964.492,43.655,2.05,2.7801,0.0
1969.523,43.644,2.266,2.7669,0.0
1974.61,43.632,1.978,2.7801,0.0
1979.641,43.632,1.906,2.7801,0.0
1984.6509999999998,43.621,1.978,2.7801,0.0
1989.671,43.598,1.688,2.7867,0.0
1994.684,43.586,1.179,2.7867,0.0
1999.744,43.598,1.616,2.7934,0.0
2004.8439999999998,43.598,1.906,2.8,0.0
2023.152,43.552,1.688,2.8066,0.0
2028.5570000000002,43.529,1.833,2.8132,0.0
2033.652,43.517,2.194,2.8199,0.0
2038.7309999999998,43.517,1.978,2.8132,0.0
2043.842,43.483,1.761,2.8199,0.0
2048.922,43.494,1.978,2.8397,0.0
2054.011,43.471,2.194,2.8331,0.0
2059.081,43.483,2.338,2.8463,0.0
2064.165,43.483,2.05,2.8463,0.0
2069.237,43.46,2.553,2.853,0.0
2074.3520000000003,43.448,1.906,2.853,0.0
2079.409,43.448,1.978,2.853,0.0
2084.5099999999998,43.448,2.266,2.853,0.0
2089.571,43.448,2.482,2.8662,0.0
2094.611,43.414,2.194,2.8596,0.0
2099.625,43.414,2.194,2.8728,0.0
2104.631,43.414,2.768,2.8795,0.0
2109.663,43.403,2.482,2.8662,0.0
2114.667,43.38,2.266,2.8728,0.0
2119.68,43.38,2.41,2.8927,0.0
2124.7090000000003,43.368,2.122,2.8861,0.0
2129.7039999999997,43.38,2.266,2.8927,0.0
2134.7580000000003,43.368,2.338,2.8993,0.0
2139.801,43.368,2.482,2.8993,0.0
2144.838,43.357,2.911,2.8993,0.0
2149.8469999999998,43.368,2.911,2.9059,0.0
2154.8729999999996,43.345,2.266,2.9126,0.0
2159.879,43.322,1.978,2.9059,0.0
2164.961,43.334,2.625,2.9059,0.0
2170.01,43.334,2.982,2.9126,0.0
2175.069,43.345,2.338,2.9192,0.0
2180.1279999999997,43.299,2.553,2.9192,0.0
2185.163,43.299,2.625,2.9126,0.0
2190.208,43.299,2.768,2.9258,0.0
2195.252,43.299,2.911,2.9192,0.0
2200.272,43.288,2.122,2.9457,0.0
2205.4,43.288,2.41,2.9324,0.0
2210.441,43.253,2.122,2.9457,0.0
2215.4660000000003,43.265,2.338,2.9391,0.0
2220.484,43.253,2.266,2.9391,0.0
2225.513,43.242,2.982,2.9523,0.0
2230.526,43.23,2.839,2.9457,0.0
2235.577,43.242,2.482,2.9523,0.0
2240.5840000000003,43.253,2.482,2.9523,0.0
2245.6040000000003,43.242,2.696,2.9589,0.0
2250.645,43.242,2.553,2.9523,0.0
2255.6549999999997,43.219,2.05,2.9589,0.0
2260.665,43.219,1.906,2.9722,0.0
2265.692,43.196,1.906,2.9722,0.0
2270.718,43.184,1.978,2.9656,0.0
2275.7329999999997,43.184,1.833,2.9656,0.0
2280.734,43.138,2.41,2.9788,0.0
2285.837,43.15,1.978,2.9788,0.0
2290.877,43.173,2.194,2.9788,0.0
2295.991,43.184,1.906,2.9788,0.0
2301.058,43.161,2.482,2.9854,0.0
2306.199,43.161,2.338,2.9854,0.0
2311.2509999999997,43.173,2.05,2.9854,0.0
2316.405,43.15,1.978,2.9854,0.0
2321.46,43.15,2.05,2.9987,0.0
2326.594,43.161,1.906,2.992,0.0
2331.647,43.15,2.122,2.992,0.0
2336.7079999999996,43.15,2.41,2.9987,0.0
2341.779,43.127,2.625,3.0119,0.0
2346.937,43.115,2.266,3.0053,0.0
2351.982,43.127,2.266,3.0119,0.0
2357.126,43.115,2.696,3.0252,0.0
2362.1859999999997,43.127,2.482,3.0318,0.0
2367.267,43.127,1.833,3.0252,0.0
2372.313,43.115,2.482,3.0318,0.0
2377.459,43.115,2.41,3.0252,0.0
2382.5409999999997,43.115,2.338,3.0384,0.0
2387.623,43.115,2.768,3.0384,0.0
2392.655,43.115,2.266,3.0384,0.0
2397.801,43.081,2.482,3.0583,0.0
2402.844,43.081,2.266,3.0649,0.0
2407.909,43.115,2.266,3.0583,0.0
2412.9550000000004,43.081,2.266,3.0583,0.0
2418.08,43.069,1.906,3.0715,0.0
2423.108,43.092,1.833,3.0649,0.0
2428.156,43.092,2.338,3.0781,0.0
2433.166,43.081,2.768,3.0781,0.0
2438.192,43.069,2.625,3.0715,0.0
2443.2169999999996,43.058,2.696,3.0914,0.0
2448.339,43.081,3.053,3.0848,0.0
2453.346,43.058,2.194,3.0848,0.0
2458.492,43.046,2.41,3.098,0.0
2463.5820000000003,43.0,2.911,3.0914,0.0
2468.653,43.012,2.839,3.1046,0.0
2473.728,43.012,3.195,3.0914,0.0
2478.8039999999996,43.0,3.195,3.1113,0.0
2483.861,42.989,2.696,3.1046,0.0
2488.935,42.989,2.625,3.1113,0.0
2494.027,42.989,2.839,3.1179,0.0
2499.116,43.0,3.195,3.1179,0.0
2504.1919999999996,42.977,3.195,3.1245,0.0
2509.264,42.989,2.911,3.1311,0.0
2514.36,42.966,2.625,3.1245,0.0
2519.424,42.954,2.266,3.1377,0.0
2524.536,42.977,2.839,3.1245,0.0
2529.582,42.954,2.553,3.1311,0.0
2534.608,42.977,2.911,3.1377,0.0
2539.635,42.943,2.982,3.1576,0.0
2544.645,42.954,2.768,3.151,0.0
2549.643,42.943,3.053,3.151,0.0
2554.668,42.931,2.553,3.1576,0.0
2559.701,42.92,2.338,3.1642,0.0
2564.721,42.908,2.625,3.1576,0.0
2569.764,42.92,2.482,3.1576,0.0
2574.878,42.897,1.833,3.1709,0.0
2579.9210000000003,42.874,2.41,3.1709,0.0
2585.032,42.874,2.338,3.1642,0.0
2590.0910000000003,42.897,2.911,3.1841,0.0
2595.1209999999996,42.851,2.839,3.1841,0.0
2600.1310000000003,42.839,2.338,3.1841,0.0
2605.175,42.839,2.266,3.204,0.0
2610.2119999999995,42.839,2.194,3.204,0.0
2615.246,42.816,2.122,3.1841,0.0
2620.296,42.828,2.338,3.1973,0.0
2625.402,42.816,2.553,3.204,0.0
2630.473,42.805,2.338,3.1973,0.0
2635.5370000000003,42.805,2.266,3.1907,0.0
2640.5539999999996,42.793,1.616,3.204,0.0
2645.631,42.793,1.978,3.1973,0.0
2650.666,42.747,2.482,3.2106,0.0
2655.683,42.77,2.05,3.2172,0.0
2660.717,42.759,2.05,3.2371,0.0
2665.764,42.77,1.906,3.2371,0.0
2670.797,42.736,2.41,3.2305,0.0
2675.84,42.759,2.122,3.2305,0.0
2680.868,42.747,2.41,3.2305,0.0
2685.9139999999998,42.736,2.338,3.2371,0.0
2690.952,42.713,2.482,3.2437,0.0
2695.9919999999997,42.713,2.194,3.2437,0.0
2700.995,42.678,2.338,3.257,0.0
2706.132,42.655,2.553,3.257,0.0
2711.174,42.655,2.122,3.257,0.0
2716.228,42.621,2.266,3.2702,0.0
2721.256,42.644,2.625,3.257,0.0
2726.399,42.632,3.124,3.2702,0.0
2731.447,42.655,2.696,3.2768,0.0
2736.547,42.61,2.696,3.2901,0.0
2741.566,42.621,2.911,3.2834,0.0
2746.677,42.61,2.625,3.3033,0.0
2751.6879999999996,42.598,3.053,3.3033,0.0
2756.716,42.575,3.266,3.2901,0.0
2761.748,42.564,3.124,3.2901,0.0
2766.8999999999996,42.541,3.337,3.2967,0.0
2771.936,42.552,3.69,3.2967,0.0
2776.966,42.506,3.195,3.3166,0.0
2797.804,42.529,2.911,3.3166,0.0
2847.2749999999996,42.449,3.479,3.3497,0.0
2852.629,42.437,3.124,3.3431,0.0
2857.734,42.414,2.768,3.3563,0.0
2862.798,42.426,3.408,3.3629,0.0
2867.9069999999997,42.426,3.337,3.3762,0.0
2873.0159999999996,42.403,3.053,3.3894,0.0
2878.279,42.391,2.839,3.4093,0.0
2883.369,42.38,3.62,3.4093,0.0
2888.5170000000003,42.391,2.911,3.4027,0.0
2893.621,42.391,2.982,3.4093,0.0
2898.677,42.368,3.479,3.4159,0.0
2903.743,42.334,2.839,3.4159,0.0
2908.817,42.334,3.053,3.4093,0.0
2913.9109999999996,42.311,2.982,3.4159,0.0
2919.022,42.322,3.124,3.396,0.0
2924.142,42.334,2.982,3.396,0.0
2929.2039999999997,42.322,3.053,3.3828,0.0
2934.303,42.322,2.553,3.3695,0.0
2939.3669999999997,42.311,2.696,3.3695,0.0
2944.446,42.299,3.62,3.3828,0.0
2949.4669999999996,42.322,3.62,3.3828,0.0
2954.555,42.299,2.911,3.3894,0.0
2959.5950000000003,42.299,2.482,3.3828,0.0
2964.6279999999997,42.288,2.768,3.396,0.0
2969.6249999999995,42.253,3.337,3.4027,0.0
2974.6800000000003,42.265,3.479,3.396,0.0
2979.698,42.265,3.337,3.4093,0.0
2984.763,42.288,2.982,3.4159,0.0
2989.8199999999997,42.253,2.982,3.4093,0.0
2994.843,42.242,3.479,3.4027,0.0
2999.902,42.242,2.768,3.4093,0.0
3005.02,42.242,3.408,3.4159,0.0
3023.0640000000003,42.242,3.053,3.4291,0.0
3028.388,42.23,2.696,3.4225,0.0
3033.428,42.219,2.839,3.4093,0.0
3038.641,42.196,3.62,3.4027,0.0
3043.77,42.219,3.62,3.4027,0.0
3048.9139999999998,42.219,3.69,3.4225,0.0
3054.031,42.15,3.69,3.4159,0.0
3059.085,42.173,3.479,3.4291,0.0
3064.1699999999996,42.184,3.479,3.4225,0.0
3069.229,42.15,3.549,3.4424,0.0
3074.3230000000003,42.161,3.549,3.449,0.0
3079.375,42.15,3.266,3.4291,0.0
3084.514,42.15,3.761,3.4424,0.0
3089.5769999999998,42.15,3.972,3.4358,0.0
3094.62,42.115,3.972,3.4424,0.0
3099.662,42.127,3.195,3.4358,0.0
3104.6710000000003,42.127,3.761,3.449,0.0
3109.6879999999996,42.138,3.972,3.4556,0.0
3114.719,42.138,3.337,3.4689,0.0
3119.735,42.115,3.124,3.4689,0.0
3124.896,42.092,3.479,3.4755,0.0
3129.956,42.115,2.911,3.4821,0.0
3135.053,42.115,3.124,3.4954,0.0
3140.085,42.104,3.408,3.4954,0.0
3145.1099999999997,42.092,3.408,3.4954,0.0
3150.148,42.115,3.053,3.502,0.0
