----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:40,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.3969999999999,43.874,0.371,2.5881,0.0
803.511,43.851,0.592,2.5881,0.0
808.583,43.862,0.444,2.6145,0.0
813.731,43.874,-0.075,2.6013,0.0
818.8249999999999,43.862,-0.523,2.6079,0.0
823.9329999999999,43.885,0.371,2.6079,0.0
828.9929999999999,43.862,0.148,2.6278,0.0
834.04,43.874,0.297,2.6278,0.0
839.0719999999999,43.874,0.371,2.6278,0.0
844.22,43.874,0.074,2.6477,0.0
849.274,43.885,0.148,2.6609,0.0
854.401,43.874,-0.0,2.6609,0.0
859.4359999999999,43.897,0.148,2.6874,0.0
864.478,43.897,0.074,2.6808,0.0
869.569,43.874,0.148,2.6742,0.0
874.709,43.885,-0.149,2.6874,0.0
879.7479999999999,43.885,-0.224,2.694,0.0
884.805,43.897,-0.0,2.7073,0.0
889.8399999999999,43.862,-0.0,2.7073,0.0
894.929,43.862,-0.298,2.7006,0.0
899.9849999999999,43.874,-0.523,2.7205,0.0
905.03,43.862,-0.373,2.7205,0.0
910.052,43.862,-0.523,2.7338,0.0
915.1179999999999,43.897,-0.598,2.7404,0.0
920.146,43.874,-0.598,2.747,0.0
925.3349999999999,43.897,-0.0,2.7602,0.0
930.3739999999999,43.885,-0.075,2.7669,0.0
935.4929999999999,43.885,-0.748,2.7801,0.0
940.5369999999999,43.885,-0.448,2.7934,0.0
945.584,43.897,-0.298,2.8,0.0
950.6139999999999,43.874,-0.899,2.8199,0.0
955.7589999999999,43.862,-0.298,2.8199,0.0
960.786,43.885,-0.823,2.8397,0.0
965.9209999999999,43.885,-0.075,2.8463,0.0
970.976,43.885,0.518,2.8463,0.0
975.991,43.862,-0.298,2.8596,0.0
994.882,43.885,-0.373,2.8795,0.0
1042.432,43.862,0.222,2.9126,0.0
1067.539,43.874,0.222,2.9324,0.0
1072.944,43.885,0.148,2.9391,0.0
1078.0559999999998,43.885,0.444,2.9457,0.0
1083.192,43.885,0.297,2.9589,0.0
1088.274,43.885,0.222,2.9589,0.0
1093.4740000000002,43.862,0.518,2.9722,0.0
1098.5800000000002,43.874,0.886,2.9854,0.0
1103.7079999999999,43.874,0.813,2.992,0.0
1108.807,43.851,0.518,2.992,0.0
1113.93,43.885,0.148,2.9987,0.0
1118.967,43.874,0.148,3.0053,0.0
1123.9840000000002,43.851,0.371,3.0185,0.0
1129.01,43.851,0.371,3.0185,0.0
1134.031,43.851,0.518,3.0185,0.0
1139.046,43.851,0.444,3.0318,0.0
1144.1870000000001,43.828,0.592,3.0384,0.0
1149.252,43.805,1.033,3.045,0.0
1154.374,43.816,0.813,3.0384,0.0
1159.4229999999998,43.816,0.592,3.0516,0.0
1164.4859999999999,43.839,0.371,3.0516,0.0
1169.52,43.828,0.444,3.0649,0.0
1174.548,43.828,0.518,3.0649,0.0
1179.594,43.839,0.074,3.0649,0.0
1184.7859999999998,43.874,1.252,3.0715,0.0
1189.891,43.851,0.739,3.0848,0.0
1194.981,43.851,1.106,3.0848,0.0
1200.046,43.839,0.886,3.0848,0.0
1205.151,43.828,0.666,3.0914,0.0
1210.2520000000002,43.828,0.666,3.098,0.0
1215.3400000000001,43.828,0.959,3.1046,0.0
1220.426,43.839,0.886,3.1179,0.0
1225.531,43.828,0.666,3.1179,0.0
1230.623,43.816,-0.0,3.1245,0.0
1235.73,43.816,0.222,3.1179,0.0
1240.825,43.793,0.444,3.1311,0.0
1246.011,43.816,1.471,3.151,0.0
1251.109,43.793,1.906,3.1444,0.0
1256.294,43.782,1.471,3.151,0.0
1261.3940000000002,43.816,0.959,3.1642,0.0
1266.5310000000002,43.793,1.033,3.151,0.0
1271.611,43.805,1.106,3.1775,0.0
1276.818,43.805,0.739,3.1775,0.0
1281.8890000000001,43.793,-0.075,3.1907,0.0
1286.932,43.805,0.666,3.2106,0.0
1291.976,43.793,1.106,3.2172,0.0
1297.185,43.782,1.398,3.2371,0.0
1302.231,43.793,1.325,3.2437,0.0
1307.395,43.782,-0.373,3.2503,0.0
1312.4569999999999,43.793,0.222,3.2437,0.0
1317.587,43.816,0.666,3.2437,0.0
1322.645,43.77,0.886,3.2437,0.0
1327.79,43.805,1.833,3.257,0.0
1332.9070000000002,43.793,2.05,3.257,0.0
1338.158,43.77,2.338,3.257,0.0
1345.591,43.759,2.338,3.2702,0.0
1350.646,43.747,2.266,3.2702,0.0
1355.6979999999999,43.724,1.978,3.2702,0.0
1360.7050000000002,43.736,1.543,3.2768,0.0
1365.7379999999998,43.747,1.398,3.2834,0.0
1370.77,43.724,1.252,3.2901,0.0
1375.8870000000002,43.736,0.222,3.2967,0.0
1380.918,43.724,1.106,3.3099,0.0
1385.977,43.724,0.148,3.2967,0.0
1391.008,43.747,0.518,3.3033,0.0
1396.058,43.713,1.471,3.3033,0.0
1401.113,43.724,-0.075,3.3099,0.0
1406.2540000000001,43.713,1.325,3.3166,0.0
1411.291,43.713,1.106,3.3298,0.0
1416.424,43.724,0.371,3.3364,0.0
1421.4799999999998,43.713,0.222,3.3298,0.0
1426.5349999999999,43.69,1.252,3.3364,0.0
1431.549,43.69,0.813,3.3497,0.0
1436.606,43.69,1.106,3.3563,0.0
1441.6449999999998,43.678,0.371,3.3563,0.0
1446.782,43.667,1.179,3.3695,0.0
1451.835,43.667,0.592,3.3695,0.0
1456.883,43.644,0.959,3.3828,0.0
1461.921,43.632,0.739,3.3828,0.0
1466.9699999999998,43.644,1.398,3.3762,0.0
1472.0,43.609,1.543,3.3894,0.0
1477.147,43.621,0.886,3.4027,0.0
1482.188,43.621,1.325,3.4027,0.0
1487.317,43.586,0.959,3.4093,0.0
1492.3500000000001,43.586,-0.0,3.4093,0.0
1497.395,43.575,1.179,3.4027,0.0
1502.4199999999998,43.54,1.325,3.4225,0.0
1507.465,43.529,0.592,3.4358,0.0
1512.5169999999998,43.506,-0.298,3.4225,0.0
1517.61,43.483,-0.298,3.4291,0.0
1522.655,43.46,-0.0,3.4358,0.0
1527.8419999999999,43.437,0.148,3.4556,0.0
1532.965,43.414,0.371,3.4556,0.0
1538.058,43.403,0.371,3.4689,0.0
1543.173,43.391,0.813,3.4755,0.0
1548.276,43.368,0.666,3.4888,0.0
1553.3809999999999,43.368,1.471,3.4954,0.0
1558.471,43.311,2.41,3.5086,0.0
1563.604,43.299,3.195,3.5219,0.0
1568.654,43.265,3.124,3.5086,0.0
1573.7740000000001,43.265,2.41,3.5152,0.0
1578.843,43.242,2.696,3.5285,0.0
1583.877,43.242,2.768,3.5484,0.0
1588.903,43.219,1.688,3.555,0.0
1593.96,43.184,0.666,3.5616,0.0
1598.97,43.184,0.444,3.5682,0.0
1604.001,43.15,1.252,3.5682,0.0
1609.032,43.115,1.252,3.5881,0.0
1614.1519999999998,43.115,0.886,3.5881,0.0
1619.18,43.092,1.688,3.5815,0.0
1624.219,43.081,1.978,3.608,0.0
1629.2420000000002,43.058,2.41,3.6013,0.0
1634.366,43.035,1.325,3.6013,0.0
1639.417,43.046,0.297,3.6278,0.0
1644.458,43.023,0.886,3.6278,0.0
1649.467,43.0,0.739,3.6345,0.0
1654.499,42.989,0.959,3.6345,0.0
1659.533,42.977,0.959,3.6543,0.0
1664.571,42.966,0.666,3.6411,0.0
1669.601,42.931,0.518,3.6543,0.0
1674.7369999999999,42.92,0.813,3.6609,0.0
1679.7520000000002,42.897,1.325,3.6543,0.0
1684.8419999999999,42.885,1.906,3.6676,0.0
1689.927,42.839,2.122,3.6874,0.0
1694.991,42.793,1.106,3.6808,0.0
1700.047,42.782,0.886,3.6941,0.0
1705.126,42.782,0.959,3.6874,0.0
1710.1899999999998,42.713,2.266,3.6941,0.0
1715.337,42.655,1.688,3.6941,0.0
1720.398,42.632,2.553,3.7007,0.0
1725.504,42.598,2.338,3.7205,0.0
1730.5739999999998,42.564,1.616,3.7205,0.0
1735.7559999999999,42.518,1.106,3.7404,0.0
1740.853,42.506,1.179,3.7404,0.0
1746.012,42.495,1.325,3.747,0.0
1751.055,42.449,1.033,3.7603,0.0
1756.256,42.46,2.911,3.7603,0.0
1761.329,42.449,2.41,3.7735,0.0
1766.534,42.403,2.696,3.7735,0.0
1771.6349999999998,42.391,2.625,3.7802,0.0
1776.811,42.38,3.195,3.7735,0.0
1781.851,42.322,1.761,3.7669,0.0
1786.928,42.334,1.906,3.7802,0.0
1791.952,42.299,1.833,3.7868,0.0
1796.992,42.299,1.616,3.7868,0.0
1802.0339999999999,42.265,2.122,3.7868,0.0
1807.1760000000002,42.253,1.761,3.8066,0.0
1812.216,42.242,2.122,3.8133,0.0
1817.3870000000002,42.23,2.911,3.8066,0.0
1822.422,42.219,1.543,3.8331,0.0
1827.462,42.173,2.266,3.8398,0.0
1832.49,42.196,1.761,3.8398,0.0
1837.537,42.161,2.625,3.8596,0.0
1842.551,42.138,2.768,3.8729,0.0
1847.6919999999998,42.127,2.482,3.8662,0.0
1852.722,42.104,2.911,3.8729,0.0
1857.886,42.115,2.553,3.8729,0.0
1862.989,42.081,3.266,3.8861,0.0
1868.0789999999997,42.058,3.337,3.8861,0.0
1873.189,42.058,3.195,3.8994,0.0
1878.257,42.058,3.62,3.8994,0.0
1883.3690000000001,42.035,3.124,3.9192,0.0
1888.44,42.046,2.982,3.9192,0.0
1893.564,42.058,2.982,3.9259,0.0
1898.612,42.023,2.41,3.9391,0.0
1903.7169999999999,42.023,2.122,3.959,0.0
1923.211,42.0,2.122,3.9722,0.0
1972.217,41.897,2.482,4.0119,0.0
1977.56,41.897,1.761,4.0119,0.0
1982.629,41.839,2.122,4.0119,0.0
1987.7959999999998,41.862,2.122,4.0252,0.0
1992.9009999999998,41.851,2.194,4.0252,0.0
1998.013,41.839,2.194,4.0318,0.0
2003.1310000000003,41.828,2.41,4.0252,0.0
2021.38,41.816,1.471,4.0716,0.0
2026.715,41.771,2.122,4.0649,0.0
2031.749,41.771,3.124,4.0782,0.0
2036.889,41.759,2.553,4.0782,0.0
2041.9450000000002,41.748,2.122,4.0782,0.0
2046.9650000000001,41.713,1.906,4.0782,0.0
2051.977,41.69,3.266,4.1047,0.0
2057.1290000000004,41.702,2.482,4.098,0.0
2062.15,41.656,2.482,4.0848,0.0
2067.175,41.633,1.471,4.1047,0.0
2072.179,41.633,2.696,4.098,0.0
2077.35,41.61,2.839,4.1047,0.0
2082.364,41.587,2.482,4.1179,0.0
2087.383,41.575,3.549,4.1245,0.0
2092.4339999999997,41.552,2.122,4.1245,0.0
2097.464,41.529,2.982,4.1245,0.0
2102.475,41.552,2.696,4.151,0.0
2107.5179999999996,41.529,3.053,4.151,0.0
2112.546,41.518,2.982,4.1312,0.0
2117.696,41.506,3.195,4.151,0.0
2122.7309999999998,41.495,2.911,4.1444,0.0
2127.898,41.495,2.839,4.1576,0.0
2132.9889999999996,41.483,3.195,4.1576,0.0
2138.048,41.483,3.266,4.1576,0.0
2143.145,41.472,3.831,4.1643,0.0
2148.225,41.449,3.053,4.151,0.0
2153.333,41.437,3.124,4.1643,0.0
2158.44,41.391,2.982,4.1775,0.0
2163.558,41.391,2.625,4.1841,0.0
2168.624,41.38,2.696,4.1775,0.0
2173.7470000000003,41.357,3.831,4.1841,0.0
2178.813,41.345,3.831,4.1908,0.0
2183.941,41.357,3.69,4.2106,0.0
2189.037,41.368,2.911,4.204,0.0
2194.2110000000002,41.345,3.195,4.2106,0.0
2199.282,41.322,3.337,4.2106,0.0
2204.4359999999997,41.334,3.479,4.2305,0.0
2209.4990000000003,41.345,2.266,4.2173,0.0
2214.578,41.311,2.911,4.2173,0.0
2219.6549999999997,41.311,2.768,4.2371,0.0
2224.822,41.311,2.338,4.2239,0.0
2229.91,41.265,2.982,4.2305,0.0
2234.977,41.265,2.911,4.2239,0.0
2240.025,41.265,3.266,4.2305,0.0
2245.136,41.265,1.906,4.2437,0.0
2250.221,41.253,3.124,4.2305,0.0
2255.328,41.253,1.833,4.2504,0.0
2260.44,41.253,2.338,4.257,0.0
2265.555,41.253,3.62,4.2636,0.0
2270.6349999999998,41.219,3.972,4.2702,0.0
2275.737,41.207,2.768,4.2702,0.0
2280.777,41.207,3.124,4.2702,0.0
2285.926,41.184,2.625,4.2702,0.0
2290.968,41.173,2.553,4.2769,0.0
2295.983,41.173,2.625,4.2835,0.0
2301.0099999999998,41.161,2.122,4.2967,0.0
2306.034,41.161,2.482,4.3033,0.0
2311.0499999999997,41.161,2.911,4.3033,0.0
2316.088,41.138,2.194,4.31,0.0
2321.1,41.15,2.982,4.3232,0.0
2326.265,41.161,3.69,4.31,0.0
2331.317,41.127,3.053,4.3232,0.0
2336.453,41.15,2.05,4.3298,0.0
2341.623,41.127,2.41,4.3298,0.0
2346.791,41.138,2.696,4.3365,0.0
2351.8050000000003,41.138,2.625,4.3431,0.0
2356.842,41.15,2.982,4.3431,0.0
2361.879,41.115,2.625,4.3431,0.0
2366.9660000000003,41.092,2.122,4.3431,0.0
2371.998,41.115,2.553,4.3563,0.0
2377.1420000000003,41.092,2.482,4.3696,0.0
2382.177,41.092,2.553,4.363,0.0
2387.245,41.092,3.195,4.3696,0.0
2392.2799999999997,41.081,2.122,4.3696,0.0
2397.321,41.081,1.688,4.363,0.0
2402.332,41.058,2.338,4.3762,0.0
2407.378,41.058,2.625,4.3696,0.0
2412.4309999999996,41.058,3.69,4.3762,0.0
2417.4829999999997,41.058,2.338,4.3894,0.0
2422.519,41.035,2.911,4.3894,0.0
2427.6049999999996,41.058,2.982,4.3961,0.0
2432.637,41.035,2.911,4.3894,0.0
2437.776,41.046,2.338,4.3961,0.0
2442.886,41.058,1.906,4.3961,0.0
2447.944,41.035,1.906,4.4159,0.0
2453.038,41.012,2.05,4.4159,0.0
2458.408,41.023,1.761,4.4292,0.0
2463.579,41.023,0.886,4.4292,0.0
2468.6349999999998,41.023,2.194,4.4159,0.0
2484.279,41.035,3.124,4.4689,0.0
2491.468,41.001,1.543,4.4623,0.0
2496.779,41.023,2.553,4.449,0.0
2501.844,40.989,4.462,4.4424,0.0
2508.763,41.012,3.831,4.449,0.0
2513.9519999999998,41.012,4.88,4.4424,0.0
2518.98,40.989,4.811,4.4557,0.0
2524.04,40.978,4.88,4.4557,0.0
2529.077,41.001,5.088,4.4424,0.0
2534.199,41.012,4.253,4.4424,0.0
2541.029,40.978,5.296,4.4226,0.0
2546.29,40.966,4.672,4.4424,0.0
2551.313,40.989,5.088,4.449,0.0
2556.471,40.966,5.157,4.4358,0.0
2561.5009999999997,40.966,5.365,4.4557,0.0
2566.5209999999997,40.978,3.761,4.4557,0.0
2571.56,40.966,4.042,4.449,0.0
2576.674,40.978,3.337,4.4557,0.0
2581.719,40.978,1.906,4.449,0.0
2588.638,40.989,2.122,4.4557,0.0
2593.922,40.966,2.696,4.4557,0.0
2598.969,40.966,2.266,4.4689,0.0
2604.024,40.943,2.482,4.4623,0.0
2609.051,40.955,2.696,4.4623,0.0
2614.163,40.955,2.768,4.4689,0.0
2619.2329999999997,40.932,2.625,4.4623,0.0
2624.3720000000003,40.943,3.124,4.4689,0.0
2629.421,40.943,2.338,4.4822,0.0
