----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:10,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
802.408,39.794,3.408,4.4822,0.0
807.408,39.84,3.69,4.4954,0.0
812.461,39.851,3.62,4.5087,0.0
817.497,39.84,3.479,4.5219,0.0
822.507,39.851,3.549,4.5418,0.0
827.588,39.851,3.761,4.5418,0.0
832.617,39.851,3.337,4.5683,0.0
837.7359999999999,39.863,3.549,4.5749,0.0
842.861,39.84,3.831,4.5881,0.0
847.928,39.863,3.195,4.608,0.0
852.996,39.84,3.761,4.608,0.0
858.083,39.851,4.112,4.6345,0.0
863.193,39.84,3.69,4.6477,0.0
868.267,39.851,3.761,4.6742,0.0
873.3649999999999,39.863,2.911,4.6676,0.0
878.417,39.851,2.911,4.7007,0.0
883.548,39.828,3.337,4.714,0.0
888.6149999999999,39.828,3.195,4.714,0.0
893.717,39.828,3.69,4.7537,0.0
898.7689999999999,39.84,3.195,4.7471,0.0
903.86,39.817,2.982,4.7603,0.0
908.902,39.817,3.902,4.7802,0.0
913.9029999999999,39.851,4.393,4.7802,0.0
918.905,39.863,4.112,4.7934,0.0
923.8989999999999,39.84,3.972,4.8133,0.0
928.898,39.84,3.902,4.8199,0.0
933.8919999999999,39.828,3.972,4.8265,0.0
938.8969999999999,39.84,4.112,4.8398,0.0
943.924,39.817,3.69,4.8464,0.0
962.6239999999999,39.84,3.831,4.8862,0.0
1009.679,39.805,3.972,4.9987,0.0
1034.2160000000001,39.828,4.323,5.0716,0.0
1039.4650000000001,39.771,4.532,5.0782,0.0
1044.477,39.782,3.831,5.0981,0.0
1049.502,39.794,3.479,5.1179,0.0
1054.507,39.805,3.549,5.1312,0.0
1059.609,39.794,3.972,5.1312,0.0
1064.7040000000002,39.805,4.183,5.1378,0.0
1069.7069999999999,39.805,4.253,5.1643,0.0
1074.791,39.794,3.62,5.1709,0.0
1079.787,39.794,3.337,5.1776,0.0
1084.805,39.805,3.479,5.1974,0.0
1089.798,39.805,4.532,5.204,0.0
1094.797,39.794,4.462,5.2173,0.0
1099.79,39.794,4.112,5.2239,0.0
1104.795,39.794,3.761,5.2372,0.0
1109.75,39.794,3.972,5.2504,0.0
1114.789,39.805,4.183,5.2636,0.0
1119.8,39.805,4.253,5.2769,0.0
1124.789,39.794,4.042,5.2769,0.0
1129.7869999999998,39.782,3.69,5.2835,0.0
1134.792,39.782,3.266,5.3034,0.0
1139.775,39.771,3.549,5.3166,0.0
1144.784,39.794,3.62,5.3299,0.0
1149.731,39.771,3.266,5.3365,0.0
1154.94,39.794,3.69,5.3497,0.0
1159.956,39.794,4.042,5.3564,0.0
1165.0069999999998,39.794,4.042,5.363,0.0
1170.012,39.771,3.972,5.3895,0.0
1175.019,39.782,4.602,5.3961,0.0
1180.0159999999998,39.817,4.042,5.4027,0.0
1185.0069999999998,39.828,4.741,5.4226,0.0
1189.9899999999998,39.84,4.532,5.4292,0.0
1195.008,39.84,4.462,5.4491,0.0
1200.033,39.828,4.462,5.4557,0.0
1205.055,39.828,4.741,5.4822,0.0
1210.0800000000002,39.84,3.479,5.4888,0.0
1215.116,39.84,4.042,5.4954,0.0
1220.143,39.817,3.972,5.5021,0.0
1225.272,39.828,4.532,5.5087,0.0
1230.268,39.817,4.183,5.5352,0.0
1235.279,39.817,4.253,5.5484,0.0
1240.299,39.805,4.042,5.555,0.0
1245.321,39.805,4.042,5.5617,0.0
1250.308,39.817,3.761,5.5683,0.0
1255.333,39.782,4.253,5.5815,0.0
1260.345,39.794,4.672,5.5948,0.0
1265.422,39.771,5.088,5.608,0.0
1270.41,39.794,4.741,5.6147,0.0
1275.5049999999999,39.759,4.95,5.6279,0.0
1280.5040000000001,39.748,4.672,5.6478,0.0
1285.5140000000001,39.736,4.183,5.6411,0.0
1290.496,39.725,3.972,5.661,0.0
1295.537,39.725,4.323,5.6809,0.0
1300.5240000000001,39.69,4.811,5.6941,0.0
1305.556,39.667,4.532,5.7007,0.0
1314.514,39.69,4.393,5.7339,0.0
1319.654,39.679,4.253,5.7339,0.0
1324.775,39.679,4.042,5.7604,0.0
1329.818,39.656,4.602,5.7537,0.0
1334.8629999999998,39.656,3.831,5.7736,0.0
1339.918,39.61,3.972,5.7935,0.0
1344.971,39.598,3.761,5.8067,0.0
1350.012,39.587,4.393,5.82,0.0
1355.107,39.587,4.462,5.8332,0.0
1360.145,39.564,3.972,5.8464,0.0
1365.2839999999999,39.587,3.831,5.8531,0.0
1370.4830000000002,39.575,3.761,5.8729,0.0
1375.5720000000001,39.552,4.393,5.8928,0.0
1380.614,39.552,4.183,5.9061,0.0
1385.701,39.541,4.253,5.9127,0.0
1390.7469999999998,39.529,4.253,5.9193,0.0
1395.891,39.529,4.393,5.9392,0.0
1400.941,39.518,4.183,5.9524,0.0
1405.9599999999998,39.529,4.042,5.9723,0.0
1410.971,39.506,3.972,5.9921,0.0
1415.989,39.506,4.532,5.9988,0.0
1420.982,39.506,4.393,6.012,0.0
1425.977,39.495,4.532,6.0253,0.0
1430.979,39.518,4.323,6.0319,0.0
1435.9869999999999,39.495,4.602,6.0518,0.0
1440.9969999999998,39.472,4.602,6.0716,0.0
1445.975,39.46,4.532,6.0849,0.0
1450.978,39.495,4.602,6.0915,0.0
1455.988,39.437,4.323,6.118,0.0
1460.966,39.437,4.532,6.1246,0.0
1465.986,39.449,4.811,6.1312,0.0
1470.9840000000002,39.426,5.227,6.1379,0.0
1476.029,39.415,5.227,6.1643,0.0
1481.04,39.392,4.741,6.171,0.0
1486.0500000000002,39.392,5.019,6.1908,0.0
1491.044,39.369,4.95,6.2041,0.0
1496.0439999999999,39.357,5.157,6.2239,0.0
1501.031,39.357,5.088,6.2239,0.0
1506.034,39.357,6.12,6.2372,0.0
1511.0169999999998,39.346,5.983,6.2504,0.0
1516.011,39.311,5.983,6.2769,0.0
1521.01,39.323,5.846,6.2703,0.0
1525.9879999999998,39.3,5.846,6.2902,0.0
1530.987,39.277,6.052,6.3034,0.0
1535.9799999999998,39.3,5.227,6.3034,0.0
1540.9229999999998,39.277,5.64,6.3167,0.0
1546.001,39.288,5.64,6.3299,0.0
1551.013,39.254,5.709,6.3299,0.0
1556.0179999999998,39.277,5.983,6.3498,0.0
1561.013,39.254,5.64,6.3763,0.0
1566.01,39.265,5.983,6.3829,0.0
1571.0259999999998,39.265,5.778,6.3895,0.0
1576.018,39.242,6.12,6.4028,0.0
1580.995,39.254,6.052,6.4028,0.0
1586.051,39.231,6.189,6.416,0.0
1591.0500000000002,39.242,6.325,6.4293,0.0
1596.059,39.242,6.189,6.4491,0.0
1601.062,39.242,6.12,6.4557,0.0
1606.061,39.242,6.325,6.4557,0.0
1611.08,39.265,6.189,6.4822,0.0
1616.1879999999999,39.231,5.846,6.4889,0.0
1621.176,39.208,6.12,6.4955,0.0
1626.174,39.219,6.257,6.5087,0.0
1631.132,39.219,6.733,6.522,0.0
1636.331,39.219,6.665,6.5352,0.0
1641.359,39.208,6.189,6.5352,0.0
1646.3609999999999,39.242,5.365,6.5352,0.0
1651.361,39.219,5.434,6.5551,0.0
1656.389,39.208,5.227,6.5617,0.0
1661.398,39.173,5.503,6.5617,0.0
1666.412,39.208,5.157,6.5816,0.0
1671.402,39.196,4.672,6.5948,0.0
1676.4109999999998,39.185,5.019,6.6081,0.0
1681.4,39.185,5.296,6.6014,0.0
1686.411,39.196,4.88,6.6213,0.0
1691.411,39.196,5.296,6.6346,0.0
1696.432,39.219,5.088,6.6412,0.0
1701.442,39.185,4.88,6.6346,0.0
1706.453,39.173,4.95,6.6544,0.0
1711.4189999999999,39.196,5.503,6.661,0.0
1716.4299999999998,39.162,5.088,6.6677,0.0
1721.446,39.162,5.019,6.6875,0.0
1726.4669999999999,39.162,5.571,6.6942,0.0
1731.444,39.173,5.365,6.7074,0.0
1736.454,39.173,5.503,6.7074,0.0
1741.4489999999998,39.162,5.019,6.7339,0.0
1746.458,39.162,5.434,6.7273,0.0
1751.463,39.162,5.503,6.7471,0.0
1756.459,39.15,5.709,6.7471,0.0
1761.446,39.15,5.709,6.7736,0.0
1766.4360000000001,39.139,5.434,6.767,0.0
1771.4430000000002,39.15,5.227,6.7736,0.0
1776.4379999999999,39.139,5.709,6.8001,0.0
1781.4139999999998,39.127,6.12,6.7935,0.0
1786.4089999999999,39.139,6.052,6.7935,0.0
1791.356,39.093,5.915,6.8001,0.0
1796.479,39.104,5.503,6.8001,0.0
1801.512,39.104,5.434,6.8134,0.0
1806.5169999999998,39.104,5.365,6.8266,0.0
1811.577,39.093,5.915,6.8465,0.0
1816.622,39.116,5.64,6.8531,0.0
1821.656,39.139,5.983,6.873,0.0
1826.7720000000002,39.139,6.052,6.8796,0.0
1831.8029999999999,39.116,5.846,6.8796,0.0
1836.839,39.093,5.434,6.8862,0.0
1841.869,39.116,5.64,6.8995,0.0
1846.9039999999998,39.093,5.434,6.8995,0.0
1851.931,39.081,5.983,6.9127,0.0
1856.986,39.093,6.189,6.926,0.0
1862.02,39.116,6.393,6.9458,0.0
1881.702,39.104,6.052,6.9789,0.0
1947.1719999999998,39.116,5.983,7.065,0.0
1952.611,39.104,6.529,7.0783,0.0
1957.79,39.116,6.257,7.0849,0.0
1962.8790000000001,39.093,6.052,7.0915,0.0
1967.9479999999999,39.093,5.983,7.0981,0.0
1973.001,39.116,5.846,7.1114,0.0
1978.047,39.116,5.778,7.1048,0.0
1983.085,39.127,6.052,7.118,0.0
1988.102,39.104,5.846,7.118,0.0
1993.148,39.127,6.052,7.1313,0.0
1998.2530000000002,39.104,6.052,7.1379,0.0
2003.3379999999997,39.104,5.503,7.1379,0.0
2021.5010000000002,39.127,5.778,7.171,0.0
2026.904,39.104,6.393,7.1776,0.0
2031.914,39.07,6.12,7.1842,0.0
2037.089,39.058,6.189,7.1975,0.0
2042.068,39.058,6.257,7.2041,0.0
2047.1309999999999,39.024,6.325,7.2174,0.0
2052.1150000000002,39.047,6.325,7.2372,0.0
2057.119,39.012,6.257,7.2372,0.0
2062.111,39.047,6.529,7.2372,0.0
2067.0950000000003,39.035,6.733,7.2637,0.0
2072.104,39.047,6.665,7.2571,0.0
2077.089,39.035,6.12,7.2637,0.0
2082.102,39.035,6.597,7.2703,0.0
2087.102,39.035,6.801,7.2703,0.0
2092.077,39.035,6.393,7.277,0.0
2097.078,39.024,5.983,7.2902,0.0
2102.052,39.035,5.296,7.2968,0.0
2107.475,39.047,4.672,7.2902,0.0
2112.5080000000003,39.035,5.227,7.3101,0.0
2117.525,39.047,4.741,7.3299,0.0
2133.279,39.024,5.365,7.3366,0.0
2140.58,39.012,5.088,7.3498,0.0
2145.7419999999997,39.024,5.434,7.3631,0.0
2150.855,39.024,6.461,7.3697,0.0
2157.6270000000004,39.035,5.915,7.3763,0.0
2162.852,39.024,6.529,7.3763,0.0
2169.5370000000003,39.012,7.678,7.3829,0.0
2174.801,39.012,7.342,7.3962,0.0
2179.821,39.001,7.004,7.3962,0.0
2186.9429999999998,38.978,7.342,7.3895,0.0
2192.101,38.989,7.678,7.4028,0.0
2197.28,38.966,8.28,7.4094,0.0
2202.351,38.966,8.08,7.416,0.0
2207.392,38.955,8.347,7.4293,0.0
2212.388,38.978,7.544,7.4293,0.0
2219.424,38.955,7.611,7.4359,0.0
2224.671,38.966,7.745,7.4425,0.0
2229.678,38.966,7.409,7.4293,0.0
2234.7799999999997,38.943,6.733,7.4492,0.0
2239.777,38.955,7.139,7.4492,0.0
2244.767,38.943,7.678,7.4425,0.0
2249.771,38.955,8.213,7.4492,0.0
2254.78,38.92,7.072,7.4624,0.0
2259.77,38.932,6.393,7.469,0.0
2264.788,38.909,6.257,7.469,0.0
2269.758,38.943,6.12,7.4823,0.0
2274.774,38.955,6.393,7.4756,0.0
