----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:30,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
747.8389999999999,52.229,2.625,2.8728,0.0
752.867,52.217,2.625,2.8861,0.0
757.861,52.194,2.553,2.8993,0.0
762.853,52.16,2.768,2.9126,0.0
767.8309999999999,52.16,3.408,2.9324,0.0
772.8269999999999,52.149,3.124,2.9457,0.0
777.8349999999999,52.137,3.195,2.9457,0.0
782.8259999999999,52.126,3.053,2.9656,0.0
787.817,52.114,2.839,2.9589,0.0
792.8259999999999,52.103,3.549,2.9854,0.0
797.7959999999999,52.068,3.408,2.9854,0.0
802.812,52.068,2.625,2.992,0.0
807.799,52.068,2.839,3.0053,0.0
812.7919999999999,52.011,2.839,3.0119,0.0
817.769,51.988,3.195,3.0318,0.0
822.8299999999999,51.976,3.266,3.0318,0.0
827.79,51.93,3.124,3.045,0.0
832.874,51.827,2.768,3.0516,0.0
837.8599999999999,51.781,3.69,3.0649,0.0
842.8489999999999,51.735,3.266,3.0781,0.0
847.833,51.723,3.479,3.0583,0.0
853.092,51.712,3.479,3.0715,0.0
858.156,51.7,2.41,3.098,0.0
863.2919999999999,51.677,3.053,3.1113,0.0
868.305,51.689,3.195,3.1113,0.0
873.385,51.666,3.053,3.1444,0.0
878.4159999999999,51.643,3.337,3.1444,0.0
883.5609999999999,51.608,2.839,3.151,0.0
888.5849999999999,51.562,3.479,3.1709,0.0
893.633,51.539,3.62,3.1775,0.0
898.659,51.516,3.761,3.1841,0.0
903.794,51.47,3.408,3.204,0.0
923.6639999999999,51.424,3.549,3.2503,0.0
971.3149999999999,51.206,4.393,3.3364,0.0
990.5319999999999,51.172,4.042,3.3762,0.0
995.905,51.137,4.602,3.396,0.0
1000.978,51.137,3.337,3.4027,0.0
1020.1759999999999,51.068,3.972,3.4358,0.0
1025.4840000000002,51.022,3.69,3.4424,0.0
1030.579,51.011,3.972,3.4623,0.0
1035.6570000000002,50.988,3.479,3.4689,0.0
1040.701,50.942,3.69,3.4888,0.0
1045.701,50.907,3.337,3.4954,0.0
1050.796,50.884,4.183,3.502,0.0
1055.798,50.873,3.831,3.5219,0.0
1060.807,50.838,3.62,3.5219,0.0
1065.801,50.838,4.602,3.5285,0.0
1070.823,50.804,4.811,3.5417,0.0
1075.79,50.792,3.761,3.5417,0.0
1080.885,50.769,4.112,3.5484,0.0
1085.894,50.746,3.831,3.5484,0.0
1090.923,50.735,3.761,3.5682,0.0
1095.916,50.7,3.902,3.5682,0.0
1100.923,50.7,4.811,3.5616,0.0
1105.915,50.654,4.462,3.5815,0.0
1110.9119999999998,50.643,4.532,3.5881,0.0
1115.895,50.62,4.88,3.5947,0.0
1120.894,50.597,4.672,3.608,0.0
1125.87,50.574,4.532,3.6278,0.0
1130.868,50.585,4.672,3.6278,0.0
1135.861,50.54,4.253,3.6411,0.0
1140.879,50.505,4.112,3.6477,0.0
1145.874,50.482,4.042,3.6477,0.0
1150.892,50.482,4.532,3.6676,0.0
1155.888,50.471,4.393,3.6808,0.0
1160.883,50.436,4.253,3.6808,0.0
1165.871,50.436,4.532,3.6941,0.0
1170.871,50.413,4.602,3.7073,0.0
1175.874,50.425,4.393,3.7139,0.0
1180.8700000000001,50.39,4.323,3.7205,0.0
1185.853,50.402,4.183,3.7205,0.0
1190.837,50.379,4.741,3.7404,0.0
1195.839,50.367,4.811,3.7537,0.0
1200.828,50.333,5.365,3.7603,0.0
1205.816,50.31,5.157,3.7669,0.0
1210.846,50.333,5.088,3.7735,0.0
1215.835,50.31,4.602,3.7735,0.0
1220.8269999999998,50.264,4.672,3.7868,0.0
1225.8400000000001,50.264,5.365,3.7802,0.0
1230.844,50.264,5.157,3.7934,0.0
1235.843,50.229,5.019,3.8,0.0
1240.842,50.241,4.532,3.8066,0.0
1245.822,50.218,4.602,3.8066,0.0
1250.833,50.172,4.602,3.8199,0.0
1255.824,50.183,5.088,3.8265,0.0
1260.818,50.183,5.227,3.8199,0.0
1265.816,50.137,5.227,3.8331,0.0
1270.811,50.137,5.365,3.8398,0.0
1275.812,50.114,4.811,3.853,0.0
1283.727,50.091,4.811,3.8596,0.0
1288.78,50.091,5.296,3.8795,0.0
1293.85,50.08,5.227,3.8795,0.0
1298.861,50.068,5.157,3.8795,0.0
1303.869,50.045,4.88,3.8662,0.0
1308.858,50.045,4.88,3.8596,0.0
1313.8600000000001,50.022,5.019,3.8729,0.0
1318.834,50.022,5.019,3.8729,0.0
1323.806,49.999,4.95,3.8596,0.0
1328.739,49.988,4.88,3.8795,0.0
1333.8680000000002,49.965,4.811,3.8795,0.0
1338.889,49.953,4.88,3.8927,0.0
1343.89,49.965,4.88,3.8927,0.0
1348.9260000000002,49.976,4.95,3.906,0.0
1353.969,49.942,4.672,3.906,0.0
1358.991,49.942,4.602,3.906,0.0
1364.1380000000001,49.942,4.88,3.9259,0.0
1369.166,49.919,4.811,3.9259,0.0
1374.3159999999998,49.884,4.532,3.9391,0.0
1379.674,49.884,4.532,3.9391,0.0
1384.837,49.861,5.365,3.9457,0.0
1389.939,49.85,5.64,3.9457,0.0
1394.995,49.838,5.434,3.9523,0.0
1400.101,49.827,5.227,3.9523,0.0
1405.1960000000001,49.815,5.296,3.959,0.0
1410.356,49.827,5.227,3.9523,0.0
1415.4450000000002,49.792,4.811,3.959,0.0
1420.5269999999998,49.781,5.088,3.9722,0.0
1425.586,49.781,5.157,3.9656,0.0
1430.6399999999999,49.781,5.434,3.9722,0.0
1435.686,49.747,4.811,3.9788,0.0
1440.802,49.747,4.95,3.9788,0.0
1445.838,49.724,5.157,3.9855,0.0
1450.8809999999999,49.724,5.227,3.9921,0.0
1455.911,49.701,5.019,4.0119,0.0
1460.963,49.678,4.393,4.0053,0.0
1466.491,49.678,3.972,4.0384,0.0
1471.549,49.643,3.69,4.0517,0.0
1476.549,49.655,4.741,4.0583,0.0
1492.358,49.62,5.157,4.0914,0.0
1499.773,49.574,5.227,4.1113,0.0
1505.072,49.563,5.296,4.1312,0.0
1510.182,49.551,5.088,4.1312,0.0
1517.277,49.54,5.778,4.1312,0.0
1522.4759999999999,49.528,5.571,4.1378,0.0
1527.591,49.54,5.64,4.1444,0.0
1534.4820000000002,49.505,5.983,4.151,0.0
1539.709,49.482,5.434,4.151,0.0
1546.857,49.482,5.915,4.1576,0.0
1552.036,49.471,5.778,4.1576,0.0
1557.029,49.448,5.709,4.1643,0.0
1562.1490000000001,49.448,6.12,4.1576,0.0
1567.1589999999999,49.425,6.461,4.1775,0.0
1572.139,49.425,6.869,4.1775,0.0
1578.875,49.367,6.325,4.1841,0.0
1584.071,49.356,6.052,4.1775,0.0
1589.077,49.379,6.325,4.1775,0.0
1594.2069999999999,49.367,6.052,4.1974,0.0
1599.2790000000002,49.367,5.846,4.1974,0.0
1604.308,49.333,6.393,4.2305,0.0
1609.4089999999999,49.333,6.461,4.2239,0.0
1614.4509999999998,49.321,6.393,4.2305,0.0
1619.5339999999999,49.31,6.665,4.2437,0.0
1624.6190000000001,49.333,6.189,4.2504,0.0
1629.699,49.31,6.597,4.2437,0.0
1634.723,49.287,6.597,4.257,0.0
1639.882,49.264,5.846,4.257,0.0
