----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:02,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.453,41.564,1.325,1.4688,0.0
124.293,41.518,1.106,1.5483,0.0
129.88,41.518,1.179,1.5417,0.0
134.992,41.541,1.106,1.5483,0.0
140.10500000000002,41.552,0.813,1.5615,0.0
145.04500000000002,41.541,1.106,1.5549,0.0
150.14,41.506,1.106,1.5615,0.0
155.137,41.529,1.106,1.5682,0.0
160.133,41.506,0.886,1.6013,0.0
165.276,41.506,1.325,1.588,0.0
170.347,41.483,1.033,1.6079,0.0
175.34199999999998,41.46,1.325,1.6145,0.0
180.45,41.46,1.471,1.6278,0.0
185.433,41.449,1.325,1.6211,0.0
190.546,41.426,1.616,1.6476,0.0
195.623,41.449,1.761,1.6542,0.0
200.64499999999998,41.437,1.616,1.6476,0.0
205.697,41.437,1.616,1.6675,0.0
210.726,41.449,1.688,1.6741,0.0
215.759,41.414,1.616,1.6807,0.0
220.79299999999998,41.414,1.616,1.694,0.0
225.816,41.426,1.543,1.7072,0.0
230.91099999999997,41.391,1.616,1.7205,0.0
235.98,41.391,1.325,1.7271,0.0
240.983,41.403,1.616,1.7139,0.0
246.034,41.391,1.543,1.7403,0.0
251.054,41.38,1.833,1.7403,0.0
256.09,41.38,1.616,1.7403,0.0
261.098,41.311,1.543,1.7536,0.0
266.138,41.276,1.398,1.7602,0.0
271.15099999999995,41.288,1.761,1.7735,0.0
276.19699999999995,41.299,1.833,1.7801,0.0
281.222,41.276,1.616,1.7933,0.0
286.315,41.253,1.543,1.7867,0.0
291.33899999999994,41.265,1.688,1.7801,0.0
296.38399999999996,41.265,2.122,1.8,0.0
301.38899999999995,41.276,1.906,1.8066,0.0
306.43699999999995,41.242,2.122,1.8132,0.0
311.424,41.23,1.761,1.8264,0.0
316.48699999999997,41.23,2.194,1.8264,0.0
321.45799999999997,41.23,1.761,1.8397,0.0
326.518,41.23,1.325,1.8397,0.0
331.524,41.219,1.833,1.8529,0.0
336.59099999999995,41.184,0.886,1.8596,0.0
341.57899999999995,41.196,0.666,1.8662,0.0
346.631,41.173,0.813,1.8728,0.0
351.626,41.161,0.813,1.8728,0.0
356.68,41.161,1.688,1.8927,0.0
361.659,41.15,1.252,1.8993,0.0
366.687,41.161,1.325,1.8993,0.0
371.698,41.15,1.033,1.9059,0.0
376.698,41.15,1.543,1.9125,0.0
381.719,41.127,0.813,1.9258,0.0
386.729,41.138,0.592,1.9324,0.0
391.693,41.104,0.959,1.9457,0.0
396.733,41.092,1.471,1.9655,0.0
401.74299999999994,41.092,1.978,1.9655,0.0
406.754,41.081,0.886,1.9788,0.0
411.794,41.081,1.252,1.992,0.0
416.803,41.058,1.398,1.992,0.0
421.811,41.069,1.033,2.0053,0.0
426.942,41.046,0.739,2.0185,0.0
431.96999999999997,41.046,1.398,2.0317,0.0
437.02299999999997,41.012,1.761,2.045,0.0
442.05899999999997,41.012,1.833,2.0582,0.0
447.173,40.978,1.325,2.0649,0.0
452.198,40.978,1.833,2.0715,0.0
457.21099999999996,40.978,1.688,2.0781,0.0
462.222,40.955,1.179,2.0914,0.0
467.196,40.92,1.179,2.1112,0.0
472.13899999999995,40.943,1.616,2.1178,0.0
477.12699999999995,40.92,1.325,2.1245,0.0
482.094,40.897,1.616,2.1377,0.0
487.14799999999997,40.886,2.41,2.1443,0.0
492.142,40.886,2.41,2.1642,0.0
497.109,40.874,2.05,2.1841,0.0
502.0589999999999,40.828,2.194,2.1841,0.0
507.105,40.84,2.41,2.1973,0.0
512.073,40.828,1.688,2.2039,0.0
517.134,40.817,1.906,2.2172,0.0
522.104,40.771,2.839,2.2304,0.0
527.088,40.782,2.266,2.2437,0.0
532.048,40.794,2.696,2.2569,0.0
537.0899999999999,40.817,2.338,2.2569,0.0
542.0690000000001,40.805,2.768,2.2635,0.0
547.112,40.782,2.553,2.2834,0.0
552.079,40.771,2.625,2.2834,0.0
557.159,40.759,2.625,2.2967,0.0
562.136,40.771,2.338,2.3033,0.0
567.1030000000001,40.771,2.625,2.3231,0.0
572.068,40.759,2.194,2.3165,0.0
577.125,40.759,2.482,2.3298,0.0
582.1189999999999,40.748,2.482,2.343,0.0
587.098,40.713,2.768,2.3563,0.0
592.0649999999999,40.702,2.41,2.3629,0.0
597.14,40.713,2.839,2.3629,0.0
602.107,40.69,2.122,2.3761,0.0
607.155,40.702,2.982,2.3828,0.0
612.141,40.667,2.839,2.3894,0.0
617.108,40.667,2.338,2.4026,0.0
622.069,40.667,1.906,2.4026,0.0
627.1229999999999,40.633,2.625,2.4159,0.0
632.0819999999999,40.644,2.122,2.4225,0.0
637.131,40.633,1.616,2.4225,0.0
642.053,40.598,2.338,2.4357,0.0
647.0519999999999,40.61,2.41,2.449,0.0
652.059,40.61,2.338,2.449,0.0
657.123,40.587,2.41,2.4688,0.0
662.097,40.564,2.768,2.4755,0.0
667.1519999999999,40.575,2.768,2.4755,0.0
672.1039999999999,40.587,2.482,2.4887,0.0
677.165,40.552,2.122,2.4953,0.0
682.134,40.541,2.122,2.5086,0.0
687.093,40.541,2.338,2.5152,0.0
692.063,40.541,2.41,2.5351,0.0
697.12,40.541,2.122,2.5417,0.0
702.101,40.506,2.553,2.5417,0.0
707.14,40.483,2.696,2.5549,0.0
712.0949999999999,40.506,2.553,2.5682,0.0
717.154,40.495,2.911,2.5748,0.0
722.1189999999999,40.46,3.053,2.5814,0.0
727.086,40.449,2.911,2.5814,0.0
732.058,40.449,2.625,2.5947,0.0
737.088,40.437,2.338,2.6145,0.0
742.082,40.437,2.266,2.6079,0.0
747.154,40.403,2.194,2.6344,0.0
752.103,40.403,2.122,2.641,0.0
757.631,40.403,2.482,2.6543,0.0
762.79,40.414,2.482,2.6609,0.0
767.8,40.38,1.978,2.6675,0.0
772.7649999999999,40.495,1.978,2.6675,0.0
777.7959999999999,40.518,2.05,2.6874,0.0
782.805,40.518,2.41,2.694,0.0
787.7669999999999,40.345,2.266,2.7139,0.0
793.13,40.46,2.194,2.7271,0.0
798.2549999999999,40.334,2.625,2.7338,0.0
803.237,40.334,2.41,2.7404,0.0
808.285,40.322,2.625,2.7602,0.0
