----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:24:03,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.4069999999999,41.207,5.778,2.8463,0.0
784.434,41.184,5.296,2.8463,0.0
789.496,41.196,5.296,2.8596,0.0
794.54,41.196,5.571,2.8463,0.0
799.5799999999999,41.207,5.709,2.8596,0.0
804.6320000000001,41.196,5.64,2.8596,0.0
809.8109999999999,41.184,6.393,2.8662,0.0
814.8639999999999,41.196,5.365,2.8728,0.0
820.0029999999999,41.184,4.112,2.8795,0.0
825.075,41.173,4.672,2.8728,0.0
830.24,41.173,2.338,2.8861,0.0
835.294,41.161,4.532,2.8927,0.0
840.437,41.161,5.227,2.9059,0.0
845.522,41.173,5.088,2.9192,0.0
850.588,41.138,5.296,2.9192,0.0
855.629,41.196,4.811,2.9192,0.0
860.719,41.207,3.549,2.9192,0.0
865.773,41.161,3.195,2.9391,0.0
870.914,41.161,4.602,2.9324,0.0
875.969,41.15,5.503,2.9457,0.0
881.194,41.127,5.571,2.9523,0.0
886.29,41.138,5.296,2.9523,0.0
891.372,41.138,5.227,2.9722,0.0
896.414,41.127,5.019,2.9788,0.0
901.474,41.092,3.831,2.9722,0.0
906.507,41.081,4.112,2.9854,0.0
911.6529999999999,41.092,3.549,2.9987,0.0
916.703,41.092,3.549,2.992,0.0
921.8919999999999,41.046,4.532,2.9987,0.0
926.943,41.023,5.915,3.0053,0.0
945.8069999999999,41.023,4.602,3.0318,0.0
994.0459999999999,41.035,5.296,3.0781,0.0
1013.344,40.909,5.019,3.098,0.0
1032.7340000000002,40.943,6.189,3.1179,0.0
1038.133,40.84,6.393,3.1377,0.0
1043.24,40.828,6.665,3.1311,0.0
1048.357,40.84,6.665,3.1444,0.0
1053.435,40.897,5.846,3.1576,0.0
1058.514,40.817,6.12,3.1775,0.0
1063.539,40.817,3.549,3.1642,0.0
1068.695,40.805,4.602,3.1775,0.0
1073.7440000000001,40.794,4.462,3.1907,0.0
1078.906,40.874,5.503,3.1973,0.0
1083.993,40.782,6.325,3.204,0.0
1089.039,40.748,6.257,3.2106,0.0
1094.0780000000002,40.782,3.831,3.2238,0.0
1099.2079999999999,40.84,4.88,3.2238,0.0
1104.2369999999999,40.713,2.839,3.2503,0.0
1109.337,40.713,4.323,3.2636,0.0
1114.3909999999998,40.69,5.157,3.2636,0.0
1119.433,40.794,5.846,3.257,0.0
1124.4769999999999,40.69,6.733,3.2901,0.0
1129.616,40.679,6.665,3.2834,0.0
1134.658,40.656,6.801,3.2834,0.0
1139.791,40.817,6.597,3.2901,0.0
1144.835,40.771,7.207,3.2901,0.0
1149.972,40.644,7.342,3.2967,0.0
1154.998,40.644,6.733,3.3033,0.0
1160.031,40.644,6.12,3.2967,0.0
1165.0739999999998,40.736,3.902,3.3232,0.0
1170.207,40.633,4.95,3.3033,0.0
1175.246,40.598,3.902,3.3166,0.0
1180.276,40.598,5.296,3.3166,0.0
1185.3020000000001,40.713,6.257,3.3298,0.0
1190.445,40.575,6.393,3.3431,0.0
1195.4989999999998,40.587,6.597,3.3364,0.0
1200.523,40.564,6.325,3.3431,0.0
1205.542,40.667,4.323,3.3563,0.0
1210.589,40.472,4.95,3.3629,0.0
1215.5990000000002,40.541,3.549,3.3563,0.0
1220.723,40.506,4.741,3.3629,0.0
1225.762,40.564,6.801,3.3629,0.0
1230.787,40.506,7.342,3.3695,0.0
1235.8069999999998,40.46,7.342,3.396,0.0
1240.96,40.483,7.207,3.3894,0.0
1246.01,40.437,5.64,3.3828,0.0
1251.047,40.414,4.532,3.3894,0.0
1256.06,40.437,4.532,3.4093,0.0
1261.13,40.391,5.227,3.396,0.0
1266.1599999999999,40.391,5.503,3.4159,0.0
1271.291,40.483,6.325,3.4093,0.0
1276.332,40.357,6.937,3.4291,0.0
1281.4,40.334,7.812,3.4291,0.0
1286.433,40.322,7.745,3.4291,0.0
1291.5030000000002,40.311,8.013,3.4424,0.0
1296.5169999999998,40.38,7.879,3.4424,0.0
1301.685,40.276,7.476,3.4556,0.0
1308.779,40.299,7.812,3.4623,0.0
1313.864,40.391,7.207,3.4623,0.0
1318.921,40.253,6.937,3.4689,0.0
1323.9589999999998,40.253,6.665,3.4755,0.0
1329.0049999999999,40.253,7.072,3.4821,0.0
1334.046,40.219,6.869,3.4821,0.0
1339.2379999999998,40.276,7.611,3.4821,0.0
1344.302,40.23,7.946,3.4888,0.0
1349.367,40.219,7.879,3.4954,0.0
1354.431,40.196,7.476,3.5086,0.0
1359.491,40.322,7.611,3.5086,0.0
1364.552,40.219,7.342,3.5086,0.0
1369.627,40.196,4.602,3.5219,0.0
1374.6689999999999,40.173,5.296,3.5086,0.0
1379.8249999999998,40.299,4.323,3.5219,0.0
1384.8780000000002,40.162,5.915,3.5484,0.0
1390.015,40.15,4.88,3.5484,0.0
1395.052,40.15,5.709,3.555,0.0
1400.089,40.265,6.529,3.5484,0.0
1405.1290000000001,40.15,7.274,3.555,0.0
1410.235,40.162,6.937,3.5616,0.0
1415.263,40.139,5.915,3.5748,0.0
1420.386,40.127,5.571,3.5881,0.0
1425.4340000000002,40.15,5.157,3.5947,0.0
1430.469,40.139,5.296,3.5947,0.0
1435.5059999999999,40.139,4.532,3.6013,0.0
1440.504,40.116,6.052,3.6013,0.0
1445.516,40.116,5.296,3.6212,0.0
1450.563,40.104,5.571,3.6278,0.0
1455.597,40.116,6.052,3.6345,0.0
1460.733,40.104,5.64,3.6278,0.0
1465.791,40.081,5.64,3.6345,0.0
1471.183,40.07,6.393,3.6411,0.0
1476.715,40.07,7.072,3.6411,0.0
1481.971,40.07,7.678,3.6411,0.0
1487.012,40.047,5.846,3.6543,0.0
1492.096,40.035,5.227,3.6609,0.0
1497.127,40.035,6.393,3.6609,0.0
1502.304,40.035,4.672,3.6742,0.0
1507.4399999999998,40.035,5.983,3.6609,0.0
1512.685,40.001,7.207,3.6676,0.0
1517.8220000000001,40.001,7.139,3.6742,0.0
1522.929,39.989,6.325,3.6742,0.0
1528.022,39.989,5.709,3.6941,0.0
1533.118,40.001,5.365,3.6742,0.0
1538.2389999999998,39.966,4.393,3.6941,0.0
1543.314,39.978,5.019,3.6874,0.0
1548.479,39.989,5.227,3.6874,0.0
1553.581,39.943,5.088,3.7007,0.0
1558.7040000000002,39.955,5.434,3.6941,0.0
1563.755,39.966,6.665,3.7073,0.0
1568.878,39.955,7.004,3.7073,0.0
1573.9160000000002,39.943,7.611,3.7139,0.0
1578.954,39.955,7.207,3.7205,0.0
1583.971,39.943,7.544,3.7139,0.0
1589.013,39.92,5.571,3.7338,0.0
1594.05,39.943,6.12,3.7338,0.0
1599.218,39.955,5.296,3.7338,0.0
1604.269,39.943,6.052,3.7404,0.0
1609.321,39.92,6.597,3.7338,0.0
1614.3459999999998,39.92,7.409,3.747,0.0
1619.378,39.92,7.139,3.747,0.0
1624.381,39.909,7.004,3.7537,0.0
1629.416,39.909,7.274,3.7669,0.0
1634.433,39.897,6.733,3.7603,0.0
1639.448,39.909,7.139,3.7735,0.0
1644.485,39.897,6.869,3.7669,0.0
1649.525,39.863,6.257,3.7802,0.0
1654.544,39.897,6.869,3.7735,0.0
1659.578,39.874,6.665,3.7802,0.0
1664.589,39.874,5.983,3.7934,0.0
1669.712,39.863,6.665,3.7802,0.0
1674.7549999999999,39.851,7.409,3.7868,0.0
1679.7740000000001,39.84,7.544,3.7868,0.0
1684.798,39.84,6.325,3.7934,0.0
1689.868,39.828,5.157,3.8066,0.0
1694.899,39.805,5.227,3.8133,0.0
1700.001,39.805,5.709,3.8066,0.0
1705.0269999999998,39.794,6.325,3.8199,0.0
1710.059,39.805,6.869,3.8133,0.0
1715.0829999999999,39.782,7.207,3.8331,0.0
1720.2069999999999,39.805,6.801,3.8265,0.0
1725.241,39.759,7.678,3.8331,0.0
1730.281,39.794,7.544,3.8331,0.0
1735.291,39.748,7.207,3.8464,0.0
1740.4189999999999,39.759,5.571,3.8464,0.0
1745.468,39.736,6.733,3.8398,0.0
1750.5049999999999,39.736,6.801,3.8464,0.0
1755.535,39.702,6.801,3.8662,0.0
1760.627,39.725,7.544,3.853,0.0
1765.682,39.702,7.544,3.8596,0.0
1770.7379999999998,39.713,6.869,3.8662,0.0
1775.757,39.69,7.678,3.8795,0.0
1780.7839999999999,39.679,7.946,3.8861,0.0
1785.8049999999998,39.69,7.342,3.8927,0.0
1790.94,39.667,6.052,3.8729,0.0
1795.9619999999998,39.667,6.597,3.8861,0.0
1800.9930000000002,39.667,6.12,3.8861,0.0
1806.0700000000002,39.713,5.846,3.8795,0.0
1811.121,39.69,6.937,3.8795,0.0
1816.1860000000001,39.679,6.529,3.906,0.0
1821.352,39.667,6.597,3.906,0.0
1826.408,39.679,6.869,3.9126,0.0
1831.437,39.679,7.004,3.9126,0.0
1836.49,39.656,5.227,3.8994,0.0
1841.6399999999999,39.621,5.983,3.8994,0.0
1846.69,39.644,6.529,3.9192,0.0
1851.837,39.644,6.733,3.9126,0.0
1856.8829999999998,39.621,6.733,3.9126,0.0
1861.9249999999997,39.621,7.611,3.9259,0.0
1881.627,39.621,6.393,3.9325,0.0
1929.631,39.61,7.207,3.959,0.0
1934.966,39.575,7.342,3.959,0.0
1940.013,39.61,7.139,3.9656,0.0
1945.051,39.564,7.946,3.9722,0.0
1950.197,39.564,7.812,3.9722,0.0
1955.2359999999999,39.575,6.733,3.959,0.0
1960.256,39.552,7.274,3.9722,0.0
1965.293,39.575,7.611,3.959,0.0
1970.47,39.564,7.879,3.9523,0.0
1975.505,39.564,7.745,3.9722,0.0
1980.5349999999999,39.529,7.342,3.9722,0.0
1985.557,39.541,7.678,3.9656,0.0
1990.589,39.552,8.08,3.959,0.0
1995.594,39.541,7.544,3.9523,0.0
2000.7489999999998,39.529,7.004,3.959,0.0
2018.888,39.506,7.004,3.959,0.0
2024.1889999999999,39.506,7.544,3.959,0.0
2029.3410000000001,39.472,5.778,3.9457,0.0
2034.367,39.472,6.529,3.9457,0.0
2039.4040000000002,39.472,6.665,3.959,0.0
2044.441,39.472,6.801,3.9523,0.0
2049.462,39.472,6.665,3.959,0.0
2054.472,39.46,6.393,3.9523,0.0
2059.506,39.46,6.733,3.959,0.0
2064.514,39.437,7.139,3.9722,0.0
2069.5589999999997,39.437,7.544,3.9656,0.0
2074.585,39.449,7.207,3.9722,0.0
2079.59,39.437,7.274,3.9656,0.0
2084.601,39.426,7.004,3.959,0.0
2089.6150000000002,39.46,8.08,3.9656,0.0
2094.623,39.437,8.28,3.9722,0.0
2099.633,39.437,7.207,3.9855,0.0
2104.636,39.449,6.189,3.9788,0.0
2109.719,39.437,6.12,3.9788,0.0
2114.748,39.426,6.189,3.9987,0.0
2119.764,39.449,5.503,3.9987,0.0
2125.261,39.426,7.004,3.9855,0.0
2130.3999999999996,39.415,7.879,3.9855,0.0
2135.4120000000003,39.426,8.48,3.9921,0.0
2151.3309999999997,39.449,7.342,3.9987,0.0
2158.694,39.403,7.544,3.9855,0.0
2163.875,39.403,7.611,3.9921,0.0
2168.962,39.437,7.946,3.9855,0.0
2175.912,39.426,8.213,3.9855,0.0
2181.1240000000003,39.403,7.678,3.9788,0.0
2186.199,39.403,7.544,3.9722,0.0
2191.3360000000002,39.426,7.476,3.9788,0.0
2196.354,39.403,8.28,3.9722,0.0
2201.546,39.415,8.679,3.9656,0.0
2208.5620000000004,39.415,7.946,3.9523,0.0
2213.7709999999997,39.38,7.946,3.9457,0.0
2218.885,39.392,7.476,3.9457,0.0
2223.893,39.403,6.937,3.9457,0.0
2228.929,39.415,7.207,3.9391,0.0
2235.9109999999996,39.415,8.013,3.9259,0.0
2241.1,39.426,7.072,3.9192,0.0
2246.1220000000003,39.403,7.072,3.9325,0.0
2251.267,39.415,6.733,3.9192,0.0
2256.2929999999997,39.415,6.597,3.9192,0.0
2261.31,39.403,6.733,3.9259,0.0
2266.3579999999997,39.403,6.937,3.9126,0.0
2271.391,39.415,7.139,3.9126,0.0
2276.4030000000002,39.369,6.393,3.9259,0.0
2281.5750000000003,39.38,6.393,3.906,0.0
