----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.47699999999999,45.322,0.148,1.4887,0.0
112.91199999999999,45.425,0.371,1.5284,0.0
118.583,45.402,0.371,1.5417,0.0
123.823,45.276,-0.075,1.5615,0.0
129.07299999999998,45.299,0.074,1.5615,0.0
134.33599999999998,45.299,0.148,1.5748,0.0
139.46699999999998,45.241,0.444,1.588,0.0
144.56900000000002,45.241,0.813,1.588,0.0
149.72199999999998,45.253,0.148,1.6013,0.0
154.82299999999998,45.218,-0.149,1.6079,0.0
159.932,45.161,-0.149,1.6079,0.0
165.01,45.172,0.886,1.6278,0.0
170.21699999999998,45.161,0.444,1.6344,0.0
175.26999999999998,45.299,0.297,1.6476,0.0
180.32999999999998,45.126,0.371,1.6542,0.0
185.414,45.092,0.297,1.6675,0.0
190.462,45.103,0.222,1.6675,0.0
195.504,45.115,-0.149,1.6741,0.0
200.573,45.057,-0.075,1.694,0.0
205.589,45.046,-0.298,1.6874,0.0
210.62699999999998,45.034,-0.075,1.7006,0.0
215.67799999999997,45.057,-0.075,1.7139,0.0
220.86399999999998,45.0,-0.0,1.7139,0.0
225.94199999999998,44.966,-0.0,1.7271,0.0
230.981,44.966,-0.373,1.7337,0.0
236.009,45.046,-0.298,1.7403,0.0
241.171,44.885,-0.075,1.7602,0.0
246.20199999999997,44.885,-0.448,1.7602,0.0
251.26999999999998,44.828,-0.298,1.7735,0.0
256.281,44.816,-0.224,1.7933,0.0
261.361,44.92,-0.149,1.8066,0.0
266.40799999999996,44.736,-0.075,1.8132,0.0
271.453,44.747,0.371,1.8331,0.0
276.496,44.713,0.666,1.8463,0.0
281.544,44.816,1.033,1.8529,0.0
286.565,44.678,0.297,1.8662,0.0
291.709,44.667,0.739,1.886,0.0
296.743,44.644,1.179,1.886,0.0
301.773,44.678,0.666,1.9059,0.0
306.82499999999993,44.609,0.813,1.9324,0.0
311.894,44.621,0.886,1.9457,0.0
316.924,44.575,0.518,1.9589,0.0
322.08799999999997,44.609,0.518,1.9655,0.0
327.218,44.54,0.592,1.9655,0.0
332.31,44.529,0.592,1.9854,0.0
337.447,44.517,0.518,2.0053,0.0
342.55199999999996,44.517,0.371,2.0185,0.0
347.688,44.598,1.325,2.0384,0.0
352.801,44.471,0.222,2.0384,0.0
357.90099999999995,44.471,0.592,2.0317,0.0
363.004,44.448,0.371,2.0516,0.0
368.14599999999996,44.471,0.371,2.0582,0.0
373.201,44.425,0.371,2.0715,0.0
378.277,44.437,0.813,2.0847,0.0
383.334,44.391,0.886,2.1046,0.0
388.402,44.483,1.325,2.1112,0.0
393.472,44.379,1.252,2.1311,0.0
398.536,44.299,0.959,2.1377,0.0
403.565,44.322,1.252,2.151,0.0
408.60699999999997,44.448,0.959,2.1642,0.0
413.62,44.402,1.106,2.1774,0.0
418.73299999999995,44.241,1.179,2.1841,0.0
423.777,44.207,0.813,2.1973,0.0
428.806,44.207,0.886,2.2172,0.0
433.836,44.253,1.398,2.2238,0.0
438.871,44.161,1.179,2.2304,0.0
443.89199999999994,44.161,1.325,2.2569,0.0
448.97099999999995,44.127,0.739,2.2635,0.0
454.001,44.15,0.444,2.2702,0.0
459.15099999999995,44.069,1.325,2.2967,0.0
464.19699999999995,44.058,1.106,2.3099,0.0
469.252,44.058,1.398,2.3231,0.0
474.282,44.035,1.906,2.343,0.0
479.328,44.023,1.688,2.3496,0.0
484.35200000000003,44.023,1.761,2.3563,0.0
489.38699999999994,43.989,1.543,2.3761,0.0
494.399,43.989,1.471,2.3828,0.0
499.445,44.035,1.398,2.4159,0.0
504.50399999999996,43.954,1.325,2.4159,0.0
509.634,43.977,0.959,2.449,0.0
514.6800000000001,43.943,1.616,2.4556,0.0
519.722,44.081,1.616,2.4622,0.0
524.747,43.908,1.543,2.4755,0.0
529.868,43.897,1.471,2.4821,0.0
534.926,43.874,1.252,2.4953,0.0
540.063,43.931,1.833,2.5218,0.0
545.0899999999999,43.839,2.41,2.5417,0.0
550.116,43.793,2.122,2.5549,0.0
555.153,43.747,1.978,2.5748,0.0
560.292,43.747,2.122,2.5814,0.0
565.3199999999999,43.839,2.05,2.5947,0.0
570.3699999999999,43.724,2.05,2.6079,0.0
575.419,43.713,1.688,2.6278,0.0
580.587,43.701,1.906,2.6477,0.0
585.664,43.839,2.194,2.6609,0.0
590.822,43.701,2.482,2.6675,0.0
595.9069999999999,43.678,1.978,2.6808,0.0
601.02,43.678,1.179,2.694,0.0
606.082,43.678,1.688,2.7139,0.0
611.289,43.632,3.124,2.7404,0.0
616.7909999999999,43.621,2.266,2.747,0.0
622.2299999999999,43.586,2.625,2.7536,0.0
627.479,43.586,2.482,2.7735,0.0
632.657,43.575,1.906,2.7735,0.0
637.836,43.552,1.761,2.7867,0.0
642.992,43.54,1.978,2.7934,0.0
648.166,43.517,1.978,2.8,0.0
653.3,43.517,2.266,2.8132,0.0
658.462,43.471,2.266,2.8331,0.0
663.594,43.437,1.833,2.8397,0.0
668.755,43.437,2.122,2.853,0.0
673.8140000000001,43.414,2.338,2.8662,0.0
678.851,43.425,2.194,2.8861,0.0
683.8779999999999,43.403,2.194,2.8927,0.0
688.911,43.414,2.266,2.9059,0.0
693.932,43.357,1.978,2.9126,0.0
699.0889999999999,43.357,2.768,2.9258,0.0
704.1569999999999,43.334,2.911,2.9391,0.0
709.195,43.322,2.696,2.9523,0.0
714.3589999999999,43.288,2.839,2.9722,0.0
719.422,43.288,2.41,2.9854,0.0
724.4549999999999,43.265,2.338,2.992,0.0
729.5070000000001,43.253,2.482,3.0053,0.0
734.518,43.253,2.839,3.0252,0.0
739.665,43.23,2.696,3.0318,0.0
744.723,43.196,3.053,3.0516,0.0
749.832,43.127,1.906,3.0715,0.0
754.865,43.127,2.05,3.0715,0.0
759.9079999999999,43.138,2.338,3.0914,0.0
764.943,43.092,2.696,3.1113,0.0
770.081,43.115,2.768,3.1377,0.0
775.1089999999999,43.115,3.053,3.1444,0.0
780.168,43.115,2.482,3.1642,0.0
785.2009999999999,43.092,2.482,3.1576,0.0
790.3209999999999,43.069,2.696,3.1642,0.0
