----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:16:14,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.635,48.908,2.194,0.6277,0.0
794.68,48.908,1.906,0.641,0.0
799.6909999999999,48.873,2.122,0.641,0.0
804.848,48.885,2.266,0.641,0.0
809.908,48.862,1.978,0.6476,0.0
814.954,48.839,1.833,0.6542,0.0
819.982,48.839,1.325,0.6608,0.0
825.013,48.816,1.833,0.6741,0.0
830.0419999999999,48.816,2.266,0.6741,0.0
835.071,48.793,2.41,0.6741,0.0
840.077,48.804,2.338,0.6873,0.0
845.291,48.758,2.05,0.694,0.0
850.3389999999999,48.781,2.553,0.694,0.0
855.4689999999999,48.735,2.482,0.7072,0.0
860.512,48.712,1.978,0.7072,0.0
865.568,48.689,2.482,0.7271,0.0
870.582,48.678,2.05,0.7337,0.0
875.6800000000001,48.655,2.41,0.7271,0.0
880.726,48.666,2.122,0.7337,0.0
885.8779999999999,48.632,2.482,0.7469,0.0
890.9979999999999,48.62,1.978,0.7536,0.0
896.073,48.609,2.194,0.7668,0.0
901.173,48.586,1.543,0.7734,0.0
906.2669999999999,48.574,1.543,0.7734,0.0
911.362,48.551,1.543,0.78,0.0
916.4209999999999,48.505,2.122,0.7933,0.0
921.507,48.517,1.543,0.7933,0.0
926.5669999999999,48.494,1.688,0.7999,0.0
931.678,48.471,1.616,0.7999,0.0
936.746,48.459,1.761,0.8065,0.0
941.8519999999999,48.436,1.688,0.8198,0.0
960.7620000000001,48.425,2.194,0.833,0.0
1009.982,48.287,1.978,0.8926,0.0
1035.075,48.206,1.761,0.9257,0.0
1040.4,48.184,1.543,0.939,0.0
1045.475,48.184,1.688,0.9456,0.0
1050.5169999999998,48.161,1.906,0.9456,0.0
1055.5829999999999,48.138,1.688,0.9456,0.0
1060.664,48.115,2.839,0.9522,0.0
1065.828,48.126,2.553,0.9589,0.0
1070.921,48.103,1.906,0.9721,0.0
1075.985,48.08,2.05,0.9721,0.0
1081.102,48.08,1.906,0.9787,0.0
1086.228,48.08,1.688,0.9854,0.0
1091.342,48.046,2.05,0.992,0.0
1096.419,48.011,1.616,0.9986,0.0
1101.5569999999998,48.0,1.543,1.0118,0.0
1106.6419999999998,47.965,1.688,1.0118,0.0
1111.7459999999999,47.977,2.05,1.0185,0.0
1116.8290000000002,47.965,2.122,1.0251,0.0
1121.946,47.942,2.122,1.0383,0.0
1126.968,47.977,2.122,1.0582,0.0
1132.096,47.931,1.906,1.0516,0.0
1137.2150000000001,47.942,2.553,1.0516,0.0
1142.338,47.908,2.839,1.0582,0.0
1147.481,47.908,2.625,1.0714,0.0
1152.6270000000002,47.896,2.768,1.0781,0.0
1157.735,47.873,2.553,1.0913,0.0
1162.967,47.873,2.482,1.0979,0.0
1168.099,47.839,2.625,1.0913,0.0
1173.269,47.827,2.625,1.0913,0.0
1178.437,47.827,2.553,1.1112,0.0
1183.653,47.816,2.266,1.1178,0.0
1188.7920000000001,47.816,2.768,1.1244,0.0
1194.002,47.781,2.553,1.1244,0.0
1199.133,47.781,2.05,1.1311,0.0
1204.327,47.758,1.761,1.1311,0.0
1209.668,47.77,2.41,1.1509,0.0
1214.947,47.735,2.982,1.1509,0.0
1220.056,47.724,2.625,1.1575,0.0
1225.234,47.701,2.696,1.1575,0.0
1230.272,47.701,2.338,1.1708,0.0
1235.411,47.701,2.41,1.1774,0.0
1240.423,47.655,2.194,1.184,0.0
1245.476,47.666,1.978,1.1973,0.0
1250.5,47.655,2.482,1.1907,0.0
1255.5320000000002,47.597,2.696,1.1907,0.0
1260.5629999999999,47.609,2.625,1.2039,0.0
1265.603,47.62,2.41,1.2238,0.0
1270.6219999999998,47.586,2.266,1.2105,0.0
1275.7959999999998,47.551,2.553,1.2171,0.0
1280.893,47.551,2.553,1.2238,0.0
1285.979,47.54,2.266,1.237,0.0
1291.067,47.54,2.122,1.2304,0.0
1296.176,47.505,2.05,1.2238,0.0
1301.288,47.494,1.688,1.2503,0.0
1306.3700000000001,47.471,2.194,1.2503,0.0
1314.146,47.448,2.05,1.2503,0.0
1319.204,47.448,2.05,1.2701,0.0
1324.271,47.425,2.122,1.2635,0.0
1329.297,47.39,2.05,1.2834,0.0
1334.4199999999998,47.413,1.906,1.2834,0.0
1339.4779999999998,47.402,2.122,1.29,0.0
1344.53,47.425,2.625,1.3032,0.0
1349.56,47.39,2.839,1.2966,0.0
1354.609,47.345,3.195,1.3099,0.0
1359.6490000000001,47.333,2.482,1.3099,0.0
1364.72,47.31,2.625,1.3165,0.0
1369.773,47.264,2.911,1.3364,0.0
1374.904,47.241,2.696,1.343,0.0
1379.939,47.207,2.911,1.3562,0.0
1384.989,47.207,2.839,1.3562,0.0
1390.0159999999998,47.207,3.195,1.3628,0.0
1395.027,47.172,2.911,1.3761,0.0
1400.043,47.138,3.124,1.3827,0.0
1405.2099999999998,47.115,2.839,1.396,0.0
1410.259,47.115,3.124,1.4026,0.0
1415.394,47.115,2.911,1.4026,0.0
1420.45,47.126,2.553,1.4092,0.0
1425.482,47.092,3.124,1.4158,0.0
1430.504,47.08,2.982,1.4225,0.0
1435.548,47.069,3.549,1.4291,0.0
1440.5649999999998,47.046,3.266,1.4357,0.0
1445.586,47.046,4.112,1.4423,0.0
1450.624,47.023,3.902,1.4423,0.0
1455.768,47.023,3.266,1.4489,0.0
1460.802,47.0,3.266,1.4622,0.0
1465.958,47.0,4.393,1.4556,0.0
1471.042,46.977,4.532,1.4622,0.0
1476.119,46.954,3.62,1.4688,0.0
1481.232,46.919,3.479,1.4754,0.0
1486.316,46.908,3.549,1.4754,0.0
1491.42,46.885,2.839,1.4754,0.0
1496.503,46.85,3.124,1.4887,0.0
1501.638,46.793,3.831,1.4821,0.0
1506.754,46.781,4.112,1.4953,0.0
1511.883,46.758,3.62,1.4953,0.0
1516.9589999999998,46.747,3.479,1.5019,0.0
1522.0020000000002,46.735,3.195,1.4953,0.0
1527.015,46.735,3.266,1.5085,0.0
1532.064,46.701,3.761,1.5085,0.0
1537.1000000000001,46.689,3.69,1.5218,0.0
1542.2150000000001,46.666,2.839,1.5284,0.0
1547.257,46.678,3.195,1.535,0.0
1552.305,46.643,3.408,1.535,0.0
1557.339,46.632,3.479,1.535,0.0
1562.469,46.609,3.62,1.5417,0.0
1567.501,46.586,3.761,1.5615,0.0
1572.5439999999999,46.563,3.902,1.5549,0.0
1577.556,46.529,3.408,1.5615,0.0
1582.589,46.54,3.408,1.5682,0.0
1587.627,46.517,3.337,1.5748,0.0
1592.76,46.506,3.761,1.5748,0.0
1597.815,46.471,3.408,1.588,0.0
1602.846,46.46,3.479,1.5946,0.0
1607.878,46.425,3.761,1.6013,0.0
1612.964,46.402,3.408,1.6013,0.0
1618.001,46.402,3.195,1.6145,0.0
1623.0289999999998,46.414,3.124,1.6079,0.0
1628.115,46.379,3.408,1.6145,0.0
1633.2459999999999,46.379,2.553,1.6278,0.0
1638.35,46.356,3.124,1.6278,0.0
1643.5839999999998,46.333,3.69,1.6542,0.0
1648.715,46.345,3.831,1.6476,0.0
1653.867,46.299,3.62,1.6542,0.0
1658.993,46.287,3.195,1.6476,0.0
1664.148,46.287,3.337,1.6609,0.0
1669.3020000000001,46.276,4.042,1.6609,0.0
1674.4240000000002,46.287,3.902,1.6741,0.0
1679.546,46.241,3.69,1.6874,0.0
1684.706,46.241,3.549,1.694,0.0
1689.848,46.253,3.479,1.694,0.0
1694.964,46.23,3.902,1.7006,0.0
1700.137,46.207,2.982,1.7072,0.0
1705.3149999999998,46.195,3.337,1.7072,0.0
1710.483,46.195,4.253,1.7139,0.0
1715.7209999999998,46.172,4.183,1.7271,0.0
1720.966,46.161,3.549,1.7337,0.0
1726.086,46.161,3.761,1.7205,0.0
1731.19,46.161,3.831,1.747,0.0
1736.268,46.126,3.549,1.7403,0.0
1741.385,46.149,3.902,1.7403,0.0
1746.464,46.138,4.393,1.7403,0.0
1751.561,46.138,3.69,1.747,0.0
1756.644,46.115,3.479,1.747,0.0
1761.773,46.092,4.112,1.747,0.0
1766.8619999999999,46.092,4.393,1.7536,0.0
1771.998,46.103,4.393,1.7668,0.0
1777.063,46.08,4.323,1.7735,0.0
1782.109,46.069,4.393,1.7602,0.0
1787.153,46.057,4.253,1.7801,0.0
1792.263,46.034,4.253,1.7801,0.0
1797.3080000000002,46.011,3.972,1.7867,0.0
1802.4379999999999,46.011,4.323,1.7801,0.0
1807.4660000000001,45.977,4.741,1.7801,0.0
1812.4850000000001,45.988,4.95,1.8,0.0
1817.5300000000002,45.988,4.88,1.8,0.0
1822.5669999999998,46.0,4.393,1.8132,0.0
1827.6080000000002,45.965,4.672,1.8198,0.0
1832.641,45.977,5.088,1.8264,0.0
1837.664,45.977,5.227,1.8264,0.0
1842.795,45.965,5.088,1.8397,0.0
1847.833,45.942,4.95,1.8463,0.0
1852.899,45.931,4.88,1.8463,0.0
1857.933,45.931,4.95,1.8463,0.0
1862.981,45.919,5.088,1.8596,0.0
1868.017,45.896,5.709,1.8596,0.0
1873.042,45.919,5.157,1.8662,0.0
1892.554,45.885,5.434,1.8728,0.0
1941.177,45.77,4.88,1.9125,0.0
1946.524,45.759,4.183,1.939,0.0
1951.626,45.736,5.157,1.939,0.0
1956.6919999999998,45.724,4.88,1.9457,0.0
1961.83,45.713,4.88,1.9457,0.0
1966.928,45.724,5.088,1.9655,0.0
1971.9979999999998,45.69,4.323,1.9589,0.0
1977.0449999999998,45.667,4.323,1.9655,0.0
1982.088,45.678,4.532,1.9655,0.0
1987.118,45.644,4.323,1.9721,0.0
1992.2499999999998,45.644,4.183,1.9721,0.0
1997.339,45.586,4.112,1.9788,0.0
2002.4730000000002,45.575,4.112,1.9854,0.0
2020.651,45.552,4.183,2.0053,0.0
2026.0729999999999,45.54,4.183,2.0053,0.0
2031.222,45.506,4.672,2.0119,0.0
2036.334,45.506,4.393,2.0185,0.0
2041.4530000000002,45.471,4.183,2.0317,0.0
2046.5140000000001,45.483,4.462,2.045,0.0
2051.597,45.471,4.042,2.0384,0.0
2056.658,45.529,4.183,2.0384,0.0
2061.763,45.494,4.462,2.045,0.0
2066.806,45.471,4.112,2.0582,0.0
2071.9120000000003,45.483,4.112,2.0649,0.0
2076.969,45.448,4.532,2.0781,0.0
2081.9860000000003,45.437,3.902,2.0847,0.0
2087.003,45.425,4.253,2.0847,0.0
2092.044,45.437,4.112,2.098,0.0
2097.053,45.414,4.183,2.098,0.0
2102.054,45.356,4.532,2.1112,0.0
2107.067,45.356,4.393,2.098,0.0
2112.073,45.356,4.393,2.1178,0.0
2117.099,45.333,4.462,2.1178,0.0
2122.214,45.322,5.088,2.1245,0.0
2127.294,45.322,4.253,2.1245,0.0
2132.523,45.299,4.532,2.1377,0.0
2137.693,45.299,4.672,2.1311,0.0
2142.916,45.287,5.227,2.1443,0.0
2148.056,45.287,4.323,2.1576,0.0
2153.196,45.264,4.393,2.1576,0.0
2158.3579999999997,45.264,4.741,2.1642,0.0
2163.608,45.23,4.602,2.1576,0.0
2168.787,45.23,4.393,2.1708,0.0
2174.0460000000003,45.218,4.602,2.1708,0.0
2179.214,45.184,5.019,2.1841,0.0
2184.372,45.172,4.811,2.1973,0.0
2189.5370000000003,45.172,5.365,2.1973,0.0
2194.7239999999997,45.172,5.227,2.2039,0.0
2199.836,45.149,4.95,2.1973,0.0
2205.016,45.08,4.95,2.2106,0.0
2210.259,45.069,4.95,2.2106,0.0
2215.487,45.069,5.296,2.2172,0.0
2220.5840000000003,45.069,5.157,2.2172,0.0
2225.701,45.057,5.503,2.2304,0.0
2230.718,45.023,5.571,2.2106,0.0
2235.85,45.023,5.709,2.2238,0.0
2240.92,44.989,6.052,2.2304,0.0
2245.978,44.989,5.915,2.2304,0.0
2251.068,44.966,5.915,2.2172,0.0
2256.163,44.954,5.846,2.2304,0.0
2261.265,44.92,5.365,2.2304,0.0
2267.071,44.908,4.88,2.2437,0.0
2272.267,44.931,3.972,2.2437,0.0
2277.34,44.897,4.532,2.2569,0.0
2293.4139999999998,44.885,4.95,2.2569,0.0
2300.384,44.828,6.393,2.2768,0.0
2305.607,44.839,6.461,2.2768,0.0
2310.665,44.839,5.019,2.2768,0.0
2317.805,44.805,5.227,2.2768,0.0
2323.04,44.828,6.325,2.2834,0.0
2328.105,44.793,6.733,2.29,0.0
2335.187,44.805,7.072,2.2834,0.0
2340.346,44.782,6.733,2.2967,0.0
2345.708,44.782,5.778,2.2967,0.0
2352.6929999999998,44.736,6.461,2.2834,0.0
2357.889,44.736,6.869,2.29,0.0
2363.063,44.747,6.801,2.3033,0.0
2368.105,44.724,6.733,2.2834,0.0
2373.278,44.713,6.665,2.2834,0.0
2380.468,44.724,5.709,2.29,0.0
2385.632,44.69,5.64,2.29,0.0
2390.636,44.69,6.665,2.2834,0.0
2395.849,44.701,6.733,2.2834,0.0
2400.9100000000003,44.701,6.325,2.2768,0.0
2405.94,44.678,6.597,2.2768,0.0
2411.008,44.69,5.983,2.29,0.0
2416.036,44.701,5.983,2.2768,0.0
2421.0769999999998,44.667,6.189,2.29,0.0
2426.1659999999997,44.678,6.393,2.2768,0.0
2431.216,44.667,6.597,2.2768,0.0
2436.239,44.678,6.325,2.2702,0.0
2441.9559999999997,44.678,6.733,2.2635,0.0
