----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:53,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.348,51.206,-1.277,0.3628,0.0
79.52999999999999,51.206,-1.581,0.3893,0.0
84.90199999999999,51.195,-1.887,0.3959,0.0
89.99,51.218,-1.657,0.3959,0.0
95.11399999999999,51.195,-0.523,0.4092,0.0
100.188,51.206,-0.598,0.4092,0.0
105.234,51.206,-0.298,0.429,0.0
110.361,51.195,-0.899,0.429,0.0
115.39399999999999,51.195,-0.748,0.4357,0.0
120.43799999999999,51.206,-0.823,0.4423,0.0
125.47500000000001,51.183,-1.05,0.4555,0.0
130.601,51.172,-0.823,0.4555,0.0
135.607,51.183,-0.673,0.4688,0.0
140.636,51.149,-0.298,0.4754,0.0
145.654,51.149,-0.224,0.4754,0.0
150.659,51.137,-1.429,0.482,0.0
155.796,51.149,-0.298,0.5019,0.0
160.849,51.137,-0.0,0.5019,0.0
165.868,51.137,-0.075,0.5019,0.0
170.879,51.114,-0.0,0.5151,0.0
175.867,51.103,-0.224,0.5151,0.0
180.891,51.091,0.074,0.5218,0.0
185.91,51.057,-0.075,0.535,0.0
190.95299999999997,51.068,-0.373,0.5416,0.0
195.998,51.068,-0.673,0.5549,0.0
201.02399999999997,51.045,-0.823,0.5615,0.0
206.053,51.034,-0.224,0.5681,0.0
211.197,51.068,0.074,0.5747,0.0
216.20099999999996,51.022,-0.224,0.588,0.0
221.319,50.988,-0.598,0.588,0.0
226.328,50.976,-0.974,0.588,0.0
231.324,50.965,-0.075,0.6012,0.0
236.348,50.953,0.297,0.6079,0.0
241.35799999999998,50.942,0.371,0.6145,0.0
246.338,50.919,0.074,0.6277,0.0
251.315,50.919,-0.523,0.6277,0.0
256.25100000000003,50.919,-0.075,0.6343,0.0
261.382,50.896,-0.373,0.6343,0.0
266.38,50.873,-0.149,0.6476,0.0
271.382,50.85,-0.598,0.6542,0.0
276.34700000000004,50.838,-0.448,0.6542,0.0
281.345,50.838,-0.523,0.6675,0.0
286.349,50.804,-0.373,0.6741,0.0
291.36,50.781,-0.448,0.6807,0.0
296.323,50.792,-0.899,0.6873,0.0
301.346,50.758,-0.748,0.7006,0.0
306.365,50.746,-0.523,0.7006,0.0
311.37199999999996,50.746,-0.673,0.7138,0.0
316.383,50.735,-0.748,0.7204,0.0
321.412,50.723,-0.448,0.7204,0.0
326.40799999999996,50.677,-0.899,0.7271,0.0
331.426,50.654,-1.353,0.7469,0.0
336.419,50.689,-1.05,0.7403,0.0
341.522,50.643,-0.823,0.7602,0.0
346.545,50.62,-0.448,0.7602,0.0
351.542,50.585,-0.523,0.78,0.0
356.533,50.585,-0.149,0.7867,0.0
361.525,50.585,-0.448,0.7933,0.0
366.52099999999996,50.574,0.371,0.7933,0.0
371.529,50.563,0.297,0.8132,0.0
376.51199999999994,50.505,0.371,0.8198,0.0
381.518,50.505,0.297,0.8397,0.0
386.54,50.505,0.813,0.8463,0.0
391.521,50.528,-0.075,0.8529,0.0
396.508,50.482,-0.373,0.8661,0.0
401.493,50.482,-0.149,0.8661,0.0
406.48199999999997,50.482,0.297,0.886,0.0
411.597,50.471,0.444,0.886,0.0
416.575,50.459,1.179,0.8993,0.0
421.592,50.413,1.106,0.9059,0.0
426.578,50.425,0.371,0.9191,0.0
431.56699999999995,50.436,0.222,0.9324,0.0
436.59,50.39,0.297,0.939,0.0
441.58,50.379,0.222,0.9522,0.0
446.55699999999996,50.356,0.222,0.9655,0.0
451.566,50.344,0.297,0.9589,0.0
456.553,50.356,0.592,0.9655,0.0
461.543,50.321,-0.224,0.9854,0.0
466.528,50.275,-0.0,0.9986,0.0
471.512,50.275,0.148,0.9986,0.0
476.50199999999995,50.252,0.518,1.0185,0.0
481.517,50.241,0.297,1.0185,0.0
486.49299999999994,50.229,0.371,1.0317,0.0
491.587,50.195,-0.075,1.0383,0.0
496.5679999999999,50.218,0.074,1.0516,0.0
501.545,50.195,0.074,1.0582,0.0
506.495,50.183,0.444,1.0648,0.0
511.566,50.172,0.739,1.0781,0.0
516.562,50.149,0.666,1.0847,0.0
521.575,50.16,0.592,1.0847,0.0
526.5849999999999,50.16,0.592,1.1046,0.0
531.59,50.149,0.592,1.1046,0.0
536.5719999999999,50.149,0.444,1.1112,0.0
541.602,50.126,0.813,1.1244,0.0
546.6059999999999,50.114,0.959,1.1244,0.0
551.667,50.114,0.592,1.1311,0.0
556.6949999999999,50.08,0.886,1.1377,0.0
561.805,50.034,0.518,1.1509,0.0
566.808,49.999,0.518,1.1575,0.0
571.866,49.988,0.371,1.1708,0.0
576.8729999999999,49.976,0.592,1.1774,0.0
581.895,49.965,-0.0,1.1907,0.0
586.925,49.976,0.518,1.2105,0.0
591.9409999999999,49.93,0.074,1.2105,0.0
596.953,49.919,-0.075,1.2171,0.0
601.97,49.907,-0.298,1.2304,0.0
606.981,49.93,0.074,1.237,0.0
612.096,49.873,0.592,1.2436,0.0
617.1099999999999,49.873,0.592,1.2635,0.0
622.218,49.861,1.179,1.2768,0.0
627.2599999999999,49.873,0.739,1.2701,0.0
632.313,49.873,0.148,1.29,0.0
637.37,49.873,-0.0,1.29,0.0
642.417,49.873,-0.0,1.3032,0.0
647.455,49.85,0.371,1.3165,0.0
652.504,49.861,-0.075,1.3364,0.0
657.568,49.85,0.518,1.3364,0.0
662.6189999999999,49.827,0.222,1.3562,0.0
667.6869999999999,49.827,-0.0,1.3628,0.0
672.7139999999999,49.85,-0.448,1.3761,0.0
677.774,49.827,0.074,1.3893,0.0
682.802,49.815,0.592,1.396,0.0
687.852,49.804,0.886,1.4092,0.0
692.877,49.781,0.148,1.4291,0.0
697.9250000000001,49.77,0.371,1.4291,0.0
702.9409999999999,49.77,0.592,1.4357,0.0
708.0219999999999,49.747,1.543,1.4489,0.0
713.059,49.735,1.688,1.4622,0.0
718.126,49.701,1.616,1.4754,0.0
723.136,49.701,1.106,1.4821,0.0
728.185,49.701,1.543,1.4953,0.0
733.208,49.678,1.179,1.5152,0.0
738.27,49.689,0.959,1.535,0.0
743.276,49.678,1.398,1.535,0.0
748.353,49.689,0.813,1.535,0.0
753.332,49.655,0.739,1.5483,0.0
