----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:24:16,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.068,42.127,2.839,2.4821,0.0
785.184,42.046,3.549,2.4953,0.0
790.269,42.035,4.253,2.5086,0.0
795.3919999999999,42.012,4.532,2.5152,0.0
800.527,42.092,3.69,2.5086,0.0
805.6399999999999,42.012,3.761,2.5152,0.0
810.718,41.966,2.696,2.5285,0.0
815.836,41.931,1.688,2.5417,0.0
820.913,42.012,1.688,2.5351,0.0
826.0509999999999,41.92,2.482,2.5417,0.0
831.129,41.931,1.761,2.5417,0.0
836.279,41.897,0.813,2.5549,0.0
841.364,41.908,0.444,2.5616,0.0
846.433,42.0,0.666,2.5616,0.0
851.495,41.874,0.592,2.5682,0.0
856.553,41.874,1.616,2.5814,0.0
861.588,41.862,2.553,2.5814,0.0
866.74,41.954,2.482,2.5947,0.0
871.8119999999999,41.839,3.902,2.5947,0.0
876.8509999999999,41.816,4.811,2.6013,0.0
881.8779999999999,41.828,6.052,2.6145,0.0
886.9499999999999,41.862,6.597,2.6344,0.0
891.9929999999999,41.897,6.665,2.6278,0.0
897.1479999999999,41.794,5.503,2.6477,0.0
902.1819999999999,41.794,4.112,2.6543,0.0
907.233,41.771,3.337,2.6609,0.0
912.256,41.874,2.553,2.6675,0.0
917.296,41.759,2.553,2.6808,0.0
922.3249999999999,41.748,2.625,2.694,0.0
927.3629999999999,41.713,2.982,2.694,0.0
932.3739999999999,41.805,4.811,2.7139,0.0
951.206,41.633,3.337,2.7205,0.0
999.216,41.598,5.296,2.7735,0.0
1018.4759999999999,41.483,5.019,2.8,0.0
1037.1019999999999,41.403,6.052,2.8397,0.0
1042.429,41.449,6.393,2.8331,0.0
1047.526,41.391,6.529,2.853,0.0
1052.5819999999999,41.368,4.253,2.8596,0.0
1057.654,41.345,3.549,2.8662,0.0
1062.6709999999998,41.403,4.393,2.8927,0.0
1067.73,41.437,5.019,2.9059,0.0
1072.762,41.311,3.972,2.9059,0.0
1077.907,41.311,3.124,2.9126,0.0
1082.965,41.299,2.696,2.9126,0.0
1088.019,41.299,2.05,2.9059,0.0
1093.169,41.253,3.053,2.9324,0.0
1098.321,41.23,2.911,2.9192,0.0
1103.3390000000002,41.242,1.978,2.9391,0.0
1108.344,41.334,1.906,2.9324,0.0
1113.345,41.138,1.833,2.9391,0.0
1118.337,41.173,2.194,2.9391,0.0
1123.355,41.15,1.543,2.9523,0.0
1128.388,41.368,2.122,2.9457,0.0
1133.4089999999999,41.288,2.625,2.9457,0.0
1138.573,41.161,4.741,2.9523,0.0
1143.6329999999998,41.138,4.602,2.9589,0.0
1148.759,41.138,5.64,2.9589,0.0
1153.871,41.104,4.741,2.9656,0.0
1159.4070000000002,41.115,5.365,2.9788,0.0
1164.817,41.069,5.571,2.992,0.0
1169.9859999999999,41.035,5.983,2.992,0.0
1175.0620000000001,41.001,3.337,3.0053,0.0
1180.28,40.989,3.761,3.0119,0.0
1185.3899999999999,41.001,3.761,3.0252,0.0
1190.5079999999998,40.966,4.811,3.0384,0.0
1195.665,40.966,6.869,3.045,0.0
1200.829,40.943,5.983,3.0649,0.0
1205.969,40.909,6.325,3.0583,0.0
1211.0829999999999,40.92,5.365,3.0715,0.0
1216.222,40.886,4.253,3.0781,0.0
1221.282,40.897,4.183,3.0848,0.0
1226.345,40.863,2.839,3.0848,0.0
1231.3890000000001,40.851,5.571,3.098,0.0
1236.5330000000001,40.817,6.461,3.1113,0.0
1241.588,40.84,6.597,3.1245,0.0
1246.747,40.828,6.461,3.1179,0.0
1251.819,40.782,6.529,3.1179,0.0
1256.877,40.771,5.915,3.1377,0.0
1261.914,40.771,6.052,3.1377,0.0
1267.04,40.759,6.325,3.1444,0.0
1272.087,40.725,4.532,3.151,0.0
1277.1319999999998,40.736,4.95,3.1709,0.0
1282.1609999999998,40.748,6.052,3.1642,0.0
1287.2069999999999,40.736,5.227,3.1709,0.0
1292.2469999999998,40.725,4.672,3.1841,0.0
1299.2630000000001,40.713,5.365,3.1841,0.0
1304.336,40.702,5.709,3.1775,0.0
1309.455,40.679,5.846,3.204,0.0
1314.4719999999998,40.644,5.778,3.204,0.0
1319.502,40.656,3.972,3.2106,0.0
1324.516,40.633,5.157,3.1907,0.0
1329.5269999999998,40.633,4.741,3.204,0.0
1334.527,40.598,5.088,3.2238,0.0
1339.694,40.598,6.189,3.2172,0.0
1344.727,40.598,5.296,3.2305,0.0
1349.7440000000001,40.575,5.434,3.2305,0.0
1354.778,40.564,5.296,3.2371,0.0
1359.82,40.564,5.157,3.2503,0.0
1364.8419999999999,40.564,5.778,3.257,0.0
1369.8799999999999,40.541,5.778,3.2636,0.0
1374.9150000000002,40.541,4.95,3.2702,0.0
1380.1200000000001,40.541,6.325,3.2967,0.0
1385.2450000000001,40.506,6.052,3.2901,0.0
1390.328,40.495,5.019,3.2967,0.0
1395.443,40.495,6.393,3.3099,0.0
1400.53,40.449,5.157,3.3232,0.0
1405.632,40.472,6.393,3.3298,0.0
1410.716,40.472,5.503,3.3431,0.0
1415.821,40.437,6.12,3.3497,0.0
1420.882,40.414,5.157,3.3497,0.0
1425.9930000000002,40.426,6.597,3.3563,0.0
1431.0700000000002,40.357,6.257,3.3563,0.0
1436.1899999999998,40.334,5.846,3.3695,0.0
1441.252,40.334,4.602,3.3828,0.0
1446.296,40.311,6.052,3.3894,0.0
1451.337,40.311,6.189,3.3828,0.0
1456.365,40.288,6.597,3.4027,0.0
1461.392,40.299,5.365,3.4027,0.0
1466.542,40.299,4.602,3.4093,0.0
1471.619,40.288,5.365,3.4027,0.0
1476.742,40.265,3.124,3.396,0.0
1481.827,40.265,4.183,3.4159,0.0
1486.885,40.242,4.602,3.4159,0.0
1491.9340000000002,40.23,4.183,3.4159,0.0
1497.082,40.196,4.88,3.4225,0.0
1502.117,40.185,4.811,3.4291,0.0
1507.21,40.185,5.434,3.4291,0.0
1512.2640000000001,40.173,6.052,3.4424,0.0
1517.304,40.15,6.189,3.4424,0.0
1522.411,40.15,5.915,3.449,0.0
1527.4589999999998,40.139,6.257,3.4623,0.0
1532.496,40.127,6.869,3.4689,0.0
1537.624,40.127,6.257,3.4689,0.0
1542.658,40.162,6.461,3.4755,0.0
1547.8079999999998,40.116,6.529,3.4888,0.0
1552.8469999999998,40.104,6.12,3.4888,0.0
1557.886,40.116,5.846,3.502,0.0
1562.922,40.093,6.665,3.5152,0.0
1568.0529999999999,40.081,6.529,3.5219,0.0
1573.0710000000001,40.058,6.052,3.5417,0.0
1578.106,40.058,6.189,3.5417,0.0
1583.1200000000001,40.047,5.434,3.5417,0.0
1588.249,40.058,5.571,3.5616,0.0
1593.301,40.047,5.778,3.5616,0.0
1598.3269999999998,40.035,5.709,3.5682,0.0
1603.342,40.001,5.64,3.5815,0.0
1608.385,39.989,5.503,3.5815,0.0
1613.383,39.989,5.157,3.5815,0.0
1618.402,39.978,5.778,3.5881,0.0
1623.4799999999998,39.978,5.709,3.5881,0.0
1628.558,39.955,5.434,3.5881,0.0
1633.5959999999998,39.955,6.257,3.5947,0.0
1638.6119999999999,39.932,5.983,3.6013,0.0
1643.654,39.943,5.709,3.6146,0.0
1648.7959999999998,39.92,6.461,3.5947,0.0
1653.824,39.909,6.597,3.608,0.0
1658.862,39.909,5.64,3.6212,0.0
1663.901,39.909,5.846,3.608,0.0
1668.916,39.874,5.983,3.6212,0.0
1673.9489999999998,39.886,6.325,3.6345,0.0
1679.1100000000001,39.909,5.778,3.6212,0.0
1684.157,39.897,5.983,3.6278,0.0
1689.2079999999999,39.92,6.257,3.6411,0.0
1694.243,39.886,6.393,3.6278,0.0
1699.314,39.886,5.846,3.6345,0.0
1704.3469999999998,39.897,5.915,3.6477,0.0
1709.4689999999998,39.886,6.733,3.6477,0.0
1714.493,39.874,6.597,3.6609,0.0
1719.558,39.863,6.393,3.6609,0.0
1724.5819999999999,39.874,6.052,3.6609,0.0
1729.721,39.851,6.529,3.6676,0.0
1734.757,39.851,6.257,3.6676,0.0
1739.8,39.817,6.733,3.6808,0.0
1744.834,39.817,6.665,3.6808,0.0
1749.855,39.794,6.529,3.6808,0.0
1754.886,39.794,6.597,3.6941,0.0
1760.0310000000002,39.782,6.461,3.6941,0.0
1765.051,39.771,6.325,3.6874,0.0
1770.195,39.736,6.12,3.7007,0.0
1775.284,39.736,6.937,3.7007,0.0
1780.368,39.725,6.801,3.7139,0.0
1785.463,39.702,6.461,3.7007,0.0
1790.547,39.69,6.597,3.7205,0.0
1795.642,39.69,6.733,3.7139,0.0
1800.754,39.667,6.937,3.7272,0.0
1805.8529999999998,39.656,7.072,3.7205,0.0
1810.9099999999999,39.644,6.869,3.7205,0.0
1816.0159999999998,39.621,6.529,3.7338,0.0
1821.0839999999998,39.633,6.529,3.7272,0.0
1826.1989999999998,39.633,7.072,3.7338,0.0
1831.264,39.61,6.869,3.7338,0.0
1836.297,39.61,6.393,3.7272,0.0
1841.3200000000002,39.621,6.393,3.747,0.0
1846.33,39.598,6.937,3.747,0.0
1851.382,39.61,6.461,3.7537,0.0
1856.485,39.587,6.529,3.7537,0.0
1861.503,39.564,6.801,3.7669,0.0
1866.542,39.564,6.937,3.7669,0.0
1885.9840000000002,39.564,6.665,3.7934,0.0
1933.839,39.415,6.393,3.8464,0.0
1939.269,39.403,6.529,3.8596,0.0
1944.32,39.392,7.004,3.8596,0.0
1949.442,39.38,7.274,3.8729,0.0
1954.4899999999998,39.334,7.207,3.853,0.0
1959.587,39.357,7.274,3.8662,0.0
1964.6309999999999,39.392,6.393,3.853,0.0
1969.7,39.357,6.12,3.8662,0.0
1974.739,39.369,6.869,3.8596,0.0
1979.7910000000002,39.346,6.393,3.8596,0.0
1984.8309999999997,39.311,6.393,3.8729,0.0
1989.885,39.323,5.915,3.8596,0.0
1994.985,39.334,5.983,3.8662,0.0
2000.1760000000002,39.311,6.052,3.8729,0.0
2018.4560000000001,39.311,6.393,3.8729,0.0
2023.7820000000002,39.3,7.139,3.8729,0.0
2028.867,39.288,7.004,3.8795,0.0
2033.9239999999998,39.277,6.869,3.8795,0.0
2038.978,39.277,6.937,3.8861,0.0
2044.0520000000001,39.242,6.801,3.8861,0.0
2049.19,39.242,7.004,3.906,0.0
2054.238,39.231,6.801,3.8994,0.0
2059.287,39.231,7.004,3.8994,0.0
2064.31,39.242,6.461,3.8927,0.0
2069.452,39.208,6.393,3.8994,0.0
2074.5110000000004,39.242,6.869,3.9126,0.0
2079.5339999999997,39.208,7.139,3.9126,0.0
2084.5609999999997,39.196,6.869,3.9325,0.0
2089.673,39.173,7.207,3.9325,0.0
2094.833,39.173,7.004,3.9325,0.0
2099.8779999999997,39.173,7.004,3.9457,0.0
2104.9139999999998,39.185,6.869,3.9523,0.0
2110.0370000000003,39.15,6.937,3.9656,0.0
2115.0679999999998,39.139,6.869,3.959,0.0
2120.265,39.139,7.207,3.9523,0.0
2125.3579999999997,39.139,7.004,3.9391,0.0
2130.423,39.104,6.461,3.9391,0.0
2135.515,39.081,6.801,3.9259,0.0
2140.5910000000003,39.081,7.072,3.9325,0.0
2145.6749999999997,39.081,7.004,3.9391,0.0
2150.755,39.093,7.139,3.9391,0.0
2155.855,39.07,6.801,3.9391,0.0
2160.913,39.058,7.004,3.959,0.0
2166.013,39.058,6.597,3.959,0.0
2171.0989999999997,39.081,7.004,3.9457,0.0
2176.213,39.07,6.393,3.959,0.0
2181.245,39.07,6.461,3.9788,0.0
2186.275,39.035,6.801,3.9921,0.0
2191.294,39.058,6.937,4.0053,0.0
2196.3210000000004,39.07,7.476,4.0119,0.0
2201.339,39.012,7.072,4.0318,0.0
2206.337,39.024,7.342,4.0252,0.0
2211.341,39.012,7.678,4.0252,0.0
2216.4190000000003,39.035,7.139,4.0252,0.0
2221.453,39.024,7.207,4.0252,0.0
2226.518,39.001,7.004,4.0252,0.0
2231.566,38.978,7.004,4.0252,0.0
2236.672,39.001,7.274,4.0318,0.0
2241.707,38.966,7.409,4.0119,0.0
2246.739,38.966,7.745,4.0119,0.0
2251.772,38.966,7.274,4.0119,0.0
2256.7940000000003,38.943,7.207,4.0186,0.0
2261.791,38.943,7.274,4.0119,0.0
2266.8469999999998,38.943,7.072,4.0186,0.0
2271.862,38.932,7.207,4.0252,0.0
2276.866,38.943,7.004,4.0252,0.0
2281.891,38.932,6.529,4.0186,0.0
2287.011,38.943,7.342,4.0186,0.0
2292.04,38.932,7.342,4.0318,0.0
2297.1499999999996,38.932,7.274,4.0318,0.0
2302.16,38.932,7.207,4.0517,0.0
2307.181,38.92,7.004,4.0451,0.0
2312.196,38.909,7.342,4.0517,0.0
2317.199,38.909,7.004,4.0451,0.0
2322.217,38.874,6.869,4.0451,0.0
2327.23,38.897,6.869,4.0517,0.0
2332.25,38.886,6.937,4.0583,0.0
2337.266,38.886,6.733,4.0583,0.0
2342.2929999999997,38.851,7.207,4.0649,0.0
2347.329,38.886,7.812,4.0583,0.0
2352.338,38.863,6.937,4.0716,0.0
2357.335,38.863,7.745,4.0649,0.0
2362.352,38.84,7.745,4.0716,0.0
2367.3630000000003,38.84,7.004,4.0782,0.0
2372.374,38.84,7.207,4.0782,0.0
2377.425,38.828,7.544,4.0848,0.0
2382.428,38.817,7.274,4.0848,0.0
2387.46,38.782,7.409,4.098,0.0
2392.475,38.817,7.409,4.0914,0.0
2397.52,38.817,7.207,4.0914,0.0
2402.5530000000003,38.794,6.869,4.1113,0.0
2407.579,38.771,7.476,4.1179,0.0
2412.607,38.782,7.476,4.1179,0.0
2417.642,38.794,7.745,4.1179,0.0
2422.6459999999997,38.782,7.946,4.098,0.0
2427.727,38.782,7.476,4.1179,0.0
2432.754,38.759,7.611,4.098,0.0
2437.854,38.748,7.745,4.1047,0.0
2442.882,38.759,7.678,4.098,0.0
2447.917,38.771,7.745,4.0914,0.0
2452.917,38.748,7.678,4.098,0.0
2458.033,38.725,7.139,4.1047,0.0
2463.077,38.748,7.678,4.0914,0.0
2468.166,38.759,8.013,4.0914,0.0
2473.221,38.748,8.28,4.0914,0.0
2478.267,38.736,8.413,4.0914,0.0
2483.294,38.748,8.679,4.0914,0.0
2488.3540000000003,38.771,7.476,4.098,0.0
2493.3740000000003,38.725,6.257,4.1047,0.0
2498.428,38.736,5.709,4.098,0.0
2503.562,38.725,6.529,4.1179,0.0
2509.138,38.736,6.393,4.1245,0.0
2514.2,38.748,6.801,4.098,0.0
2519.3810000000003,38.725,6.869,4.098,0.0
2535.082,38.736,7.812,4.1312,0.0
2542.301,38.713,7.342,4.1312,0.0
2547.635,38.736,7.611,4.1245,0.0
2554.541,38.713,8.546,4.1113,0.0
2559.8,38.713,8.812,4.1113,0.0
2564.8210000000004,38.702,9.076,4.1113,0.0
2571.8990000000003,38.713,8.546,4.1312,0.0
2577.152,38.69,8.28,4.1179,0.0
2582.183,38.725,8.546,4.1047,0.0
2589.252,38.69,8.546,4.1113,0.0
2594.41,38.702,8.213,4.1047,0.0
2599.5699999999997,38.713,8.28,4.1047,0.0
2606.5589999999997,38.702,8.48,4.0848,0.0
2611.7369999999996,38.736,8.147,4.0716,0.0
2618.818,38.713,8.013,4.0649,0.0
2624.0040000000004,38.736,7.544,4.0649,0.0
2629.1349999999998,38.725,7.544,4.0517,0.0
2634.181,38.713,7.409,4.0583,0.0
2639.287,38.702,6.461,4.0517,0.0
2644.304,38.713,6.257,4.0451,0.0
2649.374,38.736,5.915,4.0384,0.0
2654.385,38.725,7.342,4.0318,0.0
2659.4289999999996,38.713,7.274,4.0252,0.0
2664.492,38.725,7.207,4.0119,0.0
2669.524,38.702,6.801,4.0119,0.0
2674.556,38.713,6.801,3.9921,0.0
2679.798,38.713,6.937,3.9788,0.0
