----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:04,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.025,43.793,1.106,2.1642,0.0
789.192,43.747,0.666,2.1774,0.0
794.29,43.736,0.739,2.1841,0.0
799.33,43.736,1.106,2.1774,0.0
804.391,43.701,1.252,2.1907,0.0
809.516,43.724,0.739,2.1973,0.0
814.573,43.724,0.074,2.2106,0.0
819.641,43.713,0.666,2.2172,0.0
824.754,43.69,0.813,2.2172,0.0
829.8249999999999,43.678,0.371,2.2238,0.0
834.878,43.678,0.886,2.2304,0.0
840.0139999999999,43.701,0.666,2.2304,0.0
845.1039999999999,43.678,0.739,2.2371,0.0
850.252,43.667,1.179,2.2503,0.0
855.3069999999999,43.678,0.959,2.2437,0.0
860.448,43.644,0.739,2.2503,0.0
865.5419999999999,43.632,1.179,2.2702,0.0
870.5939999999999,43.632,0.739,2.2702,0.0
875.685,43.632,1.106,2.2768,0.0
880.807,43.621,1.106,2.2768,0.0
885.8729999999999,43.586,0.666,2.2768,0.0
890.9469999999999,43.575,0.813,2.29,0.0
895.987,43.586,1.033,2.29,0.0
901.0519999999999,43.575,0.959,2.2967,0.0
906.151,43.54,1.471,2.3033,0.0
911.303,43.54,1.325,2.3033,0.0
916.352,43.575,1.471,2.3033,0.0
921.4739999999999,43.517,1.106,2.3298,0.0
926.527,43.529,1.325,2.3165,0.0
931.602,43.54,1.325,2.3165,0.0
936.6709999999999,43.506,0.886,2.3165,0.0
941.861,43.517,1.252,2.3231,0.0
961.062,43.46,1.761,2.3298,0.0
1009.6039999999999,43.38,2.05,2.3894,0.0
1034.659,43.345,1.688,2.4092,0.0
1040.1000000000001,43.38,1.179,2.4159,0.0
1045.2520000000002,43.345,1.543,2.4092,0.0
1050.627,43.368,1.106,2.4092,0.0
1055.7669999999998,43.345,1.106,2.4092,0.0
1060.958,43.357,1.471,2.4225,0.0
1066.0890000000002,43.334,1.325,2.4225,0.0
1071.308,43.311,1.398,2.4291,0.0
1076.391,43.299,1.471,2.4357,0.0
1081.557,43.299,1.106,2.4424,0.0
1086.674,43.288,1.106,2.4424,0.0
1091.901,43.299,1.252,2.449,0.0
1097.058,43.265,1.325,2.4622,0.0
1102.296,43.265,1.106,2.4755,0.0
1107.503,43.276,1.325,2.4688,0.0
1112.786,43.276,1.398,2.4688,0.0
1118.136,43.288,1.616,2.4622,0.0
1123.343,43.23,1.543,2.4755,0.0
1128.4399999999998,43.253,0.813,2.4887,0.0
1133.5919999999999,43.23,0.739,2.502,0.0
1138.678,43.23,1.033,2.502,0.0
1143.72,43.23,1.325,2.502,0.0
1148.852,43.219,0.518,2.502,0.0
1153.931,43.219,0.959,2.5086,0.0
1158.982,43.207,1.325,2.5218,0.0
1164.036,43.184,0.886,2.5285,0.0
1169.213,43.184,1.616,2.5285,0.0
1174.3190000000002,43.219,1.833,2.5351,0.0
1179.4119999999998,43.184,1.616,2.5417,0.0
1184.4360000000001,43.196,1.978,2.5549,0.0
1189.5469999999998,43.173,2.266,2.5483,0.0
1194.606,43.161,1.616,2.5549,0.0
1199.6670000000001,43.173,2.122,2.5483,0.0
1204.755,43.184,1.906,2.5549,0.0
1209.843,43.173,1.978,2.5616,0.0
1214.87,43.15,1.906,2.5616,0.0
1220.014,43.173,2.05,2.5814,0.0
1225.111,43.15,1.688,2.5748,0.0
1230.18,43.15,1.906,2.5881,0.0
1235.654,43.161,1.616,2.5947,0.0
1241.1760000000002,43.173,2.194,2.6013,0.0
1246.3,43.127,2.05,2.6079,0.0
1251.396,43.242,2.05,2.6013,0.0
1256.434,43.23,1.543,2.6079,0.0
1261.7,43.23,1.398,2.6079,0.0
1266.734,43.127,1.106,2.6013,0.0
1272.316,43.219,1.978,2.6145,0.0
1277.482,43.115,1.978,2.6145,0.0
1282.619,43.104,2.05,2.6145,0.0
1287.736,43.104,2.41,2.6145,0.0
1292.844,43.15,2.482,2.6145,0.0
1297.985,43.115,2.122,2.6278,0.0
1303.0520000000001,43.092,1.906,2.6145,0.0
1308.238,43.081,1.616,2.6344,0.0
1317.19,43.092,1.906,2.6278,0.0
1322.395,43.092,1.978,2.6212,0.0
1327.521,43.115,1.978,2.6145,0.0
1332.654,43.081,1.325,2.6145,0.0
1337.825,43.069,1.398,2.6344,0.0
1342.927,43.081,1.833,2.6477,0.0
1348.12,43.069,1.543,2.6477,0.0
1353.26,43.104,1.325,2.6543,0.0
1358.41,43.092,0.813,2.6609,0.0
1363.511,43.081,0.959,2.6543,0.0
1368.667,43.081,0.592,2.6609,0.0
1373.7649999999999,43.069,0.813,2.6609,0.0
1378.8960000000002,43.161,1.325,2.6609,0.0
1383.938,43.058,0.813,2.6675,0.0
1389.03,43.058,1.398,2.6742,0.0
1394.086,43.035,1.179,2.6874,0.0
1399.2,43.046,0.886,2.6874,0.0
1404.197,43.035,1.543,2.6874,0.0
1409.413,43.012,1.252,2.6874,0.0
1414.464,43.012,1.688,2.694,0.0
1419.535,43.023,1.906,2.694,0.0
1424.591,43.127,1.688,2.7006,0.0
1429.758,43.012,1.471,2.7139,0.0
1434.802,43.012,2.122,2.7139,0.0
1439.9470000000001,43.035,1.543,2.7271,0.0
1445.036,43.138,1.398,2.7271,0.0
1450.216,42.977,1.325,2.7338,0.0
1455.3020000000001,43.0,1.179,2.7536,0.0
1460.488,42.954,0.886,2.7536,0.0
1465.611,43.046,0.739,2.7669,0.0
1470.697,42.989,1.033,2.7801,0.0
1475.79,42.966,0.813,2.7801,0.0
1480.998,42.977,1.325,2.7934,0.0
1486.085,42.966,1.471,2.7934,0.0
1491.266,42.954,1.833,2.8132,0.0
1496.335,42.931,1.616,2.8132,0.0
1501.423,42.908,1.398,2.8,0.0
1506.502,43.023,1.616,2.8,0.0
1511.653,42.828,1.906,2.8132,0.0
1516.7649999999999,42.839,1.978,2.8199,0.0
1521.8509999999999,42.839,1.616,2.8265,0.0
1526.9089999999999,42.816,1.978,2.8265,0.0
1532.0960000000002,42.885,2.05,2.8463,0.0
1537.197,42.816,1.616,2.8463,0.0
1542.4660000000001,42.805,1.398,2.8463,0.0
1547.687,42.805,1.616,2.853,0.0
1552.864,42.747,1.833,2.853,0.0
1558.0829999999999,42.943,2.266,2.8463,0.0
1563.266,42.805,2.266,2.8596,0.0
1568.3880000000001,42.793,1.833,2.8596,0.0
1573.533,42.805,2.05,2.8662,0.0
1578.708,42.759,2.839,2.8728,0.0
1583.823,42.736,2.482,2.8861,0.0
1588.9560000000001,42.724,2.768,2.8795,0.0
1594.099,42.828,2.194,2.8861,0.0
1599.3059999999998,42.701,2.194,2.8927,0.0
1604.4389999999999,42.678,1.978,2.8927,0.0
1609.599,42.678,1.616,2.8861,0.0
1614.688,42.667,2.122,2.8927,0.0
1619.9089999999999,42.759,1.906,2.8861,0.0
1625.088,42.632,1.398,2.8861,0.0
1630.244,42.621,1.833,2.9059,0.0
1635.3329999999999,42.621,1.906,2.9126,0.0
1640.461,42.701,1.906,2.9126,0.0
1645.616,42.587,2.266,2.9126,0.0
1650.722,42.564,2.05,2.9126,0.0
1655.7879999999998,42.564,2.482,2.9059,0.0
1660.9180000000001,42.678,2.839,2.9192,0.0
1665.984,42.541,2.41,2.9192,0.0
1671.046,42.541,2.266,2.9258,0.0
1676.143,42.495,2.625,2.9324,0.0
1681.346,42.575,2.911,2.9192,0.0
1686.412,42.495,2.482,2.9192,0.0
1691.527,42.495,2.482,2.9324,0.0
1696.6109999999999,42.495,2.625,2.9391,0.0
1701.714,42.483,2.482,2.9457,0.0
1706.7869999999998,42.46,2.625,2.9589,0.0
1711.8629999999998,42.437,2.05,2.9457,0.0
1716.953,42.449,2.194,2.9457,0.0
1722.059,42.426,2.266,2.9589,0.0
1727.123,42.437,2.338,2.9722,0.0
1732.336,42.414,2.553,2.992,0.0
1737.51,42.403,2.625,2.9788,0.0
1742.6209999999999,42.414,2.625,2.9987,0.0
1747.784,42.426,2.266,2.992,0.0
1753.186,42.38,2.05,2.9788,0.0
1759.55,42.403,2.266,2.992,0.0
1764.748,42.391,2.553,3.0053,0.0
1769.873,42.38,2.768,3.0119,0.0
1774.898,42.38,2.41,2.9987,0.0
1780.0669999999998,42.368,2.41,3.0053,0.0
1785.1919999999998,42.357,2.911,3.0252,0.0
1790.287,42.334,2.982,3.0119,0.0
1795.321,42.334,2.625,3.0053,0.0
1800.598,42.322,2.768,3.0185,0.0
1805.717,42.311,2.553,3.0185,0.0
1810.829,42.276,2.696,3.0318,0.0
1815.9,42.299,2.41,3.0318,0.0
1820.999,42.311,2.625,3.0384,0.0
1826.0259999999998,42.288,2.768,3.0516,0.0
1831.131,42.265,2.266,3.0583,0.0
1836.241,42.299,2.41,3.0583,0.0
1841.4299999999998,42.265,2.553,3.0781,0.0
1846.508,42.276,1.978,3.0848,0.0
1851.735,42.276,2.194,3.0914,0.0
1856.83,42.253,2.338,3.1046,0.0
1861.921,42.253,2.266,3.098,0.0
1866.995,42.265,2.982,3.1046,0.0
1872.07,42.242,2.911,3.1046,0.0
1877.163,42.265,2.911,3.1046,0.0
1882.346,42.253,2.982,3.1113,0.0
1901.8619999999999,42.23,2.625,3.1179,0.0
1950.697,42.184,2.553,3.1642,0.0
1956.05,42.173,2.338,3.1576,0.0
1961.164,42.15,1.833,3.151,0.0
1966.2250000000001,42.184,3.195,3.1576,0.0
1971.4649999999997,42.138,2.768,3.1709,0.0
1976.5410000000002,42.161,3.266,3.1841,0.0
1981.681,42.15,2.911,3.1775,0.0
1986.72,42.115,2.625,3.1841,0.0
1991.8369999999998,42.15,2.625,3.1841,0.0
1996.977,42.127,2.553,3.1973,0.0
2002.1770000000001,42.115,2.482,3.2106,0.0
2020.5549999999998,42.092,2.194,3.2106,0.0
2025.891,42.069,2.122,3.2371,0.0
2030.9430000000002,42.058,2.625,3.2305,0.0
2035.9669999999999,42.081,2.768,3.2437,0.0
2041.197,42.092,2.982,3.2371,0.0
2046.427,42.092,2.696,3.2437,0.0
2051.8,42.092,2.839,3.2371,0.0
2057.032,42.081,2.553,3.2437,0.0
2062.315,42.081,2.625,3.2503,0.0
2067.577,42.104,2.553,3.2636,0.0
2072.8360000000002,42.058,2.911,3.257,0.0
2078.0699999999997,42.069,3.337,3.2636,0.0
2083.277,42.092,3.266,3.2636,0.0
2088.45,42.058,3.479,3.2768,0.0
2093.667,42.092,3.124,3.2834,0.0
2098.893,42.058,3.124,3.2901,0.0
2104.058,42.069,3.124,3.2901,0.0
2109.3289999999997,42.069,2.982,3.2834,0.0
2114.4970000000003,42.069,2.839,3.2967,0.0
2119.786,42.069,2.696,3.3033,0.0
2125.0080000000003,42.069,2.982,3.2967,0.0
2130.308,42.058,2.625,3.3033,0.0
2135.378,42.058,3.266,3.3166,0.0
2140.431,42.023,2.982,3.3166,0.0
2145.508,42.046,2.839,3.3232,0.0
2150.6409999999996,42.035,2.911,3.3166,0.0
2155.732,42.023,2.625,3.3298,0.0
2160.819,42.012,2.911,3.3364,0.0
2165.858,42.012,2.553,3.3298,0.0
2170.919,42.012,2.553,3.3364,0.0
2175.951,42.0,2.625,3.3298,0.0
2181.015,41.989,2.696,3.3497,0.0
2186.0620000000004,42.0,2.05,3.3497,0.0
2191.178,42.0,2.768,3.3497,0.0
2196.2160000000003,42.0,3.124,3.3497,0.0
2201.435,41.989,2.839,3.3431,0.0
2206.499,41.943,3.053,3.3563,0.0
2211.625,41.943,2.911,3.3431,0.0
2216.7129999999997,41.966,2.911,3.3431,0.0
2221.858,41.931,2.982,3.3298,0.0
2226.8819999999996,41.943,3.337,3.3298,0.0
2231.9610000000002,41.931,3.053,3.3232,0.0
2237.04,41.931,3.69,3.3298,0.0
2242.1639999999998,41.92,3.337,3.3431,0.0
2247.147,41.931,3.549,3.3563,0.0
2252.4069999999997,41.908,2.768,3.3497,0.0
2257.5440000000003,41.92,3.337,3.3431,0.0
2262.63,41.908,3.124,3.3431,0.0
2267.777,41.92,2.41,3.3563,0.0
2272.8869999999997,41.92,3.195,3.3497,0.0
2277.989,41.897,2.982,3.3497,0.0
2283.086,41.908,2.696,3.3695,0.0
2288.188,41.897,2.625,3.3629,0.0
2293.2670000000003,41.897,3.124,3.3695,0.0
2298.413,41.885,3.266,3.3695,0.0
2303.478,41.897,3.62,3.3497,0.0
2308.6760000000004,41.862,3.831,3.3563,0.0
2313.7599999999998,41.874,3.266,3.3497,0.0
2318.883,41.874,3.831,3.3563,0.0
2323.962,41.862,3.408,3.3762,0.0
2329.049,41.874,3.69,3.3762,0.0
2334.105,41.851,3.053,3.3894,0.0
2339.2439999999997,41.839,2.553,3.3828,0.0
2344.267,41.851,3.266,3.4027,0.0
2349.333,41.851,2.768,3.4027,0.0
2354.369,41.828,3.266,3.396,0.0
2359.381,41.839,2.839,3.4159,0.0
2364.4249999999997,41.839,3.053,3.4159,0.0
2369.51,41.816,2.266,3.4291,0.0
2374.55,41.828,2.768,3.4291,0.0
2379.631,41.816,3.69,3.449,0.0
2384.675,41.805,3.69,3.4424,0.0
2389.767,41.759,3.479,3.4424,0.0
2394.8019999999997,41.771,3.124,3.449,0.0
2399.866,41.736,3.053,3.4556,0.0
2404.925,41.759,2.911,3.4689,0.0
2409.9689999999996,41.725,3.195,3.4623,0.0
2415.013,41.759,2.696,3.4888,0.0
2420.072,41.736,2.338,3.4821,0.0
2425.16,41.713,2.41,3.4821,0.0
2430.212,41.725,2.911,3.4954,0.0
2435.255,41.713,3.053,3.5152,0.0
2440.4,41.702,3.266,3.5152,0.0
2445.498,41.702,3.266,3.5285,0.0
2450.576,41.69,3.195,3.5484,0.0
2455.555,41.69,3.408,3.5417,0.0
2460.795,41.679,3.479,3.5417,0.0
2465.843,41.679,3.69,3.5351,0.0
2470.8830000000003,41.656,3.195,3.5351,0.0
2475.96,41.667,2.482,3.5351,0.0
2481.11,41.621,2.911,3.5351,0.0
2486.16,41.61,3.124,3.5417,0.0
2491.3439999999996,41.644,3.69,3.555,0.0
2496.3959999999997,41.633,3.408,3.5616,0.0
2501.48,41.598,3.408,3.555,0.0
2506.562,41.575,3.266,3.5616,0.0
2511.6139999999996,41.541,3.549,3.5616,0.0
2516.667,41.541,3.124,3.555,0.0
2521.8289999999997,41.564,2.982,3.5484,0.0
2526.87,41.506,2.982,3.555,0.0
2531.927,41.518,3.053,3.5682,0.0
2537.013,41.541,3.266,3.5682,0.0
2542.313,41.529,3.69,3.5748,0.0
2547.6169999999997,41.552,3.69,3.5682,0.0
2552.882,41.529,3.69,3.5748,0.0
2558.134,41.564,3.761,3.5682,0.0
2563.341,41.518,4.323,3.5815,0.0
2568.517,41.518,4.602,3.5815,0.0
2573.749,41.518,3.972,3.5815,0.0
2578.942,41.506,4.112,3.5748,0.0
2584.11,41.518,4.112,3.5815,0.0
2589.355,41.506,4.393,3.5616,0.0
2594.555,41.518,3.69,3.5815,0.0
2599.719,41.495,3.69,3.5748,0.0
2604.931,41.506,3.62,3.5748,0.0
2610.147,41.483,3.69,3.5748,0.0
2615.316,41.495,3.479,3.5748,0.0
2620.653,41.483,2.625,3.5682,0.0
2625.854,41.483,3.408,3.5682,0.0
2631.0099999999998,41.483,2.839,3.5682,0.0
2636.096,41.483,3.053,3.5815,0.0
2641.256,41.472,3.831,3.5815,0.0
2646.293,41.472,2.839,3.5815,0.0
2651.371,41.449,3.408,3.6013,0.0
2656.3979999999997,41.495,3.69,3.5947,0.0
2661.436,41.46,3.053,3.5947,0.0
2666.464,41.46,3.195,3.5947,0.0
2671.687,41.472,2.911,3.6013,0.0
2676.75,41.46,3.124,3.5947,0.0
2681.8679999999995,41.472,3.831,3.5881,0.0
2686.8959999999997,41.437,3.195,3.5947,0.0
2691.957,41.437,3.408,3.5881,0.0
2697.0260000000003,41.437,2.982,3.5881,0.0
2702.183,41.426,3.195,3.5881,0.0
2707.3109999999997,41.403,3.124,3.608,0.0
2712.404,41.414,3.195,3.6013,0.0
2717.551,41.403,3.761,3.608,0.0
2722.6530000000002,41.38,3.124,3.6013,0.0
2727.761,41.368,2.982,3.608,0.0
2732.8390000000004,41.38,2.768,3.6146,0.0
2737.9669999999996,41.391,2.982,3.6146,0.0
2743.023,41.368,2.911,3.6278,0.0
2748.177,41.368,3.266,3.6278,0.0
2753.268,41.334,2.911,3.6278,0.0
2758.3940000000002,41.334,2.911,3.6411,0.0
2763.478,41.345,2.839,3.6411,0.0
2768.506,41.334,3.337,3.6345,0.0
2773.601,41.334,4.112,3.6609,0.0
2778.6710000000003,41.311,3.549,3.6676,0.0
2783.699,41.345,4.112,3.6676,0.0
2788.834,41.311,4.393,3.6609,0.0
2793.872,41.299,4.183,3.6742,0.0
2798.909,41.299,4.183,3.6676,0.0
2803.9610000000002,41.299,4.112,3.6808,0.0
2809.048,41.288,4.112,3.6874,0.0
2830.02,41.299,3.902,3.7007,0.0
2880.615,41.265,3.761,3.7404,0.0
2885.958,41.253,4.042,3.747,0.0
2891.0589999999997,41.253,3.761,3.7603,0.0
2896.185,41.242,4.183,3.7537,0.0
2901.368,41.242,4.183,3.7735,0.0
2906.435,41.242,4.042,3.7603,0.0
2911.482,41.265,3.902,3.7669,0.0
2916.527,41.253,3.972,3.7735,0.0
2921.628,41.23,4.393,3.7735,0.0
2926.663,41.23,4.253,3.7669,0.0
2931.837,41.219,3.902,3.7669,0.0
2936.9049999999997,41.219,4.183,3.7802,0.0
2942.029,41.207,4.253,3.7802,0.0
2947.0640000000003,41.184,3.831,3.7868,0.0
2952.189,41.207,3.972,3.7934,0.0
2957.334,41.219,4.112,3.7802,0.0
2962.444,41.196,3.62,3.8,0.0
2967.558,41.219,3.479,3.7934,0.0
2972.7019999999998,41.207,3.69,3.7868,0.0
2977.845,41.196,3.902,3.8,0.0
2982.923,41.219,3.831,3.7934,0.0
2988.08,41.219,3.62,3.8,0.0
2993.18,41.196,3.69,3.8,0.0
2998.291,41.184,3.972,3.7934,0.0
3003.4809999999998,41.207,3.69,3.8066,0.0
3021.769,41.196,3.266,3.7868,0.0
3027.1499999999996,41.184,3.902,3.8,0.0
3032.524,41.173,4.042,3.8,0.0
3037.7309999999998,41.173,4.112,3.8,0.0
3042.927,41.184,4.042,3.7934,0.0
3048.1530000000002,41.173,3.761,3.8066,0.0
3053.393,41.161,4.042,3.8066,0.0
3058.575,41.161,3.902,3.8199,0.0
3063.732,41.161,3.902,3.8133,0.0
3068.9,41.15,3.902,3.8199,0.0
3074.073,41.161,3.831,3.8199,0.0
3079.332,41.15,3.761,3.8133,0.0
3084.457,41.161,3.972,3.8199,0.0
3089.649,41.15,3.337,3.8199,0.0
3094.801,41.15,3.479,3.8199,0.0
3100.082,41.138,3.902,3.8199,0.0
3105.252,41.127,3.69,3.8199,0.0
3110.499,41.127,3.408,3.8066,0.0
3115.6679999999997,41.138,3.124,3.8133,0.0
3121.022,41.127,2.982,3.8066,0.0
3126.241,41.115,2.982,3.8133,0.0
3131.473,41.104,3.62,3.8,0.0
3136.526,41.115,3.972,3.8133,0.0
3141.646,41.104,3.69,3.8133,0.0
3146.7169999999996,41.127,4.253,3.8199,0.0
3151.83,41.138,3.549,3.8331,0.0
3156.909,41.092,3.69,3.8398,0.0
3161.9649999999997,41.104,4.183,3.8464,0.0
3166.997,41.104,4.811,3.8398,0.0
3172.0950000000003,41.104,4.253,3.853,0.0
3177.177,41.115,3.549,3.8398,0.0
3182.329,41.081,4.393,3.8464,0.0
3187.447,41.115,4.462,3.8464,0.0
3192.626,41.115,4.183,3.853,0.0
3197.779,41.092,4.183,3.8662,0.0
3202.871,41.138,4.462,3.8729,0.0
3207.96,41.104,3.972,3.8662,0.0
