----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:43,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
814.6139999999999,41.713,2.553,4.1444,0.0
819.813,41.713,2.625,4.1643,0.0
825.0569999999999,41.725,3.124,4.1775,0.0
830.163,41.713,3.124,4.204,0.0
835.405,41.702,3.266,4.2173,0.0
840.459,41.713,2.553,4.2371,0.0
845.538,41.69,2.625,4.257,0.0
850.637,41.69,2.696,4.2702,0.0
855.76,41.69,2.696,4.2901,0.0
860.803,41.713,2.839,4.3033,0.0
865.966,41.713,2.839,4.3232,0.0
871.0649999999999,41.702,2.41,4.3497,0.0
876.2479999999999,41.702,2.553,4.3696,0.0
881.387,41.679,3.266,4.3696,0.0
886.487,41.713,3.408,4.4027,0.0
891.6729999999999,41.69,3.124,4.4292,0.0
896.8029999999999,41.702,2.194,4.4424,0.0
901.9419999999999,41.713,2.482,4.4623,0.0
907.0409999999999,41.713,2.482,4.4822,0.0
912.194,41.725,2.338,4.502,0.0
917.2579999999999,41.725,2.625,4.5153,0.0
922.406,41.725,2.194,4.5351,0.0
927.492,41.702,2.768,4.5616,0.0
932.559,41.725,2.194,4.5815,0.0
937.636,41.725,2.982,4.5947,0.0
942.7059999999999,41.713,3.266,4.6146,0.0
947.769,41.702,2.553,4.6411,0.0
952.9219999999999,41.713,2.625,4.6544,0.0
957.9590000000001,41.713,2.839,4.661,0.0
963.0099999999999,41.725,3.124,4.6808,0.0
968.1189999999999,41.69,2.982,4.7073,0.0
987.0909999999999,41.69,2.768,4.7603,0.0
1036.5040000000001,41.529,2.911,4.9656,0.0
1061.635,41.483,3.266,5.065,0.0
1066.999,41.437,3.195,5.0981,0.0
1072.1560000000002,41.414,3.124,5.1113,0.0
1077.2269999999999,41.368,3.62,5.1444,0.0
1082.468,41.368,3.408,5.1511,0.0
1087.58,41.357,3.195,5.1709,0.0
1092.751,41.357,4.183,5.1908,0.0
1097.8790000000001,41.334,3.972,5.2239,0.0
1102.952,41.322,3.831,5.2438,0.0
1108.0140000000001,41.276,3.337,5.2438,0.0
1113.112,41.265,4.95,5.2703,0.0
1118.1399999999999,41.242,4.811,5.2835,0.0
1123.3249999999998,41.23,4.532,5.31,0.0
1128.4160000000002,41.196,3.972,5.3365,0.0
1133.446,41.207,4.462,5.3431,0.0
1138.49,41.196,4.253,5.3696,0.0
1143.586,41.161,4.323,5.3895,0.0
1148.609,41.15,4.672,5.4093,0.0
1153.6889999999999,41.138,4.95,5.4226,0.0
1158.776,41.115,4.811,5.4358,0.0
1163.857,41.161,3.972,5.4623,0.0
1168.905,41.115,4.602,5.4756,0.0
1174.032,41.092,5.157,5.4888,0.0
1179.113,41.092,5.227,5.5087,0.0
1184.175,41.092,4.672,5.5219,0.0
1189.204,41.046,4.741,5.5484,0.0
1194.286,41.035,4.672,5.5749,0.0
1199.292,41.046,4.811,5.5948,0.0
1204.361,41.001,5.227,5.6014,0.0
1209.441,40.978,4.672,5.6213,0.0
1214.4859999999999,40.955,5.019,5.6478,0.0
1219.572,40.943,4.88,5.6478,0.0
1224.7060000000001,40.955,5.088,5.6743,0.0
1229.744,40.955,4.811,5.6941,0.0
1234.8159999999998,40.955,4.672,5.7007,0.0
1239.982,40.92,5.157,5.7206,0.0
1245.167,40.92,5.157,5.7339,0.0
1250.363,40.932,5.503,5.7471,0.0
1255.665,40.92,5.64,5.7604,0.0
1260.883,40.909,5.157,5.7802,0.0
1266.0800000000002,40.897,4.95,5.7935,0.0
1271.2559999999999,40.863,4.672,5.8133,0.0
1276.6,40.886,4.672,5.8266,0.0
1281.8700000000001,40.874,4.672,5.8332,0.0
1287.0919999999999,40.851,5.434,5.8597,0.0
1292.344,40.805,5.434,5.8862,0.0
1297.5410000000002,40.782,5.157,5.8928,0.0
1302.71,40.782,5.157,5.8862,0.0
1307.898,40.782,5.019,5.9127,0.0
1313.0790000000002,40.771,5.434,5.9259,0.0
1318.365,40.759,5.088,5.9458,0.0
1323.558,40.759,4.88,5.9657,0.0
1328.711,40.782,4.88,5.9657,0.0
1333.852,40.759,4.95,5.9921,0.0
1341.401,40.759,4.811,6.0054,0.0
1346.5289999999998,40.748,5.157,6.0186,0.0
1351.695,40.725,5.434,6.0319,0.0
1356.801,40.736,5.434,6.0451,0.0
1361.943,40.713,5.296,6.0451,0.0
1367.071,40.725,5.571,6.0584,0.0
1372.2259999999999,40.725,4.88,6.0849,0.0
1377.323,40.713,5.434,6.0915,0.0
1382.427,40.702,4.741,6.0981,0.0
1387.5359999999998,40.725,5.227,6.118,0.0
1392.706,40.69,5.019,6.118,0.0
1397.759,40.679,5.227,6.1379,0.0
1402.9289999999999,40.667,5.365,6.1511,0.0
1407.929,40.679,5.088,6.1445,0.0
1413.035,40.69,4.741,6.1577,0.0
1418.097,40.656,4.532,6.171,0.0
1423.2579999999998,40.656,4.811,6.1908,0.0
1428.3220000000001,40.633,4.95,6.2107,0.0
1433.422,40.644,5.157,6.2173,0.0
1438.469,40.633,4.462,6.2438,0.0
1443.556,40.61,5.019,6.2438,0.0
1448.662,40.587,5.088,6.2372,0.0
1453.694,40.598,4.741,6.2571,0.0
1458.759,40.61,5.296,6.2769,0.0
1463.8390000000002,40.575,5.088,6.2902,0.0
1468.887,40.575,5.157,6.31,0.0
1474.041,40.552,5.296,6.3167,0.0
1479.1349999999998,40.541,4.811,6.3233,0.0
1484.3039999999999,40.541,5.019,6.3432,0.0
1489.3619999999999,40.541,5.157,6.3564,0.0
1494.479,40.518,5.227,6.363,0.0
1499.587,40.506,5.571,6.3696,0.0
1504.707,40.518,5.296,6.3895,0.0
1509.732,40.495,5.64,6.3895,0.0
1514.8509999999999,40.483,6.12,6.4094,0.0
1519.88,40.46,5.915,6.416,0.0
1525.0379999999998,40.449,5.434,6.416,0.0
1530.097,40.449,5.64,6.4425,0.0
1535.176,40.437,5.778,6.4425,0.0
1540.2160000000001,40.414,5.778,6.4557,0.0
1545.3980000000001,40.403,5.503,6.4624,0.0
1550.451,40.38,5.434,6.4624,0.0
1555.555,40.368,5.778,6.469,0.0
1560.657,40.357,5.503,6.4822,0.0
1565.714,40.345,5.434,6.4822,0.0
1570.768,40.322,5.983,6.4756,0.0
1575.933,40.334,6.257,6.4955,0.0
1580.9869999999999,40.334,5.64,6.5021,0.0
1586.055,40.311,5.503,6.5153,0.0
1591.1499999999999,40.299,5.64,6.5087,0.0
1596.314,40.288,5.709,6.5352,0.0
1601.4379999999999,40.299,4.602,6.5286,0.0
1606.517,40.288,5.227,6.5418,0.0
1611.704,40.265,5.296,6.5617,0.0
1616.7540000000001,40.242,5.503,6.5683,0.0
1621.861,40.253,4.95,6.5948,0.0
1627.0099999999998,40.219,5.157,6.5948,0.0
1632.143,40.23,5.434,6.6081,0.0
1637.1979999999999,40.23,5.157,6.6081,0.0
1642.364,40.196,4.88,6.6147,0.0
1647.472,40.196,5.296,6.6213,0.0
1652.5189999999998,40.185,5.227,6.6412,0.0
1657.575,40.185,5.296,6.6412,0.0
1662.719,40.173,5.088,6.6544,0.0
1667.792,40.173,5.846,6.6743,0.0
1672.9379999999999,40.162,5.503,6.6743,0.0
1677.974,40.173,5.709,6.6875,0.0
1683.0729999999999,40.162,5.434,6.7008,0.0
1688.1439999999998,40.15,5.227,6.6942,0.0
1693.279,40.139,5.778,6.7074,0.0
1698.3509999999999,40.15,5.503,6.7207,0.0
1703.4539999999997,40.116,5.227,6.7207,0.0
1708.522,40.081,5.157,6.7273,0.0
1713.5819999999999,40.104,5.571,6.7273,0.0
1718.6029999999998,40.093,5.227,6.7339,0.0
1723.7689999999998,40.081,5.296,6.7405,0.0
1728.816,40.081,5.983,6.7471,0.0
1733.862,40.081,5.846,6.7604,0.0
1739.087,40.093,5.434,6.767,0.0
1744.352,40.104,5.709,6.767,0.0
1749.506,40.104,5.64,6.7803,0.0
1754.726,40.07,5.846,6.7803,0.0
1759.93,40.058,5.571,6.7803,0.0
1765.1460000000002,40.058,5.571,6.7869,0.0
1770.379,40.07,6.325,6.7935,0.0
1775.602,40.081,5.709,6.8067,0.0
1780.7649999999999,40.07,6.325,6.8001,0.0
1786.0339999999999,40.047,5.983,6.8266,0.0
1791.24,40.047,5.983,6.8332,0.0
1796.5209999999997,40.047,6.597,6.8266,0.0
1801.787,40.058,6.665,6.8332,0.0
1807.0,40.035,6.529,6.8465,0.0
1812.2289999999998,40.058,6.052,6.8597,0.0
1817.481,40.012,6.529,6.8531,0.0
1822.6960000000001,40.024,6.733,6.8597,0.0
1827.869,40.058,5.983,6.8664,0.0
1833.0549999999998,40.035,6.12,6.873,0.0
1838.095,40.012,6.257,6.8597,0.0
1843.232,40.012,6.325,6.873,0.0
1848.297,40.012,6.052,6.8928,0.0
1853.336,40.035,6.801,6.8862,0.0
1858.385,40.012,7.004,6.8862,0.0
1863.4740000000002,40.001,6.257,6.8796,0.0
1868.5179999999998,40.012,6.597,6.8862,0.0
1873.578,39.989,6.189,6.8862,0.0
1878.618,40.012,6.257,6.8796,0.0
1883.726,40.058,6.665,6.8928,0.0
1888.771,40.024,6.937,6.8928,0.0
1893.8069999999998,40.035,6.393,6.8995,0.0
1898.8670000000002,40.058,6.597,6.8995,0.0
1903.9299999999998,40.001,6.869,6.9127,0.0
1924.036,40.024,6.733,6.9193,0.0
1991.0899999999997,40.012,3.972,6.9127,0.0
1996.635,40.001,2.696,6.926,0.0
2001.8899999999999,40.012,3.337,6.926,0.0
2020.4260000000002,39.966,3.195,6.8796,0.0
2036.8750000000002,39.943,6.189,6.9392,0.0
2044.253,39.966,4.532,6.9524,0.0
2049.469,39.955,5.503,6.9127,0.0
2054.528,39.955,5.709,6.9061,0.0
2061.68,39.943,5.778,6.9326,0.0
2066.895,39.932,6.597,6.9657,0.0
2073.789,39.92,6.325,6.9591,0.0
2079.042,39.92,6.189,6.9326,0.0
2084.181,39.92,5.019,6.9193,0.0
2089.318,39.897,4.741,6.9193,0.0
2094.44,39.92,5.434,6.926,0.0
2099.515,39.909,5.915,6.9524,0.0
2104.683,39.909,5.915,6.9591,0.0
2109.719,39.909,5.709,6.9392,0.0
2114.789,39.909,5.157,6.9326,0.0
2120.037,39.932,4.672,6.8995,0.0
