----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:31,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.2969999999999,35.645,9.142,2.6477,0.0
818.3119999999999,35.633,8.944,2.6543,0.0
823.425,35.576,8.546,2.6609,0.0
828.443,35.53,8.613,2.6874,0.0
833.478,35.507,8.347,2.7006,0.0
838.482,35.507,8.546,2.7073,0.0
843.512,35.438,8.944,2.7271,0.0
848.5070000000001,35.427,8.745,2.7404,0.0
853.506,35.392,8.546,2.747,0.0
858.5279999999999,35.369,8.48,2.7602,0.0
863.556,35.358,9.142,2.7801,0.0
868.5609999999999,35.335,8.812,2.7934,0.0
873.5889999999999,35.335,8.745,2.8066,0.0
878.5989999999999,35.323,9.01,2.8265,0.0
883.616,35.3,8.944,2.8331,0.0
888.6370000000001,35.289,8.347,2.8397,0.0
893.644,35.277,8.347,2.853,0.0
898.6469999999999,35.243,8.213,2.8662,0.0
903.673,35.254,8.812,2.8728,0.0
908.669,35.231,9.01,2.8795,0.0
913.698,35.185,8.613,2.8993,0.0
918.7339999999999,35.185,8.944,2.9059,0.0
923.8679999999999,35.151,9.142,2.9258,0.0
928.8879999999999,35.128,9.076,2.9324,0.0
933.9029999999999,35.082,9.01,2.9457,0.0
938.943,35.07,9.076,2.9656,0.0
944.045,35.07,8.812,2.9656,0.0
949.048,34.99,9.472,2.9788,0.0
954.107,34.99,8.944,2.992,0.0
959.1229999999999,34.944,9.406,3.0053,0.0
978.0899999999999,34.921,8.812,3.0516,0.0
1026.046,34.702,9.538,3.1642,0.0
1051.884,34.576,9.472,3.2172,0.0
1057.272,34.542,9.406,3.2371,0.0
1062.4279999999999,34.53,9.142,3.2437,0.0
1067.517,34.53,9.076,3.2636,0.0
1072.567,34.507,9.538,3.2636,0.0
1077.587,34.461,9.406,3.2834,0.0
1082.6299999999999,34.438,9.931,3.3033,0.0
1087.661,34.438,9.274,3.3166,0.0
1092.7610000000002,34.404,9.603,3.3232,0.0
1097.802,34.381,9.735,3.3364,0.0
1102.846,34.358,9.931,3.3431,0.0
1107.874,34.369,10.127,3.3431,0.0
1113.0040000000001,34.358,10.193,3.3695,0.0
1118.024,34.323,10.258,3.3828,0.0
1123.2530000000002,34.3,10.062,3.396,0.0
1128.362,34.277,10.388,3.4159,0.0
1133.3880000000001,34.243,10.388,3.4291,0.0
1138.3909999999998,34.266,10.453,3.4291,0.0
1143.413,34.277,9.669,3.449,0.0
1148.4270000000001,34.266,9.472,3.449,0.0
1153.44,34.3,9.208,3.4689,0.0
1158.466,34.266,9.208,3.4888,0.0
1163.4940000000001,34.22,9.669,3.4954,0.0
1168.498,34.22,9.406,3.502,0.0
1173.508,34.185,9.142,3.5219,0.0
1178.524,34.197,9.8,3.5351,0.0
1183.546,34.174,9.34,3.5417,0.0
1188.563,34.162,9.34,3.5682,0.0
1193.573,34.139,9.34,3.5748,0.0
1198.578,34.139,9.142,3.5815,0.0
1203.606,34.139,9.274,3.6013,0.0
1208.6319999999998,34.128,9.406,3.6146,0.0
1213.7160000000001,34.105,9.472,3.6278,0.0
1218.758,34.093,10.062,3.6411,0.0
1223.8709999999999,34.093,9.866,3.6411,0.0
1228.892,34.07,9.8,3.6609,0.0
1233.914,34.07,9.931,3.6609,0.0
1238.9299999999998,34.036,9.8,3.6808,0.0
1244.041,34.036,10.258,3.6808,0.0
1249.082,34.013,9.931,3.7007,0.0
1254.113,34.013,10.518,3.7205,0.0
1259.134,33.967,10.649,3.7205,0.0
1264.173,33.944,10.062,3.7404,0.0
1269.157,33.944,9.866,3.7537,0.0
1274.3029999999999,33.921,9.603,3.7603,0.0
1279.367,33.886,9.34,3.7868,0.0
1284.472,33.852,9.931,3.7934,0.0
1289.51,33.852,10.127,3.8,0.0
1294.533,33.829,9.931,3.8066,0.0
1299.544,33.806,9.406,3.8331,0.0
1304.596,33.737,9.603,3.8464,0.0
1309.604,33.703,9.931,3.8596,0.0
1314.6219999999998,33.68,9.8,3.8795,0.0
1319.634,33.668,10.062,3.8861,0.0
1328.352,33.622,10.323,3.9192,0.0
1333.418,33.599,10.518,3.9391,0.0
1338.438,33.565,10.258,3.9457,0.0
1343.461,33.53,9.866,3.9656,0.0
1348.497,33.519,10.388,3.9722,0.0
1353.501,33.519,10.388,3.9855,0.0
1358.497,33.484,10.908,3.9987,0.0
1363.515,33.484,10.518,4.0119,0.0
1368.53,33.415,10.584,4.0252,0.0
1373.5439999999999,33.392,10.453,4.0318,0.0
1378.554,33.392,10.649,4.0517,0.0
1383.589,33.358,10.584,4.0649,0.0
1388.603,33.335,11.167,4.0848,0.0
1393.615,33.335,11.102,4.0848,0.0
1398.6309999999999,33.323,10.323,4.0914,0.0
1403.6789999999999,33.289,10.713,4.098,0.0
1408.7179999999998,33.243,10.127,4.1179,0.0
1413.848,33.22,10.193,4.1179,0.0
1418.897,33.208,10.584,4.1245,0.0
1423.979,33.197,11.102,4.151,0.0
1429.0069999999998,33.174,10.843,4.1643,0.0
1434.071,33.128,10.843,4.1775,0.0
1439.086,33.105,10.127,4.1908,0.0
1444.129,33.093,10.388,4.1841,0.0
1449.173,33.07,10.518,4.1974,0.0
1454.281,33.025,10.518,4.2106,0.0
1459.331,33.048,10.649,4.2239,0.0
1464.465,33.025,10.584,4.2437,0.0
1469.481,33.059,9.997,4.257,0.0
1474.588,33.025,10.584,4.2636,0.0
1479.677,33.025,10.062,4.2636,0.0
1484.848,33.025,10.518,4.2901,0.0
1489.9009999999998,33.013,10.258,4.2967,0.0
1495.0529999999999,33.013,10.649,4.3033,0.0
1500.127,33.002,10.388,4.31,0.0
1505.233,32.956,10.649,4.3232,0.0
1510.294,32.967,10.062,4.3232,0.0
1515.503,32.956,9.997,4.3298,0.0
1520.581,32.921,10.778,4.3497,0.0
1525.81,32.887,11.167,4.3696,0.0
1530.8980000000001,32.864,10.649,4.363,0.0
1535.982,32.875,11.296,4.3762,0.0
1541.045,32.852,10.973,4.4093,0.0
1546.138,32.806,11.167,4.4027,0.0
1551.2030000000002,32.806,11.296,4.4093,0.0
1556.381,32.806,11.361,4.4358,0.0
1561.525,32.772,11.167,4.449,0.0
1566.632,32.737,11.425,4.4689,0.0
1571.728,32.714,11.296,4.4755,0.0
1576.7989999999998,32.668,11.102,4.4822,0.0
1581.8759999999997,32.668,10.973,4.502,0.0
1586.9379999999999,32.657,11.232,4.5087,0.0
1592.028,32.634,11.361,4.5153,0.0
1597.077,32.622,11.618,4.5351,0.0
1602.1670000000001,32.622,11.232,4.5351,0.0
1607.237,32.611,11.167,4.555,0.0
1612.3419999999999,32.611,11.49,4.5683,0.0
1617.375,32.553,11.683,4.5616,0.0
1622.453,32.553,11.618,4.5683,0.0
1627.491,32.553,11.49,4.5947,0.0
1632.556,32.553,11.49,4.6014,0.0
1637.594,32.542,11.49,4.608,0.0
1642.715,32.53,11.232,4.6146,0.0
1647.7459999999999,32.542,11.554,4.6212,0.0
1652.781,32.565,11.361,4.608,0.0
1657.799,32.553,11.554,4.6411,0.0
1662.8539999999998,32.565,11.875,4.6411,0.0
1667.884,32.542,11.296,4.6477,0.0
1672.98,32.542,11.683,4.6544,0.0
1677.998,32.53,11.875,4.661,0.0
1683.087,32.53,11.49,4.6676,0.0
1688.153,32.542,11.747,4.6808,0.0
1693.238,32.542,12.004,4.6875,0.0
1698.253,32.553,12.004,4.7007,0.0
1703.345,32.542,11.875,4.714,0.0
1708.361,32.542,11.554,4.7272,0.0
1713.41,32.53,11.038,4.7206,0.0
1718.4089999999999,32.542,11.618,4.7272,0.0
1723.4189999999999,32.53,11.361,4.7471,0.0
1728.4379999999999,32.507,12.068,4.7537,0.0
1733.449,32.519,11.361,4.7603,0.0
1738.444,32.53,11.554,4.7802,0.0
1743.468,32.53,11.683,4.7736,0.0
1748.465,32.53,11.618,4.7934,0.0
1753.476,32.53,11.361,4.8067,0.0
1758.4759999999999,32.507,11.811,4.8199,0.0
1763.4859999999999,32.542,11.683,4.8199,0.0
1768.52,32.519,12.004,4.8398,0.0
1773.5210000000002,32.519,11.618,4.8398,0.0
1778.522,32.519,11.102,4.8597,0.0
1783.5320000000002,32.507,11.618,4.8663,0.0
1788.532,32.519,11.683,4.8795,0.0
1793.541,32.519,11.618,4.8928,0.0
1798.5359999999998,32.519,11.811,4.8994,0.0
1803.5529999999999,32.496,11.618,4.906,0.0
1808.557,32.507,11.875,4.9193,0.0
1813.565,32.53,12.132,4.9325,0.0
1818.577,32.507,11.747,4.9458,0.0
1823.582,32.461,11.683,4.9458,0.0
1828.576,32.484,12.068,4.9656,0.0
1833.589,32.461,12.196,4.9656,0.0
1838.5819999999999,32.438,11.683,4.9789,0.0
1843.656,32.415,11.811,4.9855,0.0
1848.711,32.381,12.324,4.9987,0.0
1853.7309999999998,32.358,11.875,5.012,0.0
1858.735,32.358,12.132,5.012,0.0
1863.838,32.381,11.747,5.0252,0.0
1868.8509999999999,32.358,12.068,5.0385,0.0
1873.866,32.369,12.196,5.0319,0.0
1878.883,32.358,11.811,5.0252,0.0
1883.9060000000002,32.3,12.132,5.0517,0.0
1903.6219999999998,32.232,12.196,5.0848,0.0
1970.578,32.105,12.324,5.1444,0.0
1976.0879999999997,32.117,12.579,5.1444,0.0
1981.195,32.105,12.515,5.1577,0.0
1986.377,32.094,12.579,5.1643,0.0
1991.523,32.082,12.706,5.1643,0.0
1996.671,32.059,12.451,5.1776,0.0
2001.8729999999998,32.071,12.387,5.1776,0.0
2020.0109999999997,31.979,12.579,5.204,0.0
2025.442,31.944,12.579,5.204,0.0
2030.5140000000001,31.933,12.132,5.2173,0.0
2035.5819999999999,31.944,12.706,5.2173,0.0
2040.6559999999997,31.921,12.451,5.2173,0.0
2045.769,31.933,12.26,5.2107,0.0
2050.843,31.921,12.579,5.2173,0.0
2056.036,31.898,12.77,5.2173,0.0
2061.1000000000004,31.921,12.387,5.2173,0.0
2066.191,31.864,12.26,5.2173,0.0
2071.2259999999997,31.887,12.26,5.2372,0.0
2076.3630000000003,31.852,12.579,5.2305,0.0
2081.4469999999997,31.864,12.706,5.2305,0.0
2086.507,31.841,12.26,5.2372,0.0
2091.603,31.829,12.324,5.257,0.0
2096.7090000000003,31.818,12.579,5.2438,0.0
2101.778,31.806,12.196,5.257,0.0
2106.852,31.806,12.706,5.2636,0.0
2111.935,31.795,12.897,5.2769,0.0
2116.9790000000003,31.76,12.068,5.2901,0.0
2122.2180000000003,31.783,12.196,5.2835,0.0
2127.29,31.772,13.024,5.2769,0.0
2132.401,31.76,13.024,5.2901,0.0
2137.4460000000004,31.726,12.77,5.2901,0.0
2142.458,31.714,12.77,5.3034,0.0
2147.471,31.703,13.214,5.3233,0.0
2152.5,31.691,13.594,5.3299,0.0
2157.512,31.691,13.531,5.3299,0.0
2162.5359999999996,31.657,12.26,5.3431,0.0
2167.547,31.634,12.77,5.363,0.0
2172.576,31.611,12.515,5.363,0.0
2177.597,31.611,12.515,5.3564,0.0
2182.611,31.588,13.151,5.3696,0.0
2187.641,31.576,12.77,5.3762,0.0
2192.7509999999997,31.542,12.77,5.3829,0.0
2197.762,31.553,12.77,5.3829,0.0
2202.813,31.553,12.579,5.3895,0.0
2207.822,31.553,12.324,5.4093,0.0
2212.907,31.53,12.706,5.4093,0.0
2217.944,31.542,13.341,5.416,0.0
2222.971,31.53,13.278,5.416,0.0
2227.987,31.496,12.515,5.4226,0.0
2233.011,31.507,12.132,5.4226,0.0
2238.009,31.484,12.004,5.4425,0.0
2243.264,31.53,12.324,5.4557,0.0
2248.61,31.473,13.151,5.4623,0.0
2253.694,31.45,13.278,5.4623,0.0
2258.722,31.439,12.961,5.4557,0.0
2263.874,31.427,12.961,5.469,0.0
2268.929,31.427,13.088,5.4822,0.0
2274.044,31.439,13.151,5.4822,0.0
2279.066,31.404,13.594,5.4888,0.0
2284.1040000000003,31.393,12.961,5.4954,0.0
2289.123,31.404,12.961,5.4954,0.0
2294.121,31.37,12.961,5.4954,0.0
2299.141,31.381,12.77,5.4888,0.0
2304.276,31.347,12.77,5.5087,0.0
2309.286,31.347,12.834,5.5153,0.0
2314.2999999999997,31.324,12.834,5.5153,0.0
2319.257,31.324,12.579,5.5153,0.0
2324.365,31.335,12.387,5.5153,0.0
2329.391,31.301,12.579,5.5219,0.0
2334.4779999999996,31.312,12.451,5.5352,0.0
2339.487,31.301,13.088,5.5352,0.0
2344.5040000000004,31.289,12.77,5.5418,0.0
2349.522,31.278,12.643,5.5418,0.0
2354.541,31.289,12.897,5.5484,0.0
2359.55,31.278,13.088,5.555,0.0
2364.563,31.278,13.151,5.555,0.0
2369.58,31.289,13.151,5.5617,0.0
2374.585,31.232,12.706,5.5617,0.0
2379.618,31.255,12.579,5.5749,0.0
2384.645,31.243,12.387,5.5683,0.0
2389.668,31.232,12.834,5.5815,0.0
2394.797,31.209,13.214,5.5882,0.0
2399.811,31.22,13.278,5.6014,0.0
2404.848,31.255,13.214,5.6014,0.0
2409.881,31.197,13.214,5.608,0.0
2414.978,31.197,12.961,5.6147,0.0
2419.999,31.209,12.579,5.6213,0.0
2425.034,31.186,12.643,5.6345,0.0
2430.027,31.186,13.531,5.6279,0.0
2435.051,31.151,13.278,5.6478,0.0
2440.0629999999996,31.117,12.961,5.6411,0.0
2445.05,31.117,13.088,5.6478,0.0
2450.049,31.128,12.515,5.6544,0.0
2455.079,31.117,12.324,5.6544,0.0
2460.637,31.094,11.747,5.6809,0.0
2465.725,31.082,12.26,5.6875,0.0
2470.746,31.094,11.747,5.714,0.0
2486.702,31.094,11.49,5.7206,0.0
2493.798,31.082,11.875,5.7405,0.0
2499.02,31.071,12.451,5.7736,0.0
2504.308,31.036,12.897,5.7935,0.0
2510.993,31.036,13.088,5.7935,0.0
2516.1820000000002,31.036,12.77,5.8001,0.0
2523.067,31.025,13.341,5.7935,0.0
2528.269,31.013,13.657,5.8133,0.0
2533.424,31.025,13.657,5.8332,0.0
2540.448,31.013,14.286,5.8332,0.0
2545.645,31.002,14.035,5.8398,0.0
2550.6910000000003,30.979,13.72,5.8332,0.0
2557.699,30.979,13.783,5.8597,0.0
2562.995,30.979,13.657,5.8729,0.0
2568.287,30.99,13.972,5.8862,0.0
2575.119,30.956,13.909,5.8796,0.0
2580.285,30.956,13.468,5.8796,0.0
2586.9849999999997,31.013,13.846,5.8862,0.0
2592.244,31.025,14.035,5.9061,0.0
2597.2819999999997,31.002,13.972,5.9127,0.0
2604.371,30.979,13.783,5.9259,0.0
2609.544,30.967,14.035,5.9193,0.0
2614.582,30.979,14.286,5.9127,0.0
2621.413,30.99,14.974,5.9259,0.0
2626.6,30.967,14.912,5.9392,0.0
2631.7509999999997,31.002,14.787,5.9259,0.0
2636.866,30.967,14.098,5.9259,0.0
2641.956,30.967,14.161,5.9193,0.0
2647.008,30.956,14.912,5.9193,0.0
2652.126,30.967,15.535,5.9193,0.0
2657.159,30.956,15.535,5.9259,0.0
2662.242,30.956,15.286,5.9325,0.0
2667.321,30.944,14.725,5.9259,0.0
2672.428,30.944,14.85,5.9127,0.0
2677.459,30.956,15.721,5.9127,0.0
