----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:29:23,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
764.4,41.276,1.471,2.3828,0.0
769.4639999999999,41.265,1.906,2.3761,0.0
774.5139999999999,41.253,1.906,2.396,0.0
779.573,41.23,1.033,2.4092,0.0
784.635,41.219,1.033,2.4092,0.0
789.709,41.184,1.398,2.4225,0.0
794.7579999999999,41.161,1.252,2.4357,0.0
799.89,41.138,2.266,2.4424,0.0
804.954,41.127,2.122,2.4556,0.0
809.992,41.081,1.761,2.449,0.0
815.0379999999999,41.058,1.978,2.4622,0.0
820.161,41.046,1.471,2.4755,0.0
825.2049999999999,40.989,1.543,2.4887,0.0
830.4169999999999,40.989,1.398,2.4953,0.0
835.4619999999999,41.001,1.761,2.5218,0.0
840.548,40.932,1.616,2.5152,0.0
845.6129999999999,40.92,1.761,2.5351,0.0
850.706,40.943,2.41,2.5351,0.0
855.7199999999999,40.897,2.194,2.5417,0.0
860.8580000000001,40.863,1.761,2.5483,0.0
865.887,40.851,1.688,2.5616,0.0
870.919,40.851,1.688,2.5881,0.0
875.9739999999999,40.817,2.266,2.5814,0.0
881.011,40.805,2.338,2.6013,0.0
886.049,40.782,2.41,2.6079,0.0
891.2139999999999,40.782,2.553,2.6145,0.0
896.252,40.771,2.194,2.6278,0.0
901.294,40.759,2.41,2.641,0.0
906.326,40.736,2.553,2.6543,0.0
911.35,40.748,2.41,2.6675,0.0
916.384,40.725,2.482,2.6874,0.0
921.4259999999999,40.713,2.553,2.6874,0.0
926.449,40.702,2.05,2.6874,0.0
931.573,40.679,1.471,2.7006,0.0
936.611,40.633,2.05,2.7139,0.0
955.4739999999999,40.621,2.266,2.747,0.0
1003.551,40.483,2.41,2.853,0.0
1028.446,40.38,2.194,2.9059,0.0
1033.776,40.368,2.122,2.9192,0.0
1038.847,40.357,2.482,2.9192,0.0
1043.8909999999998,40.322,2.553,2.9192,0.0
1049.049,40.322,3.124,2.9258,0.0
1054.147,40.322,2.768,2.9391,0.0
1059.2220000000002,40.288,2.911,2.9523,0.0
1064.253,40.288,2.696,2.9589,0.0
1069.288,40.288,2.768,2.9722,0.0
1074.339,40.265,2.625,2.9722,0.0
1079.376,40.242,3.195,2.992,0.0
1084.414,40.242,3.124,2.9854,0.0
1089.46,40.219,3.053,2.992,0.0
1094.505,40.219,2.553,3.0053,0.0
1099.564,40.208,2.839,3.0053,0.0
1104.584,40.208,2.122,3.0185,0.0
1109.741,40.196,1.688,3.0252,0.0
1114.7849999999999,40.162,2.05,3.0318,0.0
1119.924,40.173,2.696,3.0384,0.0
1124.965,40.173,2.625,3.0516,0.0
1129.9920000000002,40.173,2.41,3.0649,0.0
1135.02,40.15,2.768,3.0715,0.0
1140.141,40.15,2.911,3.0715,0.0
1145.1789999999999,40.15,3.124,3.0848,0.0
1150.306,40.127,2.482,3.0914,0.0
1155.335,40.15,2.41,3.098,0.0
1160.363,40.139,2.122,3.1113,0.0
1165.394,40.116,2.05,3.1113,0.0
1170.424,40.127,2.05,3.1245,0.0
1175.435,40.104,2.122,3.1311,0.0
1180.4470000000001,40.07,2.41,3.1444,0.0
1185.465,40.047,2.122,3.1444,0.0
1190.5220000000002,40.058,1.688,3.1642,0.0
1195.558,40.024,1.471,3.1775,0.0
1200.6889999999999,40.047,2.05,3.1775,0.0
1205.729,40.035,1.471,3.1973,0.0
1210.8980000000001,40.035,1.179,3.2106,0.0
1215.936,40.035,1.033,3.2106,0.0
1220.98,40.024,1.398,3.2238,0.0
1226.0249999999999,40.012,1.179,3.2238,0.0
1231.145,40.001,0.666,3.2371,0.0
1236.18,40.001,0.444,3.257,0.0
1241.3400000000001,39.955,0.739,3.2702,0.0
1246.3809999999999,39.978,0.886,3.2702,0.0
1251.473,39.955,1.543,3.2967,0.0
1256.5059999999999,39.932,1.106,3.3166,0.0
1261.616,39.943,1.325,3.3166,0.0
1266.669,39.978,1.252,3.3298,0.0
1271.867,39.909,1.471,3.3431,0.0
1276.933,39.909,1.325,3.3431,0.0
1281.997,39.886,1.616,3.3563,0.0
1287.02,39.863,1.252,3.3695,0.0
1292.192,39.863,2.05,3.3762,0.0
1297.2920000000001,39.84,2.41,3.4093,0.0
1302.355,39.863,2.194,3.4225,0.0
1309.524,39.863,2.553,3.4291,0.0
1314.5690000000002,39.828,2.553,3.4225,0.0
1319.7179999999998,39.84,2.482,3.4358,0.0
1324.754,39.817,2.266,3.4556,0.0
1329.81,39.794,3.124,3.4556,0.0
1334.962,39.771,3.266,3.4755,0.0
1340.136,39.759,3.195,3.4888,0.0
1345.172,39.725,3.266,3.4954,0.0
1350.242,39.725,3.195,3.5152,0.0
1355.269,39.679,3.195,3.5285,0.0
1360.3719999999998,39.679,3.69,3.5285,0.0
1365.384,39.656,3.479,3.555,0.0
1370.419,39.667,2.768,3.5616,0.0
1375.4379999999999,39.644,2.625,3.5748,0.0
1380.462,39.633,3.053,3.5947,0.0
1385.471,39.621,3.266,3.6146,0.0
1390.505,39.61,2.768,3.608,0.0
1395.54,39.61,3.479,3.6212,0.0
1400.698,39.61,3.337,3.6345,0.0
1405.759,39.564,4.042,3.6411,0.0
1410.902,39.552,4.253,3.6676,0.0
1415.9250000000002,39.518,4.183,3.6676,0.0
1420.9650000000001,39.483,3.972,3.6742,0.0
1426.019,39.483,4.112,3.6941,0.0
1431.146,39.46,4.672,3.6941,0.0
1436.1899999999998,39.437,4.112,3.7073,0.0
1441.331,39.437,4.112,3.7272,0.0
1446.372,39.426,3.972,3.7338,0.0
1451.418,39.38,4.323,3.747,0.0
1456.445,39.357,4.253,3.7537,0.0
1461.624,39.357,3.479,3.7735,0.0
1466.668,39.346,3.549,3.7735,0.0
1471.851,39.323,3.62,3.7802,0.0
1476.906,39.288,4.042,3.7868,0.0
1481.97,39.311,3.761,3.7802,0.0
1487.024,39.288,3.761,3.7934,0.0
1492.1799999999998,39.265,3.972,3.8,0.0
1497.3079999999998,39.242,3.337,3.8066,0.0
1502.4060000000002,39.242,3.124,3.8199,0.0
1507.523,39.219,3.549,3.8133,0.0
1512.6490000000001,39.231,3.761,3.8331,0.0
1517.7749999999999,39.173,3.266,3.853,0.0
1522.8509999999999,39.173,3.053,3.853,0.0
1527.965,39.185,3.124,3.8662,0.0
1533.042,39.15,3.408,3.8729,0.0
1538.2160000000001,39.162,3.972,3.8861,0.0
1543.321,39.139,3.549,3.8927,0.0
1548.3829999999998,39.116,3.761,3.9126,0.0
1553.412,39.116,3.831,3.9126,0.0
1558.4569999999999,39.104,4.183,3.9259,0.0
1563.504,39.093,4.112,3.9457,0.0
1568.636,39.07,4.112,3.9523,0.0
1573.691,39.07,3.761,3.959,0.0
1578.8280000000002,39.058,3.761,3.959,0.0
1583.8459999999998,39.035,3.972,3.9722,0.0
1588.895,39.001,4.253,3.9788,0.0
1593.9299999999998,38.989,4.183,3.959,0.0
1598.97,38.989,3.831,3.959,0.0
1603.993,38.989,2.911,3.9788,0.0
1609.1470000000002,38.932,3.62,3.9788,0.0
1614.198,38.966,3.972,3.9921,0.0
1619.2459999999999,38.932,4.253,4.0053,0.0
1624.267,38.943,3.69,4.0053,0.0
1629.3039999999999,38.943,3.902,3.9855,0.0
1634.326,38.897,4.323,3.9722,0.0
1639.364,38.897,3.972,3.9921,0.0
1644.407,38.897,3.479,3.9722,0.0
1649.452,38.874,3.549,3.9855,0.0
1654.474,38.863,4.323,3.9987,0.0
1659.512,38.863,4.393,3.9855,0.0
1664.523,38.84,4.183,3.9656,0.0
1669.563,38.84,4.042,3.9523,0.0
1674.601,38.828,3.408,3.9126,0.0
1679.7710000000002,38.794,3.62,3.8927,0.0
1684.8239999999998,38.782,3.195,3.853,0.0
1689.9579999999999,38.771,3.408,3.8199,0.0
1694.994,38.782,3.549,3.7934,0.0
1700.132,38.748,3.337,3.7735,0.0
1705.158,38.782,3.761,3.7802,0.0
1710.3139999999999,38.782,3.972,3.7735,0.0
1715.374,38.805,4.042,3.7868,0.0
1720.437,38.771,4.532,3.8199,0.0
1725.514,38.759,4.042,3.8398,0.0
1730.6680000000001,38.748,4.042,3.8331,0.0
1735.706,38.736,2.982,3.8464,0.0
1740.864,38.736,3.337,3.8464,0.0
1745.93,38.713,3.266,3.8662,0.0
1751.04,38.702,2.911,3.8795,0.0
1756.097,38.702,2.982,3.9325,0.0
1761.253,38.725,3.479,3.9523,0.0
1766.3120000000001,38.69,4.112,4.0053,0.0
1771.3839999999998,38.702,3.62,4.0384,0.0
1776.413,38.679,3.124,4.0782,0.0
1781.587,38.656,3.69,4.0914,0.0
1786.657,38.656,3.831,4.098,0.0
1791.801,38.667,4.042,4.1113,0.0
1796.844,38.656,4.811,4.1245,0.0
1801.876,38.599,4.183,4.1179,0.0
1806.895,38.622,4.253,4.1378,0.0
1811.939,38.622,3.902,4.1312,0.0
1816.961,38.599,3.902,4.1378,0.0
1822.1419999999998,38.587,4.183,4.1444,0.0
1827.167,38.553,3.972,4.1378,0.0
1832.301,38.553,4.253,4.1312,0.0
1837.3990000000001,38.495,4.112,4.1179,0.0
1842.474,38.484,3.902,4.098,0.0
1847.5549999999998,38.472,4.253,4.0782,0.0
1852.641,38.461,3.761,4.0782,0.0
1857.735,38.438,3.831,4.0782,0.0
1862.795,38.438,4.042,4.1047,0.0
1882.191,38.438,3.972,4.1444,0.0
1930.389,38.3,4.532,4.3033,0.0
1935.6939999999997,38.277,4.042,4.3166,0.0
1940.7320000000002,38.265,4.112,4.3232,0.0
1945.7689999999998,38.242,4.462,4.2901,0.0
1950.8809999999999,38.242,4.183,4.31,0.0
1955.9759999999999,38.219,3.69,4.31,0.0
1961.0140000000001,38.219,3.408,4.2967,0.0
1966.042,38.173,3.62,4.3033,0.0
1971.142,38.162,4.112,4.2835,0.0
1976.151,38.162,3.831,4.2901,0.0
1981.265,38.139,4.112,4.2967,0.0
1986.2820000000002,38.127,3.972,4.3033,0.0
1991.3059999999998,38.116,4.042,4.3166,0.0
1996.3249999999998,38.093,3.69,4.3166,0.0
2001.435,38.093,3.549,4.3298,0.0
2019.784,38.047,4.88,4.3762,0.0
2025.0940000000003,38.012,4.811,4.3961,0.0
2030.1580000000001,38.001,4.532,4.4027,0.0
2035.1789999999999,37.966,3.972,4.4159,0.0
2040.3470000000002,37.966,4.95,4.4424,0.0
2045.413,37.932,5.088,4.449,0.0
2050.454,37.909,4.741,4.4623,0.0
2055.449,37.909,5.64,4.4755,0.0
2060.471,37.909,5.365,4.4822,0.0
2065.522,37.874,5.503,4.4755,0.0
2070.613,37.874,5.227,4.4822,0.0
2075.628,37.874,4.741,4.4888,0.0
2080.641,37.84,4.811,4.4888,0.0
2085.642,37.84,4.88,4.5087,0.0
2090.671,37.829,5.019,4.5087,0.0
2095.67,37.829,5.227,4.5087,0.0
2100.7470000000003,37.794,5.296,4.5219,0.0
2105.7709999999997,37.794,5.365,4.5087,0.0
2110.876,37.771,4.88,4.5153,0.0
2115.893,37.76,5.019,4.5219,0.0
2120.92,37.737,5.296,4.5153,0.0
2125.928,37.748,5.088,4.5219,0.0
2130.95,37.771,5.296,4.5418,0.0
2135.953,37.725,5.434,4.5484,0.0
2140.971,37.714,5.709,4.5683,0.0
2145.975,37.714,4.95,4.5815,0.0
2151.115,37.725,5.019,4.5881,0.0
2156.158,37.691,4.95,4.5947,0.0
2161.2999999999997,37.679,5.778,4.6014,0.0
2166.317,37.691,5.846,4.6014,0.0
2171.361,37.668,5.365,4.6014,0.0
2176.361,37.645,5.434,4.6212,0.0
2181.386,37.656,5.915,4.6212,0.0
2186.3959999999997,37.622,5.434,4.6411,0.0
2191.4669999999996,37.587,5.227,4.6477,0.0
2196.484,37.599,5.434,4.6477,0.0
2201.509,37.587,4.462,4.6345,0.0
2206.525,37.622,5.157,4.661,0.0
2211.596,37.61,5.709,4.6742,0.0
2216.638,37.587,5.571,4.6875,0.0
2221.792,37.587,4.88,4.7007,0.0
2226.8219999999997,37.599,5.088,4.7007,0.0
2231.848,37.576,5.019,4.7073,0.0
2236.897,37.564,5.157,4.714,0.0
2242.009,37.564,5.778,4.7272,0.0
2247.056,37.564,5.088,4.7405,0.0
2252.227,37.564,4.88,4.7471,0.0
2257.336,37.507,5.157,4.7471,0.0
2262.4179999999997,37.53,5.088,4.7537,0.0
2267.5209999999997,37.53,5.365,4.7603,0.0
2272.583,37.507,5.915,4.7471,0.0
2277.687,37.472,5.915,4.7669,0.0
2282.7980000000002,37.495,5.503,4.7736,0.0
2287.9030000000002,37.484,5.983,4.7802,0.0
2292.976,37.495,6.325,4.7934,0.0
2298.105,37.484,6.052,4.7934,0.0
2303.171,37.472,5.983,4.7802,0.0
2308.3230000000003,37.449,6.12,4.7868,0.0
2313.4480000000003,37.438,5.846,4.7802,0.0
2318.578,37.438,5.503,4.7802,0.0
2323.604,37.415,5.709,4.7868,0.0
2328.634,37.449,4.88,4.7934,0.0
2333.791,37.415,5.227,4.7868,0.0
2338.8360000000002,37.415,5.503,4.7868,0.0
2343.8469999999998,37.426,5.157,4.7802,0.0
2348.877,37.415,5.296,4.7934,0.0
2353.898,37.403,4.741,4.7934,0.0
2358.9120000000003,37.392,4.532,4.7934,0.0
2363.933,37.38,5.227,4.8199,0.0
2368.976,37.369,5.019,4.8199,0.0
2373.9919999999997,37.334,4.88,4.8265,0.0
2379.1349999999998,37.323,4.741,4.8265,0.0
2384.1609999999996,37.323,4.811,4.8464,0.0
2389.359,37.311,4.393,4.8398,0.0
2394.609,37.288,4.393,4.853,0.0
2399.669,37.3,4.253,4.8597,0.0
2404.711,37.288,4.462,4.853,0.0
2409.7439999999997,37.288,4.393,4.853,0.0
2414.7729999999997,37.288,4.672,4.8729,0.0
2419.895,37.265,4.741,4.8729,0.0
2424.9010000000003,37.265,5.157,4.8663,0.0
2429.976,37.288,4.95,4.8862,0.0
2435.01,37.277,5.434,4.8862,0.0
2440.1079999999997,37.254,5.227,4.8862,0.0
2445.138,37.265,5.503,4.906,0.0
2450.1499999999996,37.231,5.365,4.8994,0.0
2455.151,37.242,5.434,4.9193,0.0
2460.1699999999996,37.242,5.227,4.906,0.0
2465.1839999999997,37.231,5.434,4.9126,0.0
2470.345,37.231,5.503,4.9193,0.0
2475.37,37.219,5.365,4.9325,0.0
2480.3959999999997,37.219,5.434,4.9259,0.0
2485.408,37.208,5.019,4.9325,0.0
2490.43,37.219,4.88,4.9391,0.0
2495.422,37.162,3.972,4.9722,0.0
2500.4390000000003,37.139,4.183,4.9656,0.0
2506.131,37.127,3.62,4.9855,0.0
2511.355,37.116,4.183,4.959,0.0
2516.378,37.116,5.503,4.9789,0.0
2522.261,37.104,5.365,4.9855,0.0
2538.388,37.104,5.503,5.0054,0.0
2545.104,37.081,5.846,5.0054,0.0
2550.358,37.047,6.461,4.9921,0.0
2557.659,37.047,6.325,4.9921,0.0
2562.8729999999996,37.07,6.325,5.0054,0.0
2567.989,37.047,5.915,5.0054,0.0
2575.179,37.047,5.778,5.0054,0.0
2580.4359999999997,37.035,5.64,5.0054,0.0
2585.991,37.024,6.257,4.9921,0.0
2592.669,37.001,6.393,4.9921,0.0
2597.917,36.99,6.052,5.0054,0.0
2604.674,36.99,5.915,5.0054,0.0
2609.935,37.001,5.296,5.012,0.0
2614.9939999999997,36.99,5.157,5.0252,0.0
2622.0910000000003,36.99,6.052,5.0319,0.0
2627.361,36.967,5.846,5.0385,0.0
2632.433,36.967,5.64,5.0451,0.0
2637.5660000000003,36.978,5.296,5.0583,0.0
2642.63,36.967,6.052,5.0517,0.0
2647.713,36.932,5.365,5.0583,0.0
2652.8169999999996,36.932,5.296,5.0848,0.0
2657.9429999999998,36.944,5.503,5.0848,0.0
2663.025,36.944,5.227,5.0848,0.0
