----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:23,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
819.932,40.219,4.88,5.012,0.0
824.959,40.185,4.811,5.0319,0.0
830.0699999999999,40.173,4.811,5.0385,0.0
835.092,40.139,4.88,5.0319,0.0
840.124,40.173,4.672,5.0451,0.0
845.17,40.196,4.741,5.0583,0.0
850.231,40.139,4.95,5.065,0.0
855.242,40.093,5.227,5.0716,0.0
860.276,40.104,4.88,5.0782,0.0
865.3109999999999,40.093,4.323,5.0848,0.0
870.355,40.093,4.323,5.0848,0.0
875.4,40.058,4.393,5.1047,0.0
880.5139999999999,40.07,4.532,5.1179,0.0
885.5609999999999,40.07,4.811,5.1179,0.0
890.61,40.07,4.811,5.1113,0.0
895.66,40.024,5.157,5.1312,0.0
900.713,40.035,5.227,5.1444,0.0
905.762,40.047,5.019,5.1511,0.0
910.7969999999999,40.047,4.88,5.1511,0.0
915.808,40.012,5.296,5.1643,0.0
920.872,40.012,5.778,5.1643,0.0
925.9079999999999,40.012,4.672,5.1776,0.0
931.0189999999999,40.001,5.434,5.1776,0.0
936.0469999999999,39.978,5.571,5.1908,0.0
941.1569999999999,39.955,5.434,5.204,0.0
946.2029999999999,39.943,6.052,5.2107,0.0
951.3159999999999,39.966,5.846,5.2239,0.0
956.3589999999999,39.955,5.64,5.2239,0.0
961.4659999999999,39.955,5.365,5.2305,0.0
980.636,39.909,4.741,5.257,0.0
1044.738,39.817,5.983,5.3829,0.0
1070.632,39.782,5.434,5.416,0.0
1075.963,39.759,5.227,5.4358,0.0
1081.069,39.748,5.571,5.4425,0.0
1086.12,39.713,6.189,5.469,0.0
1091.143,39.713,5.571,5.4822,0.0
1096.148,39.69,5.019,5.4756,0.0
1101.202,39.679,4.741,5.4756,0.0
1106.215,39.667,5.088,5.5021,0.0
1111.346,39.644,5.709,5.5153,0.0
1116.375,39.667,5.846,5.5286,0.0
1121.5,39.633,6.733,5.5352,0.0
1126.54,39.621,6.12,5.5352,0.0
1131.5710000000001,39.61,5.983,5.5484,0.0
1136.593,39.61,6.12,5.5683,0.0
1141.736,39.587,6.12,5.5683,0.0
1146.7620000000002,39.587,6.12,5.5815,0.0
1151.8319999999999,39.575,6.529,5.6014,0.0
1156.863,39.575,5.571,5.608,0.0
1161.982,39.541,5.64,5.608,0.0
1167.008,39.552,5.709,5.6147,0.0
1172.047,39.529,5.227,5.6213,0.0
1177.0529999999999,39.541,5.571,5.6345,0.0
1182.079,39.529,5.64,5.6345,0.0
1187.0929999999998,39.541,6.052,5.661,0.0
1192.1,39.518,6.393,5.6676,0.0
1197.121,39.506,6.529,5.661,0.0
1202.154,39.495,6.325,5.6743,0.0
1207.164,39.483,6.529,5.6809,0.0
1212.308,39.472,6.529,5.6809,0.0
1217.3149999999998,39.46,5.915,5.7007,0.0
1222.435,39.483,5.503,5.7007,0.0
1227.527,39.449,6.052,5.7007,0.0
1232.577,39.449,5.983,5.7206,0.0
1237.6529999999998,39.449,6.393,5.7272,0.0
1242.736,39.437,6.733,5.7272,0.0
1247.8039999999999,39.403,6.461,5.7405,0.0
1252.8509999999999,39.392,5.434,5.7537,0.0
1257.947,39.38,5.019,5.7537,0.0
1263.009,39.369,5.227,5.7736,0.0
1268.0829999999999,39.369,5.503,5.7736,0.0
1273.1650000000002,39.357,5.64,5.767,0.0
1278.2649999999999,39.357,6.052,5.7868,0.0
1283.2969999999998,39.334,6.052,5.7935,0.0
1288.3739999999998,39.323,5.983,5.8001,0.0
1293.418,39.323,6.052,5.7935,0.0
1298.49,39.277,6.257,5.8067,0.0
1303.488,39.254,6.597,5.8133,0.0
1308.514,39.265,6.529,5.82,0.0
1313.512,39.254,5.915,5.8266,0.0
1318.522,39.265,6.461,5.8266,0.0
1323.526,39.242,6.665,5.8332,0.0
1328.558,39.231,6.12,5.8398,0.0
1333.5529999999999,39.219,6.461,5.8531,0.0
1340.737,39.208,5.846,5.8531,0.0
1345.777,39.173,6.189,5.8531,0.0
1350.82,39.162,5.983,5.8729,0.0
1355.841,39.173,5.778,5.8862,0.0
1360.921,39.173,6.257,5.8862,0.0
1365.952,39.173,6.801,5.8928,0.0
1371.1069999999997,39.15,6.12,5.8994,0.0
1376.142,39.15,5.983,5.9061,0.0
1381.1789999999999,39.127,5.778,5.9061,0.0
1386.223,39.15,5.915,5.9259,0.0
1391.358,39.139,5.846,5.9325,0.0
1396.4019999999998,39.139,6.052,5.9458,0.0
1401.478,39.139,6.257,5.959,0.0
1406.523,39.185,6.461,5.9524,0.0
1411.562,39.185,6.529,5.9657,0.0
1416.5939999999998,39.185,6.189,5.9789,0.0
1421.7459999999999,39.196,6.597,5.9855,0.0
1426.782,39.139,7.004,5.9921,0.0
1431.811,39.139,6.665,5.9988,0.0
1436.837,39.127,6.665,5.9988,0.0
1441.984,39.139,6.937,6.0054,0.0
1447.0269999999998,39.116,6.461,6.0186,0.0
1452.074,39.116,6.052,6.0253,0.0
1457.1009999999999,39.127,6.733,6.0385,0.0
1462.156,39.116,6.665,6.0584,0.0
1467.196,39.093,6.393,6.065,0.0
1472.327,39.116,7.004,6.065,0.0
1477.443,39.116,6.12,6.0716,0.0
1482.5230000000001,39.104,6.052,6.0849,0.0
1487.584,39.104,6.189,6.0849,0.0
1492.695,39.104,6.461,6.0915,0.0
1497.8029999999999,39.139,6.257,6.0915,0.0
1502.866,39.116,6.393,6.1114,0.0
1507.954,39.116,6.393,6.1114,0.0
1513.036,39.093,6.257,6.118,0.0
1518.143,39.093,5.983,6.118,0.0
1523.223,39.104,6.189,6.1379,0.0
1528.3229999999999,39.127,6.393,6.1312,0.0
1533.373,39.081,6.12,6.1312,0.0
1538.5040000000001,39.07,6.393,6.1511,0.0
1543.5529999999999,39.047,6.733,6.1577,0.0
1548.581,39.035,6.052,6.171,0.0
1553.615,39.047,6.052,6.171,0.0
1558.651,39.035,6.189,6.1776,0.0
1563.673,39.035,5.778,6.1908,0.0
1568.829,39.024,6.733,6.2041,0.0
1573.896,38.989,6.733,6.2107,0.0
1579.018,38.989,6.461,6.2173,0.0
1584.035,38.978,6.257,6.2173,0.0
1589.074,39.001,6.325,6.2173,0.0
1594.0829999999999,38.978,7.139,6.2306,0.0
1599.123,38.989,7.342,6.2306,0.0
1604.157,38.955,7.207,6.2571,0.0
1609.2450000000001,38.955,6.597,6.2438,0.0
1614.292,38.955,6.12,6.2504,0.0
1619.412,38.978,6.461,6.2637,0.0
1624.4350000000002,38.932,6.597,6.2571,0.0
1629.482,38.943,6.189,6.2637,0.0
1634.498,38.897,6.189,6.2637,0.0
1639.51,38.897,6.257,6.2703,0.0
1644.536,38.909,6.052,6.2769,0.0
1649.565,38.874,6.12,6.2836,0.0
1654.5749999999998,38.897,6.189,6.2902,0.0
1659.618,38.863,7.072,6.3034,0.0
1664.6399999999999,38.897,7.207,6.2968,0.0
1669.751,38.851,6.665,6.31,0.0
1674.8229999999999,38.851,7.274,6.3167,0.0
1679.854,38.863,7.072,6.31,0.0
1684.8719999999998,38.84,7.072,6.3167,0.0
1689.909,38.828,6.733,6.3233,0.0
1694.92,38.817,6.733,6.3299,0.0
1699.937,38.817,7.274,6.3299,0.0
1704.95,38.794,6.529,6.3498,0.0
1710.078,38.794,6.869,6.3564,0.0
1715.0949999999998,38.771,7.004,6.3432,0.0
1720.1119999999999,38.782,6.801,6.3564,0.0
1725.1409999999998,38.771,6.801,6.3564,0.0
1730.1609999999998,38.759,7.072,6.3564,0.0
1735.175,38.748,6.665,6.3498,0.0
1740.324,38.748,6.461,6.3829,0.0
1745.344,38.725,6.937,6.3895,0.0
1750.372,38.725,7.274,6.3895,0.0
1755.3860000000002,38.736,7.274,6.3763,0.0
1760.4959999999999,38.736,7.139,6.3696,0.0
1765.5140000000001,38.736,7.476,6.3961,0.0
1770.544,38.748,7.207,6.3961,0.0
1775.563,38.725,6.597,6.4028,0.0
1780.6419999999998,38.748,6.937,6.416,0.0
1785.6860000000001,38.713,7.072,6.416,0.0
1790.808,38.702,7.072,6.4226,0.0
1795.833,38.713,7.207,6.4293,0.0
1800.868,38.713,7.409,6.4293,0.0
1805.896,38.702,6.733,6.4425,0.0
1811.0140000000001,38.725,6.325,6.4557,0.0
1816.028,38.713,6.393,6.4557,0.0
1821.064,38.702,6.393,6.469,0.0
1826.073,38.702,6.937,6.469,0.0
1831.217,38.69,6.597,6.4822,0.0
1836.234,38.679,6.393,6.4889,0.0
1841.3429999999998,38.667,7.139,6.5021,0.0
1846.374,38.667,7.342,6.5087,0.0
1851.495,38.656,7.004,6.5087,0.0
1856.498,38.656,6.801,6.5286,0.0
1861.527,38.656,6.733,6.522,0.0
1866.5620000000001,38.667,6.665,6.5286,0.0
1871.618,38.656,7.139,6.5418,0.0
1876.6539999999998,38.667,7.274,6.5418,0.0
1881.792,38.633,7.879,6.5551,0.0
1886.847,38.644,7.611,6.5551,0.0
1892.021,38.644,7.274,6.5551,0.0
1897.0669999999998,38.644,7.004,6.5617,0.0
1902.119,38.644,6.665,6.5551,0.0
1921.569,38.633,7.139,6.5816,0.0
1969.8929999999998,38.576,7.342,6.6147,0.0
1975.2,38.587,7.409,6.6213,0.0
1980.359,38.587,7.004,6.6279,0.0
1985.395,38.564,7.274,6.6412,0.0
1990.599,38.587,7.544,6.6412,0.0
1995.652,38.576,7.274,6.6412,0.0
2000.6629999999998,38.587,7.342,6.6478,0.0
2018.854,38.564,6.733,6.6544,0.0
2024.143,38.553,6.665,6.6544,0.0
2029.182,38.541,7.207,6.6677,0.0
2034.1909999999998,38.553,7.004,6.6743,0.0
2039.3439999999998,38.53,7.004,6.6677,0.0
2044.5600000000002,38.541,7.342,6.6743,0.0
2049.629,38.541,7.004,6.6743,0.0
2054.637,38.53,6.597,6.6875,0.0
2059.677,38.495,6.733,6.6942,0.0
2064.673,38.53,6.393,6.6942,0.0
2069.69,38.507,6.461,6.7074,0.0
2074.695,38.518,6.597,6.7207,0.0
2079.6929999999998,38.518,6.665,6.7207,0.0
2084.693,38.507,6.801,6.7207,0.0
2089.693,38.484,6.665,6.7207,0.0
2094.719,38.507,6.733,6.7339,0.0
2099.761,38.484,6.733,6.7405,0.0
2104.749,38.484,6.393,6.7538,0.0
2109.817,38.484,6.461,6.7604,0.0
2114.8340000000003,38.472,6.801,6.7736,0.0
2119.866,38.472,7.207,6.7736,0.0
2124.881,38.472,7.745,6.7869,0.0
2129.893,38.461,7.342,6.7935,0.0
2134.887,38.449,7.342,6.7869,0.0
2139.907,38.438,7.409,6.7935,0.0
2144.913,38.461,7.476,6.8001,0.0
2149.9359999999997,38.426,7.476,6.8134,0.0
2154.928,38.438,7.745,6.8067,0.0
2159.919,38.449,7.678,6.8134,0.0
2164.936,38.415,7.544,6.8067,0.0
2169.949,38.426,7.207,6.8134,0.0
2174.9489999999996,38.438,8.08,6.82,0.0
2180.0660000000003,38.426,7.611,6.82,0.0
2185.098,38.438,7.611,6.8266,0.0
2190.15,38.438,7.409,6.8332,0.0
2195.163,38.415,7.342,6.8399,0.0
2200.213,38.426,7.745,6.8399,0.0
2205.243,38.403,8.213,6.8332,0.0
2210.333,38.403,8.147,6.8332,0.0
2215.341,38.403,8.48,6.8399,0.0
2220.3650000000002,38.415,8.413,6.8399,0.0
2225.3669999999997,38.38,9.076,6.8465,0.0
2230.486,38.392,9.01,6.8465,0.0
2235.516,38.392,8.413,6.8399,0.0
2240.544,38.392,8.745,6.8332,0.0
2245.5539999999996,38.38,8.413,6.8399,0.0
2250.581,38.403,8.546,6.8465,0.0
2255.576,38.392,7.812,6.8332,0.0
2260.605,38.392,8.08,6.8399,0.0
2265.611,38.38,7.544,6.8399,0.0
2270.622,38.38,8.413,6.8332,0.0
2275.625,38.369,8.08,6.8332,0.0
2280.624,38.38,7.544,6.8266,0.0
2285.647,38.357,7.745,6.8266,0.0
2290.645,38.334,7.946,6.82,0.0
2295.651,38.346,8.013,6.82,0.0
2300.668,38.334,7.409,6.8399,0.0
2305.666,38.323,7.946,6.8465,0.0
2310.654,38.334,7.409,6.8465,0.0
2316.116,38.357,6.869,6.8465,0.0
2321.1719999999996,38.323,6.937,6.8531,0.0
2326.192,38.357,6.461,6.8465,0.0
2341.593,38.323,8.413,6.8399,0.0
2348.8540000000003,38.311,8.613,6.8597,0.0
2354.0570000000002,38.323,8.878,6.8332,0.0
2359.167,38.334,9.34,6.8332,0.0
2366.067,38.334,10.193,6.8332,0.0
2371.252,38.323,10.193,6.8266,0.0
2376.276,38.346,9.997,6.82,0.0
2383.2019999999998,38.346,9.142,6.8067,0.0
2388.464,38.334,9.406,6.7869,0.0
2393.577,38.346,8.878,6.8001,0.0
2400.4379999999996,38.346,8.745,6.7736,0.0
2405.616,38.334,8.347,6.7604,0.0
2410.7250000000004,38.323,8.147,6.7538,0.0
2415.782,38.323,8.08,6.7405,0.0
2420.835,38.323,8.347,6.7339,0.0
2425.8799999999997,38.323,8.812,6.7273,0.0
2431.0359999999996,38.323,8.679,6.7074,0.0
2436.069,38.346,9.8,6.6809,0.0
2441.11,38.369,10.258,6.6677,0.0
