----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:30:46,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
865.6469999999999,50.103,0.592,3.6742,0.0
870.6229999999999,50.091,0.959,3.6808,0.0
875.6229999999999,50.103,0.739,3.6874,0.0
880.598,50.103,1.398,3.7073,0.0
885.569,50.103,1.106,3.7338,0.0
890.548,50.091,1.252,3.7338,0.0
895.621,50.068,1.688,3.7404,0.0
900.5999999999999,50.068,1.325,3.7537,0.0
905.612,50.034,1.106,3.7735,0.0
910.5889999999999,50.034,0.739,3.7735,0.0
915.582,50.022,1.106,3.7802,0.0
920.578,50.022,0.297,3.7868,0.0
925.562,50.011,0.739,3.8,0.0
932.1129999999999,50.022,0.074,3.8066,0.0
937.2739999999999,50.034,0.739,3.8265,0.0
942.2879999999999,50.034,-0.0,3.853,0.0
947.305,50.011,0.813,3.8596,0.0
952.3069999999999,50.011,0.739,3.8662,0.0
957.314,49.999,0.739,3.8729,0.0
963.4189999999999,49.999,1.543,3.8729,0.0
969.97,49.965,1.398,3.8994,0.0
975.2539999999999,49.965,1.616,3.9126,0.0
980.377,49.942,1.471,3.9259,0.0
985.563,49.965,0.959,3.9391,0.0
990.641,49.965,0.886,3.9457,0.0
995.819,49.953,0.592,3.9523,0.0
1000.9330000000001,49.953,1.398,3.9656,0.0
1019.1300000000001,50.011,1.688,4.0252,0.0
1024.548,49.965,2.194,4.0384,0.0
1029.647,49.965,1.325,4.0318,0.0
1034.792,49.942,1.471,4.0583,0.0
1039.869,49.976,1.688,4.0517,0.0
1058.68,49.93,2.41,4.0848,0.0
1106.731,49.919,2.194,4.1709,0.0
1125.877,49.873,2.839,4.1775,0.0
1131.222,49.85,3.124,4.1841,0.0
1136.399,49.815,2.696,4.1841,0.0
1141.439,49.815,2.982,4.1908,0.0
1146.568,49.85,2.839,4.2106,0.0
1151.605,49.838,2.839,4.2106,0.0
1156.798,49.804,2.839,4.204,0.0
1161.838,49.804,2.266,4.2173,0.0
1166.8890000000001,49.804,1.906,4.2371,0.0
1171.925,49.781,1.761,4.2437,0.0
1177.097,49.781,1.978,4.2437,0.0
1182.125,49.758,1.906,4.257,0.0
1187.257,49.724,2.768,4.2636,0.0
1192.279,49.701,2.41,4.2702,0.0
1197.311,49.689,2.194,4.2835,0.0
1202.335,49.689,1.616,4.2769,0.0
1207.366,49.666,1.616,4.2967,0.0
1212.402,49.643,2.122,4.3033,0.0
1217.523,49.632,2.05,4.3166,0.0
1222.549,49.655,2.122,4.3298,0.0
1227.7,49.62,1.978,4.3431,0.0
1232.736,49.609,2.482,4.3563,0.0
1237.742,49.62,2.338,4.3696,0.0
1242.767,49.586,2.05,4.3696,0.0
1247.779,49.597,1.398,4.3828,0.0
1252.796,49.574,1.252,4.3894,0.0
1257.933,49.563,1.761,4.4093,0.0
1262.95,49.574,1.616,4.4226,0.0
1267.974,49.551,2.482,4.4557,0.0
1273.017,49.517,2.05,4.4557,0.0
1278.17,49.517,1.761,4.4689,0.0
1283.2189999999998,49.494,1.398,4.4755,0.0
1288.264,49.505,2.122,4.4888,0.0
1293.307,49.494,1.906,4.4888,0.0
1298.3590000000002,49.471,2.266,4.4954,0.0
1303.394,49.448,2.266,4.4954,0.0
1308.549,49.459,2.122,4.4954,0.0
1313.6490000000001,49.425,1.471,4.502,0.0
1318.729,49.459,1.179,4.5153,0.0
1323.8590000000002,49.425,1.471,4.5219,0.0
1328.978,49.436,1.616,4.5418,0.0
1334.0939999999998,49.413,1.616,4.555,0.0
1339.162,49.436,1.906,4.5815,0.0
1344.28,49.425,1.833,4.5749,0.0
1349.3429999999998,49.413,1.325,4.5947,0.0
1354.51,49.413,1.106,4.6014,0.0
1359.629,49.413,1.179,4.6014,0.0
1364.701,49.413,1.978,4.6212,0.0
1369.75,49.39,1.543,4.6279,0.0
1374.786,49.39,1.252,4.6212,0.0
1379.835,49.367,1.688,4.6279,0.0
1384.993,49.367,1.616,4.6279,0.0
1390.029,49.356,1.179,4.6411,0.0
1395.215,49.333,1.325,4.6477,0.0
1400.288,49.321,1.033,4.6742,0.0
1405.3210000000001,49.31,1.688,4.6808,0.0
1410.344,49.31,0.886,4.6941,0.0
1415.496,49.275,1.106,4.7073,0.0
1420.555,49.287,1.398,4.7272,0.0
1425.6,49.275,1.179,4.7206,0.0
1430.617,49.275,1.325,4.7338,0.0
1435.729,49.275,1.033,4.7338,0.0
1440.807,49.298,1.471,4.7405,0.0
1445.886,49.275,1.325,4.7405,0.0
1450.979,49.264,1.179,4.7537,0.0
1456.1589999999999,49.264,1.179,4.7669,0.0
1461.23,49.229,1.543,4.7669,0.0
1466.3319999999999,49.241,0.592,4.7934,0.0
1471.399,49.195,1.833,4.8001,0.0
1476.5169999999998,49.195,2.338,4.8332,0.0
1481.595,49.195,2.266,4.8464,0.0
1486.7520000000002,49.195,2.625,4.8663,0.0
1491.835,49.16,2.768,4.8928,0.0
1496.919,49.172,2.982,4.8994,0.0
1501.984,49.16,1.978,4.906,0.0
1507.062,49.16,1.833,4.9325,0.0
1512.14,49.149,2.696,4.9259,0.0
1517.2379999999998,49.126,3.053,4.9524,0.0
1522.3029999999999,49.114,3.053,4.9656,0.0
1527.3729999999998,49.126,3.479,4.9855,0.0
1532.42,49.068,3.266,4.9789,0.0
1537.529,49.068,3.195,4.9987,0.0
1542.552,49.103,2.982,5.0054,0.0
1547.815,49.057,2.839,5.0319,0.0
1552.869,49.034,2.625,5.0451,0.0
1557.8970000000002,49.034,2.982,5.0583,0.0
1562.9299999999998,49.034,2.982,5.0583,0.0
1568.028,49.022,2.768,5.065,0.0
1573.06,48.999,2.911,5.0716,0.0
1578.1879999999999,48.988,2.266,5.0782,0.0
1583.2069999999999,48.988,2.266,5.0915,0.0
1588.26,48.988,3.195,5.0981,0.0
1593.2879999999998,48.965,3.195,5.1113,0.0
1598.3049999999998,48.965,2.982,5.1246,0.0
1603.346,48.954,2.982,5.1179,0.0
1608.4879999999998,48.954,2.696,5.1511,0.0
1613.497,48.965,2.982,5.1511,0.0
1618.643,48.977,2.194,5.1643,0.0
1623.74,48.931,2.696,5.1709,0.0
1628.8149999999998,48.942,2.911,5.1974,0.0
1633.945,48.942,3.124,5.204,0.0
1639.0859999999998,48.931,2.911,5.204,0.0
1644.215,48.942,2.553,5.2107,0.0
1649.2830000000001,48.931,2.482,5.2239,0.0
1654.364,48.908,2.696,5.2305,0.0
1659.4180000000001,48.885,2.696,5.2438,0.0
1664.5240000000001,48.885,2.553,5.2372,0.0
1669.5829999999999,48.873,2.839,5.2636,0.0
1674.7060000000001,48.862,3.195,5.2703,0.0
1679.755,48.85,2.696,5.2703,0.0
1684.788,48.816,2.625,5.2835,0.0
1689.805,48.839,2.482,5.2901,0.0
1694.831,48.781,3.195,5.31,0.0
1699.851,48.781,2.266,5.3166,0.0
1704.954,48.781,2.839,5.3497,0.0
1709.96,48.747,3.408,5.3564,0.0
1714.9959999999999,48.758,2.768,5.363,0.0
1720.037,48.724,2.982,5.3696,0.0
1725.156,48.701,3.195,5.3961,0.0
1730.192,48.712,2.625,5.3895,0.0
1735.2189999999998,48.701,2.266,5.4027,0.0
1740.2530000000002,48.678,1.906,5.4093,0.0
1745.2649999999999,48.666,3.053,5.416,0.0
1750.277,48.643,3.479,5.4425,0.0
1755.309,48.62,3.549,5.4425,0.0
1760.321,48.609,3.549,5.469,0.0
1765.3419999999999,48.574,3.69,5.4756,0.0
1770.373,48.574,3.62,5.4822,0.0
1775.51,48.551,3.69,5.5087,0.0
1780.574,48.54,3.62,5.5153,0.0
1785.635,48.494,3.62,5.5286,0.0
1790.645,48.482,3.69,5.5352,0.0
1795.69,48.482,3.266,5.5484,0.0
1800.719,48.448,3.124,5.5617,0.0
1805.752,48.459,3.902,5.5749,0.0
1810.764,48.471,3.337,5.6014,0.0
1815.7969999999998,48.436,3.69,5.608,0.0
1820.8249999999998,48.436,3.266,5.6147,0.0
1825.851,48.448,3.831,5.6279,0.0
1830.864,48.413,3.62,5.6478,0.0
1835.909,48.39,3.62,5.6544,0.0
1840.947,48.402,3.195,5.6676,0.0
1846.091,48.39,3.549,5.6743,0.0
1851.137,48.356,3.124,5.6941,0.0
1856.2029999999997,48.344,3.902,5.7007,0.0
1861.2289999999998,48.333,3.902,5.7206,0.0
1866.283,48.321,3.831,5.7206,0.0
1871.294,48.321,3.62,5.714,0.0
1876.3609999999999,48.321,3.549,5.7272,0.0
1881.44,48.31,3.337,5.7339,0.0
1886.489,48.31,3.479,5.7471,0.0
1891.519,48.298,2.982,5.7405,0.0
1896.5529999999999,48.264,3.053,5.767,0.0
1901.5819999999999,48.264,3.337,5.7802,0.0
1906.711,48.241,3.195,5.7868,0.0
1911.754,48.218,3.124,5.7935,0.0
1916.824,48.206,2.982,5.7868,0.0
1921.84,48.206,3.053,5.8001,0.0
1926.8679999999997,48.195,2.625,5.8001,0.0
1931.909,48.195,2.625,5.7935,0.0
1937.113,48.195,3.479,5.8001,0.0
1942.1870000000001,48.161,3.902,5.82,0.0
1947.311,48.138,3.831,5.8332,0.0
1952.3769999999997,48.126,3.195,5.8398,0.0
1957.4759999999999,48.103,3.69,5.8597,0.0
1977.189,48.115,3.831,5.8663,0.0
2043.5259999999998,47.896,4.183,6.0054,0.0
2062.127,47.873,3.195,5.959,0.0
2067.471,47.839,2.696,5.9193,0.0
2072.5319999999997,47.839,2.696,5.9127,0.0
2077.674,47.816,3.195,5.9193,0.0
2082.71,47.827,2.553,5.9061,0.0
2087.7560000000003,47.804,3.337,5.9127,0.0
2092.7859999999996,47.77,3.408,5.9259,0.0
2097.912,47.735,3.831,5.9325,0.0
2102.938,47.735,3.337,5.9789,0.0
2107.971,47.712,3.902,5.9789,0.0
2112.996,47.689,3.902,5.9921,0.0
2118.139,47.724,3.902,5.9921,0.0
2123.179,47.689,3.972,6.012,0.0
2128.211,47.666,3.761,6.0319,0.0
2133.221,47.655,4.393,6.0451,0.0
2138.2490000000003,47.643,4.393,6.0716,0.0
2143.26,47.62,4.253,6.0849,0.0
2148.285,47.62,4.183,6.1047,0.0
2153.304,47.586,4.042,6.1379,0.0
2158.309,47.574,3.831,6.1643,0.0
2163.35,47.551,4.183,6.1842,0.0
2168.543,47.528,4.462,6.2107,0.0
2173.636,47.551,4.183,6.2372,0.0
2178.712,47.54,4.88,6.2504,0.0
2183.805,47.505,4.393,6.2637,0.0
2188.875,47.517,4.323,6.2637,0.0
2193.987,47.471,4.253,6.2571,0.0
2199.109,47.482,4.042,6.2703,0.0
2204.239,47.471,3.761,6.2769,0.0
2209.318,47.471,4.602,6.2968,0.0
2214.435,47.436,4.95,6.3233,0.0
2219.532,47.436,5.365,6.3365,0.0
2224.652,47.425,4.253,6.3564,0.0
2229.674,47.402,4.811,6.363,0.0
2234.725,47.39,5.088,6.363,0.0
2239.7360000000003,47.368,4.811,6.3696,0.0
2244.761,47.345,5.019,6.3763,0.0
2249.8070000000002,47.345,4.95,6.3829,0.0
2254.834,47.345,4.602,6.3829,0.0
2259.866,47.31,4.88,6.3895,0.0
2265.011,47.31,4.602,6.3895,0.0
2270.0499999999997,47.287,4.462,6.3961,0.0
2275.344,47.287,4.602,6.3961,0.0
2280.6440000000002,47.253,4.183,6.3961,0.0
2285.714,47.253,4.741,6.3961,0.0
2290.741,47.241,4.672,6.4028,0.0
2295.786,47.241,4.532,6.3895,0.0
2300.818,47.218,4.393,6.4028,0.0
2305.8540000000003,47.207,4.602,6.3961,0.0
2312.561,47.184,4.183,6.3961,0.0
2317.666,47.184,4.183,6.4226,0.0
2322.707,47.161,3.479,6.4094,0.0
2327.748,47.149,4.253,6.416,0.0
2332.783,47.138,4.183,6.4094,0.0
2337.955,47.115,4.532,6.416,0.0
2343.015,47.126,4.741,6.4226,0.0
2348.1440000000002,47.092,4.253,6.4293,0.0
2353.169,47.115,3.902,6.4425,0.0
2358.211,47.092,3.972,6.4425,0.0
2363.247,47.103,4.602,6.4557,0.0
2368.301,47.057,4.112,6.469,0.0
2373.3360000000002,47.069,4.183,6.469,0.0
2378.486,47.069,4.112,6.4822,0.0
2383.524,47.023,3.69,6.4955,0.0
2388.7169999999996,47.023,4.741,6.5087,0.0
2393.8269999999998,47.0,4.532,6.5485,0.0
2398.877,46.988,4.462,6.5617,0.0
2403.994,46.965,4.532,6.5816,0.0
2409.157,46.965,3.972,6.5948,0.0
2414.261,46.942,3.69,6.6014,0.0
2419.365,46.919,4.042,6.6346,0.0
2424.489,46.896,5.019,6.6478,0.0
2429.54,46.908,4.95,6.661,0.0
2434.727,46.931,4.672,6.6809,0.0
2439.87,46.908,4.672,6.6942,0.0
2444.9489999999996,46.896,4.042,6.714,0.0
2450.024,46.908,4.042,6.7074,0.0
2455.19,46.919,4.672,6.7207,0.0
2460.276,46.885,4.741,6.7339,0.0
2465.353,46.839,4.88,6.7604,0.0
2470.4049999999997,46.862,4.672,6.767,0.0
2475.605,46.862,4.112,6.767,0.0
2480.858,46.839,4.323,6.7869,0.0
2486.051,46.827,4.042,6.7803,0.0
2491.147,46.804,4.253,6.7935,0.0
2496.333,46.862,4.672,6.7935,0.0
2501.414,46.839,4.532,6.8067,0.0
2506.521,46.77,4.602,6.8266,0.0
2511.7180000000003,46.747,5.019,6.82,0.0
2516.9100000000003,46.678,5.019,6.8399,0.0
2522.0029999999997,46.712,4.88,6.8399,0.0
2527.118,46.712,4.532,6.873,0.0
2532.1730000000002,46.793,4.462,6.8664,0.0
2537.23,46.678,5.157,6.8664,0.0
2542.255,46.655,5.365,6.873,0.0
2547.48,46.643,5.846,6.873,0.0
2552.562,46.712,5.296,6.873,0.0
2557.69,46.552,5.503,6.8862,0.0
2562.719,46.552,5.571,6.8928,0.0
2567.7630000000004,46.552,5.709,6.9061,0.0
2572.8109999999997,46.54,5.709,6.9061,0.0
2577.978,46.632,5.709,6.9127,0.0
2583.0069999999996,46.54,5.64,6.9193,0.0
2588.165,46.529,5.503,6.9127,0.0
2593.1980000000003,46.506,5.434,6.9127,0.0
2598.217,46.62,5.296,6.9061,0.0
2603.264,46.62,5.434,6.9127,0.0
2608.3050000000003,46.483,5.365,6.9193,0.0
2613.3189999999995,46.483,5.64,6.9127,0.0
2618.472,46.609,5.296,6.9127,0.0
2623.524,46.448,5.227,6.9326,0.0
2628.667,46.437,5.983,6.9458,0.0
2633.765,46.425,5.778,6.9657,0.0
2638.8309999999997,46.402,6.12,6.9723,0.0
2643.9249999999997,46.414,6.052,6.9657,0.0
2649.01,46.368,6.325,6.9723,0.0
2654.106,46.345,5.846,6.9723,0.0
2659.183,46.345,5.709,6.9856,0.0
2664.294,46.448,5.709,6.9723,0.0
2669.377,46.333,5.915,6.9856,0.0
2674.484,46.333,5.365,7.0054,0.0
2679.5260000000003,46.299,5.296,7.0187,0.0
2684.663,46.425,5.915,7.0187,0.0
2689.711,46.276,5.227,7.0319,0.0
2694.7380000000003,46.276,5.227,7.065,0.0
2699.77,46.264,4.95,7.0717,0.0
2704.808,46.379,6.189,7.0849,0.0
2709.849,46.264,6.461,7.0981,0.0
2714.989,46.253,6.189,7.1114,0.0
2720.033,46.253,6.052,7.1048,0.0
2725.152,46.241,5.778,7.1114,0.0
2730.1919999999996,46.402,5.709,7.1246,0.0
2735.218,46.23,5.983,7.118,0.0
2740.25,46.23,6.801,7.1246,0.0
2745.28,46.207,6.597,7.1313,0.0
2750.293,46.322,5.983,7.1313,0.0
2755.323,46.195,5.915,7.1246,0.0
2760.351,46.195,5.709,7.1313,0.0
2765.478,46.172,5.983,7.1445,0.0
2770.521,46.287,5.915,7.1445,0.0
2775.6369999999997,46.161,6.325,7.1445,0.0
2780.6549999999997,46.184,6.325,7.1578,0.0
2785.6730000000002,46.161,5.846,7.1776,0.0
2790.698,46.218,5.571,7.1909,0.0
2795.739,46.184,6.052,7.1975,0.0
2800.756,46.149,5.915,7.2107,0.0
2805.7819999999997,46.149,5.157,7.2041,0.0
2810.8079999999995,46.149,5.778,7.1909,0.0
2815.836,46.23,5.64,7.1842,0.0
2820.857,46.103,5.365,7.1975,0.0
2825.955,46.115,5.365,7.2041,0.0
2830.987,46.092,5.365,7.2107,0.0
2836.1130000000003,46.207,5.434,7.2041,0.0
2841.173,46.103,5.846,7.224,0.0
2846.2839999999997,46.115,6.052,7.2306,0.0
2851.312,46.092,5.571,7.2438,0.0
2856.365,46.069,5.846,7.2571,0.0
2861.396,46.115,5.434,7.2438,0.0
2866.52,46.092,5.983,7.2571,0.0
2871.5899999999997,46.092,5.778,7.2505,0.0
2876.77,46.069,5.365,7.2306,0.0
2881.809,46.184,5.503,7.2438,0.0
2886.8419999999996,46.069,5.915,7.2505,0.0
2891.884,46.046,5.571,7.2637,0.0
2897.007,46.023,5.434,7.2968,0.0
2916.4900000000002,46.023,5.64,7.3233,0.0
2965.916,46.161,5.503,7.4028,0.0
2971.256,45.942,5.296,7.4028,0.0
2976.355,45.942,5.571,7.3962,0.0
2981.404,45.954,4.811,7.3895,0.0
2986.5879999999997,45.919,5.019,7.4028,0.0
2991.708,45.942,4.741,7.3763,0.0
2997.262,45.908,4.811,7.3763,0.0
3002.71,45.919,5.296,7.416,0.0
3021.8120000000004,45.908,5.365,7.4359,0.0
3027.1789999999996,45.908,5.778,7.4293,0.0
3032.24,45.873,5.778,7.4425,0.0
3037.4159999999997,45.839,5.64,7.4492,0.0
3042.472,45.827,5.846,7.4425,0.0
3047.634,45.816,5.227,7.4425,0.0
3052.6710000000003,45.816,5.571,7.4425,0.0
3057.742,45.804,6.052,7.4624,0.0
3062.7650000000003,45.793,4.741,7.4558,0.0
3068.364,45.782,4.112,7.4492,0.0
3073.436,45.77,3.62,7.4756,0.0
3078.573,45.747,2.625,7.4756,0.0
3094.614,45.713,4.88,7.4756,0.0
3101.8940000000002,45.667,5.019,7.469,0.0
3107.109,45.667,4.95,7.469,0.0
3112.7090000000003,45.644,4.323,7.469,0.0
3119.4,45.609,5.296,7.4823,0.0
3124.687,45.575,5.778,7.5154,0.0
3131.859,45.552,6.937,7.5286,0.0
3137.0550000000003,45.552,6.597,7.5088,0.0
3142.082,45.529,6.257,7.5352,0.0
3147.234,45.506,5.846,7.5419,0.0
3152.2839999999997,45.517,7.004,7.5485,0.0
3157.302,45.506,8.08,7.5551,0.0
3162.352,45.494,7.812,7.5684,0.0
3167.415,45.494,7.476,7.5551,0.0
3172.438,45.46,7.812,7.5551,0.0
3177.624,45.471,8.08,7.5617,0.0
3182.6530000000002,45.448,7.812,7.5816,0.0
3187.692,45.448,7.812,7.5882,0.0
3192.739,45.425,7.946,7.6213,0.0
3197.774,45.425,8.013,7.6147,0.0
3202.7960000000003,45.414,7.879,7.6213,0.0
3208.658,45.391,8.013,7.6346,0.0
3215.3559999999998,45.391,8.28,7.6346,0.0
3220.521,45.391,8.213,7.6412,0.0
3227.6220000000003,45.379,7.072,7.6545,0.0
3232.808,45.345,7.207,7.6545,0.0
3237.939,45.322,7.678,7.6545,0.0
3243.009,45.322,7.072,7.6677,0.0
3248.201,45.299,7.139,7.6677,0.0
3253.2329999999997,45.253,7.274,7.6677,0.0
3258.311,45.276,6.937,7.6677,0.0
3263.344,45.264,6.665,7.6743,0.0
3268.498,45.23,6.257,7.681,0.0
3273.551,45.264,7.139,7.6677,0.0
3278.74,45.23,7.207,7.681,0.0
3283.854,45.23,7.544,7.6677,0.0
