----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:34,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.468,49.08,2.625,1.9721,0.0
798.477,49.103,2.911,1.9788,0.0
803.5049999999999,49.057,2.911,1.9788,0.0
808.5169999999999,49.045,2.768,1.992,0.0
813.527,49.011,2.625,1.9854,0.0
818.539,49.011,2.625,1.9854,0.0
823.5749999999999,48.999,2.553,2.0053,0.0
828.588,48.999,2.482,2.0119,0.0
833.746,48.988,2.482,2.0251,0.0
838.7819999999999,48.999,2.194,2.0251,0.0
843.929,48.965,1.978,2.0384,0.0
849.038,48.988,2.122,2.0516,0.0
854.097,48.977,2.696,2.045,0.0
859.209,48.965,1.978,2.0516,0.0
864.2719999999999,48.896,2.338,2.0582,0.0
869.353,48.896,2.194,2.0715,0.0
874.428,48.885,1.106,2.0715,0.0
879.5269999999999,48.862,1.906,2.0914,0.0
884.5609999999999,48.873,1.978,2.0914,0.0
889.665,48.839,2.05,2.1112,0.0
894.7109999999999,48.827,2.625,2.1112,0.0
899.8119999999999,48.827,2.41,2.1245,0.0
904.8499999999999,48.827,1.906,2.1311,0.0
909.968,48.804,2.338,2.1443,0.0
915.003,48.804,2.194,2.1443,0.0
920.0269999999999,48.781,2.05,2.151,0.0
925.036,48.77,1.833,2.1708,0.0
930.0509999999999,48.735,1.978,2.1841,0.0
935.0699999999999,48.712,2.122,2.1907,0.0
953.967,48.655,2.768,2.1973,0.0
1002.1510000000001,48.471,3.053,2.2768,0.0
1027.02,48.425,3.124,2.343,0.0
1032.3990000000001,48.425,2.696,2.3496,0.0
1037.4730000000002,48.425,2.625,2.343,0.0
1042.5439999999999,48.413,2.122,2.3629,0.0
1047.643,48.39,2.482,2.3695,0.0
1052.838,48.367,2.41,2.3828,0.0
1057.9050000000002,48.367,3.408,2.3894,0.0
1063.014,48.356,2.194,2.396,0.0
1068.08,48.333,2.696,2.4092,0.0
1073.16,48.298,2.911,2.4026,0.0
1078.2069999999999,48.298,3.266,2.4026,0.0
1083.383,48.287,3.408,2.4159,0.0
1088.6260000000002,48.287,3.053,2.4225,0.0
1093.8080000000002,48.264,3.337,2.4291,0.0
1098.9309999999998,48.264,3.124,2.4357,0.0
1104.023,48.241,2.625,2.4357,0.0
1109.093,48.264,2.839,2.4556,0.0
1114.183,48.241,2.696,2.4622,0.0
1119.2569999999998,48.241,2.625,2.4821,0.0
1124.307,48.229,2.911,2.4755,0.0
1129.404,48.229,2.911,2.4755,0.0
1134.474,48.241,2.553,2.4887,0.0
1139.5919999999999,48.229,2.482,2.502,0.0
1144.651,48.206,3.053,2.5086,0.0
1149.729,48.218,3.337,2.5152,0.0
1154.7730000000001,48.195,3.408,2.5218,0.0
1159.888,48.172,2.911,2.5351,0.0
1164.93,48.161,2.839,2.5285,0.0
1170.0059999999999,48.138,2.768,2.5483,0.0
1175.046,48.138,3.124,2.5483,0.0
1180.086,48.138,2.982,2.5549,0.0
1185.109,48.115,2.911,2.5682,0.0
1190.2269999999999,48.092,2.625,2.5682,0.0
1195.309,48.103,2.696,2.5814,0.0
1200.439,48.08,2.553,2.5814,0.0
1205.467,48.092,2.839,2.5947,0.0
1210.5049999999999,48.057,3.053,2.6013,0.0
1215.503,48.057,2.911,2.6079,0.0
1220.5049999999999,48.057,2.982,2.6145,0.0
1225.528,48.046,2.338,2.6278,0.0
1230.558,48.011,2.338,2.6344,0.0
1235.568,48.0,2.482,2.6477,0.0
1240.624,48.0,2.625,2.6477,0.0
1245.636,47.988,2.839,2.6477,0.0
1250.75,47.965,3.408,2.6609,0.0
1255.789,47.954,2.839,2.6609,0.0
1260.805,47.965,2.266,2.6675,0.0
1265.807,47.919,2.122,2.6874,0.0
1270.852,47.919,2.696,2.694,0.0
1275.867,47.908,2.911,2.6808,0.0
1280.8919999999998,47.908,2.553,2.7139,0.0
1285.896,47.896,2.768,2.7205,0.0
1290.924,47.885,3.195,2.7338,0.0
1295.929,47.885,2.982,2.7338,0.0
1303.9779999999998,47.862,2.982,2.7536,0.0
1309.114,47.862,3.053,2.7536,0.0
1314.204,47.827,3.62,2.7602,0.0
1319.3139999999999,47.827,3.549,2.7735,0.0
1324.383,47.827,3.479,2.7735,0.0
1329.4859999999999,47.804,3.972,2.7867,0.0
1334.523,47.781,3.549,2.7934,0.0
1339.6270000000002,47.781,3.479,2.8066,0.0
1344.674,47.758,3.479,2.8066,0.0
1349.777,47.735,3.902,2.8132,0.0
1354.848,47.735,3.902,2.8265,0.0
1359.965,47.701,3.972,2.8265,0.0
1364.978,47.701,4.183,2.8331,0.0
1370.0330000000001,47.689,4.183,2.8397,0.0
1375.076,47.689,3.69,2.8463,0.0
1380.185,47.666,3.761,2.853,0.0
1385.254,47.666,3.62,2.8596,0.0
1390.2740000000001,47.643,3.195,2.8662,0.0
1395.292,47.655,3.479,2.8728,0.0
1400.436,47.632,3.549,2.8861,0.0
1405.446,47.609,3.902,2.8861,0.0
1410.5220000000002,47.632,3.479,2.9059,0.0
1415.5800000000002,47.609,3.69,2.9059,0.0
1420.607,47.62,3.549,2.9059,0.0
1425.631,47.632,4.323,2.9059,0.0
1430.758,47.62,3.972,2.9126,0.0
1435.788,47.586,3.972,2.9258,0.0
1440.817,47.609,4.253,2.9258,0.0
1445.826,47.609,3.479,2.9324,0.0
1450.866,47.574,3.408,2.9391,0.0
1455.873,47.563,3.479,2.9523,0.0
1460.888,47.586,3.408,2.9523,0.0
1465.935,47.586,3.266,2.9523,0.0
1470.953,47.574,3.408,2.9656,0.0
1475.969,47.505,3.266,2.9722,0.0
1481.008,47.482,3.62,2.9854,0.0
1486.013,47.494,3.761,2.992,0.0
1491.06,47.471,3.831,2.992,0.0
1496.086,47.482,4.042,2.992,0.0
1501.096,47.471,3.266,3.0185,0.0
1506.1499999999999,47.471,3.337,3.0185,0.0
1511.238,47.494,3.408,3.0252,0.0
1516.298,47.482,3.124,3.0252,0.0
1521.3790000000001,47.482,3.337,3.0384,0.0
1526.436,47.471,3.337,3.0516,0.0
1531.633,47.448,3.62,3.0583,0.0
1536.695,47.436,3.266,3.0715,0.0
1541.8220000000001,47.448,3.972,3.0649,0.0
1546.947,47.402,3.761,3.0848,0.0
1552.038,47.39,3.902,3.0848,0.0
1557.086,47.402,3.831,3.098,0.0
1562.176,47.402,3.479,3.098,0.0
1567.242,47.356,3.761,3.1046,0.0
1572.3780000000002,47.322,3.902,3.1179,0.0
1577.474,47.31,3.972,3.1311,0.0
1582.5770000000002,47.299,3.62,3.1377,0.0
1587.634,47.276,3.549,3.1311,0.0
1592.737,47.276,4.183,3.151,0.0
1597.7939999999999,47.23,4.112,3.151,0.0
1602.9529999999997,47.241,3.761,3.1576,0.0
1607.997,47.264,3.972,3.1775,0.0
1613.01,47.23,4.462,3.1841,0.0
1618.055,47.218,4.253,3.1907,0.0
1623.2069999999999,47.23,3.902,3.1907,0.0
1628.239,47.207,4.393,3.204,0.0
1633.366,47.195,4.532,3.1973,0.0
1638.3829999999998,47.195,4.393,3.2106,0.0
1643.4250000000002,47.184,4.112,3.2172,0.0
1648.437,47.172,4.183,3.2238,0.0
1653.452,47.149,4.253,3.2238,0.0
1658.477,47.149,4.602,3.2305,0.0
1663.508,47.126,4.042,3.2437,0.0
1668.513,47.126,4.741,3.2503,0.0
1673.534,47.149,5.019,3.2437,0.0
1678.5529999999999,47.115,5.088,3.257,0.0
1683.6299999999999,47.103,4.95,3.2503,0.0
1688.6589999999999,47.115,5.088,3.2636,0.0
1693.816,47.092,4.532,3.2702,0.0
1698.9160000000002,47.08,4.532,3.2834,0.0
1703.9689999999998,47.08,4.95,3.2834,0.0
1709.0449999999998,47.057,4.532,3.2901,0.0
1714.127,47.069,4.393,3.2901,0.0
1719.217,47.034,4.393,3.2967,0.0
1724.278,47.034,4.323,3.3033,0.0
1729.388,47.023,4.393,3.3033,0.0
1734.449,47.034,4.672,3.3232,0.0
1739.56,47.011,5.019,3.3099,0.0
1744.645,47.0,4.741,3.3099,0.0
1749.757,46.977,4.95,3.3232,0.0
1754.797,46.965,4.532,3.3232,0.0
1759.896,46.977,4.183,3.3298,0.0
1764.921,46.977,4.532,3.3497,0.0
1769.9530000000002,46.977,4.462,3.3497,0.0
1774.957,46.942,4.811,3.3431,0.0
1780.006,46.908,4.393,3.3497,0.0
1785.04,46.931,4.393,3.3563,0.0
1790.0969999999998,46.942,4.672,3.3629,0.0
1795.15,46.908,4.672,3.3762,0.0
1800.199,46.885,4.88,3.3629,0.0
1805.194,46.862,4.672,3.3695,0.0
1810.222,46.873,4.88,3.3762,0.0
1815.265,46.873,4.253,3.3828,0.0
1820.314,46.85,4.602,3.3894,0.0
1825.3429999999998,46.839,4.741,3.4027,0.0
1830.451,46.827,4.532,3.4027,0.0
1835.485,46.85,4.811,3.4093,0.0
1840.503,46.839,5.157,3.4093,0.0
1845.508,46.816,5.434,3.4159,0.0
1850.534,46.816,5.088,3.4093,0.0
1855.54,46.804,5.019,3.4291,0.0
1860.589,46.781,5.088,3.4358,0.0
1881.061,46.781,5.088,3.4424,0.0
1929.5359999999998,46.701,4.323,3.4821,0.0
1934.8419999999999,46.689,4.042,3.502,0.0
1939.9850000000001,46.666,2.768,3.4888,0.0
1945.789,46.678,2.911,3.5086,0.0
1950.8609999999999,46.666,3.337,3.5152,0.0
1955.86,46.643,3.902,3.4954,0.0
1971.795,46.609,4.532,3.5152,0.0
1979.4209999999998,46.597,4.323,3.5152,0.0
1984.6490000000001,46.586,4.95,3.5219,0.0
1989.795,46.575,5.709,3.502,0.0
1997.078,46.563,5.64,3.5219,0.0
2002.336,46.552,5.983,3.5086,0.0
2022.7970000000003,46.586,5.846,3.5086,0.0
2030.3719999999998,46.552,5.709,3.5086,0.0
2035.5789999999997,46.552,5.571,3.5152,0.0
2042.6129999999998,46.575,5.296,3.5219,0.0
2047.821,46.563,5.64,3.5152,0.0
2052.953,46.552,5.296,3.5219,0.0
2058.049,46.529,5.503,3.5219,0.0
2063.2419999999997,46.563,4.672,3.5152,0.0
2068.3199999999997,46.563,5.088,3.5152,0.0
2073.436,46.552,4.532,3.5152,0.0
2078.487,46.552,5.019,3.5152,0.0
2083.593,46.54,5.019,3.5086,0.0
2088.923,46.54,4.042,3.5086,0.0
2094.0409999999997,46.54,4.88,3.5086,0.0
2099.177,46.54,5.019,3.5152,0.0
2104.319,46.54,5.296,3.502,0.0
2109.4210000000003,46.563,5.157,3.5152,0.0
2114.49,46.54,4.88,3.5152,0.0
