----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:24,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
772.742,47.77,3.053,2.0185,0.0
777.729,47.804,3.124,2.0053,0.0
782.7429999999999,47.747,2.625,2.0317,0.0
787.7539999999999,47.712,2.839,2.0384,0.0
792.763,47.678,2.911,2.0317,0.0
797.774,47.678,2.982,2.045,0.0
802.7729999999999,47.724,2.982,2.0649,0.0
807.723,47.609,3.479,2.0715,0.0
812.785,47.62,2.625,2.0715,0.0
817.7939999999999,47.586,2.696,2.0781,0.0
822.877,47.689,3.479,2.098,0.0
827.8919999999999,47.54,4.042,2.1112,0.0
832.904,47.505,3.972,2.1112,0.0
837.893,47.471,3.479,2.1245,0.0
842.923,47.425,3.62,2.1311,0.0
847.9989999999999,47.402,3.124,2.1377,0.0
853.63,47.379,3.408,2.1443,0.0
858.9669999999999,47.356,3.761,2.1576,0.0
864.072,47.333,3.549,2.1642,0.0
869.035,47.287,4.112,2.1841,0.0
874.1569999999999,47.253,4.042,2.1841,0.0
879.169,47.241,3.902,2.1841,0.0
884.184,47.218,3.266,2.1973,0.0
889.16,47.207,3.195,2.2172,0.0
894.301,47.172,3.053,2.2238,0.0
899.322,47.161,3.266,2.2371,0.0
904.399,47.149,3.266,2.2304,0.0
909.367,47.103,2.839,2.2503,0.0
914.4669999999999,47.115,3.124,2.2503,0.0
919.495,47.08,3.266,2.2635,0.0
938.4619999999999,47.023,3.902,2.3033,0.0
987.213,46.735,4.112,2.3828,0.0
1006.478,46.655,4.112,2.4159,0.0
1024.797,46.563,4.672,2.449,0.0
1030.0929999999998,46.517,4.602,2.4556,0.0
1035.148,46.506,4.393,2.4622,0.0
1040.147,46.46,4.811,2.4821,0.0
1045.253,46.425,4.323,2.4821,0.0
1050.314,46.379,4.602,2.4953,0.0
1055.3809999999999,46.356,4.183,2.4953,0.0
1060.334,46.333,4.672,2.502,0.0
1065.4170000000001,46.31,5.019,2.5086,0.0
1070.407,46.241,4.88,2.5285,0.0
1075.474,46.264,5.227,2.5218,0.0
1080.497,46.276,4.88,2.5351,0.0
1085.55,46.287,5.157,2.5417,0.0
1090.584,46.241,4.95,2.5483,0.0
1095.691,46.207,4.532,2.5483,0.0
1100.687,46.207,4.88,2.5616,0.0
1105.6870000000001,46.207,4.88,2.5748,0.0
1110.6860000000001,46.195,5.088,2.5748,0.0
1115.669,46.184,4.811,2.5814,0.0
1120.634,46.161,4.462,2.5947,0.0
1125.8619999999999,46.161,4.323,2.6013,0.0
1130.873,46.149,4.811,2.6079,0.0
1135.901,46.138,4.602,2.6212,0.0
1140.894,46.126,5.088,2.6278,0.0
1145.9060000000002,46.103,4.741,2.641,0.0
1150.882,46.115,4.741,2.6477,0.0
1155.928,46.08,4.253,2.641,0.0
1160.954,46.092,4.323,2.6609,0.0
1165.9969999999998,46.08,5.157,2.6675,0.0
1171.006,46.057,4.602,2.6808,0.0
1176.0349999999999,46.034,4.741,2.6874,0.0
1181.023,46.0,4.811,2.694,0.0
1186.04,45.988,4.393,2.7073,0.0
1191.023,45.965,4.95,2.7139,0.0
1196.0539999999999,45.954,4.462,2.7205,0.0
1201.068,45.931,4.88,2.7404,0.0
1206.097,45.919,4.88,2.747,0.0
1211.3780000000002,45.908,4.393,2.7602,0.0
1216.49,45.885,4.253,2.7602,0.0
1221.535,45.873,4.532,2.7669,0.0
1226.5869999999998,45.85,4.95,2.7735,0.0
1231.6339999999998,45.827,4.602,2.7801,0.0
1236.664,45.793,4.672,2.8,0.0
1241.725,45.77,5.434,2.8,0.0
1246.7520000000002,45.747,5.709,2.8199,0.0
1251.8,45.713,5.296,2.8199,0.0
1256.8329999999999,45.713,4.741,2.8331,0.0
1261.885,45.678,4.393,2.8265,0.0
1266.941,45.655,4.741,2.8463,0.0
1272.008,45.586,5.157,2.8463,0.0
1277.028,45.575,5.157,2.8662,0.0
1282.095,45.529,5.088,2.8596,0.0
1287.172,45.494,4.532,2.8861,0.0
1294.585,45.46,4.042,2.8861,0.0
1299.631,45.448,4.183,2.8927,0.0
1304.71,45.402,4.602,2.9059,0.0
1309.6490000000001,45.391,4.183,2.9192,0.0
1314.759,45.356,4.183,2.9126,0.0
1319.79,45.356,4.253,2.9258,0.0
1324.798,45.333,4.741,2.9457,0.0
1329.795,45.31,4.741,2.9391,0.0
1334.774,45.31,5.088,2.9589,0.0
1339.788,45.287,5.157,2.9722,0.0
1344.793,45.264,5.227,2.9788,0.0
1349.78,45.241,6.461,2.992,0.0
1354.787,45.207,6.257,2.992,0.0
1359.777,45.172,5.64,3.0185,0.0
1364.77,45.161,5.709,3.0185,0.0
1369.749,45.126,6.393,3.0318,0.0
1374.75,45.103,6.665,3.0318,0.0
1379.748,45.092,6.12,3.045,0.0
1384.758,45.069,6.257,3.0516,0.0
1389.7459999999999,45.023,6.597,3.0649,0.0
1394.738,44.989,6.597,3.0781,0.0
1399.713,44.943,5.64,3.0848,0.0
1404.701,44.931,5.365,3.0848,0.0
1409.706,44.92,5.157,3.0914,0.0
1414.703,44.874,4.393,3.1113,0.0
1419.6960000000001,44.874,5.434,3.1113,0.0
1424.7079999999999,44.828,5.503,3.1179,0.0
1429.696,44.851,5.64,3.1311,0.0
1434.71,44.828,5.915,3.1444,0.0
1439.721,44.782,6.257,3.1377,0.0
1444.731,44.747,5.434,3.1444,0.0
1449.7279999999998,44.736,5.64,3.1709,0.0
1454.721,44.701,5.915,3.1709,0.0
1459.712,44.69,6.257,3.1775,0.0
1464.723,44.667,5.571,3.1841,0.0
1469.695,44.644,5.778,3.1907,0.0
1474.709,44.621,6.461,3.204,0.0
1479.712,44.575,6.393,3.204,0.0
1484.743,44.552,6.189,3.2172,0.0
1489.733,44.529,6.257,3.2238,0.0
1494.823,44.494,6.529,3.2503,0.0
1499.83,44.483,5.571,3.257,0.0
1504.945,44.471,5.983,3.257,0.0
1509.946,44.448,6.393,3.257,0.0
1514.9629999999997,44.448,6.733,3.2702,0.0
1519.9530000000002,44.425,7.072,3.2834,0.0
1524.9479999999999,44.402,6.325,3.3033,0.0
1529.952,44.402,5.709,3.2901,0.0
1534.949,44.356,6.257,3.2901,0.0
1539.9479999999999,44.356,6.052,3.3033,0.0
1544.9679999999998,44.333,6.189,3.3033,0.0
1549.942,44.299,6.461,3.3166,0.0
1554.945,44.276,5.915,3.3232,0.0
1559.899,44.241,6.597,3.3364,0.0
1565.012,44.241,6.529,3.3298,0.0
1570.012,44.207,6.937,3.3364,0.0
1575.0049999999999,44.218,7.072,3.3431,0.0
1580.025,44.218,6.733,3.3364,0.0
1585.0330000000001,44.173,6.257,3.3431,0.0
1590.0339999999999,44.161,6.597,3.3497,0.0
1595.047,44.115,6.937,3.3563,0.0
1600.055,44.115,6.937,3.3629,0.0
1605.077,44.058,7.544,3.3762,0.0
1610.089,44.035,7.004,3.3828,0.0
1615.095,44.0,6.393,3.3894,0.0
1620.097,43.989,7.072,3.3894,0.0
1625.119,43.989,7.004,3.396,0.0
1630.1190000000001,43.966,6.189,3.4027,0.0
1635.1119999999999,43.954,6.325,3.4093,0.0
1640.112,43.931,5.915,3.4027,0.0
1645.117,43.931,6.189,3.4159,0.0
1650.122,43.908,5.915,3.4291,0.0
1655.123,43.897,6.325,3.4424,0.0
1660.131,43.874,6.529,3.4556,0.0
1665.143,43.874,7.409,3.4623,0.0
1670.1359999999997,43.862,7.611,3.4755,0.0
1675.1779999999999,43.851,6.597,3.4755,0.0
1680.172,43.839,6.869,3.4888,0.0
1685.2540000000001,43.839,6.325,3.5086,0.0
1690.253,43.805,7.274,3.5152,0.0
1695.365,43.782,6.869,3.5219,0.0
1700.376,43.793,6.052,3.5417,0.0
1705.4450000000002,43.747,6.12,3.5417,0.0
1710.432,43.701,5.778,3.5484,0.0
1715.436,43.713,5.983,3.555,0.0
1720.426,43.713,6.869,3.5682,0.0
1725.4260000000002,43.69,7.409,3.5881,0.0
1730.4279999999999,43.701,7.611,3.5815,0.0
1735.416,43.69,7.207,3.5947,0.0
1740.433,43.644,7.476,3.6146,0.0
1745.454,43.598,7.544,3.6013,0.0
1750.439,43.598,7.678,3.6212,0.0
1755.412,43.609,7.812,3.6345,0.0
1760.351,43.552,7.745,3.6345,0.0
1765.469,43.529,7.409,3.6411,0.0
1770.5099999999998,43.506,8.213,3.6411,0.0
1775.569,43.506,6.801,3.6543,0.0
1780.568,43.483,7.072,3.6543,0.0
1785.6799999999998,43.471,7.207,3.6676,0.0
1790.6599999999999,43.46,6.801,3.6808,0.0
1795.664,43.448,7.139,3.6808,0.0
1800.657,43.437,6.733,3.6808,0.0
1805.629,43.437,6.597,3.6941,0.0
1810.5769999999998,43.403,7.678,3.6941,0.0
1815.691,43.38,7.139,3.7007,0.0
1820.682,43.368,7.139,3.7007,0.0
1825.6760000000002,43.368,7.946,3.7139,0.0
1830.657,43.345,8.347,3.7272,0.0
1835.6599999999999,43.322,8.147,3.7205,0.0
1840.641,43.322,7.476,3.7338,0.0
1845.6329999999998,43.288,8.013,3.7404,0.0
1865.0,43.299,7.544,3.747,0.0
1912.976,43.161,7.342,3.8199,0.0
1918.2649999999999,43.15,7.678,3.8199,0.0
1923.347,43.127,7.544,3.8265,0.0
1928.368,43.115,7.544,3.8265,0.0
1933.3749999999998,43.104,7.139,3.8464,0.0
1938.3729999999998,43.081,7.139,3.8398,0.0
1943.372,43.104,6.869,3.853,0.0
1948.366,43.104,7.274,3.853,0.0
1953.36,43.092,6.801,3.8729,0.0
1958.3279999999997,43.092,7.409,3.8729,0.0
1963.33,43.081,7.004,3.8662,0.0
1968.31,43.058,7.409,3.8662,0.0
1973.3,43.058,7.409,3.8795,0.0
1978.288,43.058,7.812,3.8927,0.0
1983.3719999999998,43.058,7.409,3.8927,0.0
1988.356,43.058,7.409,3.8994,0.0
1993.358,43.046,7.207,3.8994,0.0
1998.3339999999998,43.046,6.461,3.906,0.0
2003.334,43.023,7.342,3.906,0.0
2021.5299999999997,43.012,7.207,3.9192,0.0
2026.8690000000001,42.989,7.207,3.9325,0.0
2031.9530000000002,42.977,6.665,3.9325,0.0
2036.9899999999998,42.954,7.342,3.9391,0.0
2042.1019999999999,42.966,7.678,3.9457,0.0
2047.1240000000003,42.966,7.812,3.9523,0.0
2052.204,42.931,8.013,3.959,0.0
2057.17,42.92,7.409,3.9523,0.0
2062.205,42.908,7.879,3.959,0.0
2067.2329999999997,42.897,8.28,3.959,0.0
2072.309,42.874,7.879,3.959,0.0
2077.3199999999997,42.885,7.544,3.9656,0.0
2082.4139999999998,42.874,8.013,3.959,0.0
2087.454,42.874,8.013,3.9656,0.0
2092.474,42.851,7.342,3.9722,0.0
2097.4849999999997,42.839,7.476,3.9656,0.0
2102.484,42.828,8.546,3.9722,0.0
2107.54,42.816,8.013,3.9722,0.0
2112.5769999999998,42.816,8.28,3.9855,0.0
2117.621,42.793,8.013,3.9855,0.0
2122.7529999999997,42.77,7.139,3.9722,0.0
2127.7870000000003,42.793,7.476,3.9855,0.0
2132.895,42.816,7.879,3.9855,0.0
2137.954,42.782,8.08,3.9921,0.0
2142.966,42.759,8.147,3.9855,0.0
2147.989,42.759,7.409,3.9921,0.0
2153.037,42.724,7.409,3.9987,0.0
2158.014,42.736,7.544,3.9987,0.0
2163.0950000000003,42.736,8.147,4.0053,0.0
2168.152,42.736,8.213,4.0053,0.0
2173.2459999999996,42.701,8.147,3.9987,0.0
2178.25,42.678,7.611,4.0119,0.0
2183.338,42.667,7.812,4.0186,0.0
2188.371,42.655,7.812,4.0252,0.0
2193.371,42.644,7.946,4.0252,0.0
2198.384,42.644,7.879,4.0318,0.0
2203.401,42.644,7.812,4.0252,0.0
2208.4260000000004,42.632,8.147,4.0318,0.0
2213.647,42.621,8.347,4.0252,0.0
2218.705,42.61,7.476,4.0384,0.0
2223.821,42.598,7.812,4.0318,0.0
2228.8269999999998,42.61,7.678,4.0517,0.0
2233.841,42.587,7.879,4.0583,0.0
2238.834,42.564,8.147,4.0451,0.0
2243.832,42.529,7.879,4.0649,0.0
2248.857,42.529,7.745,4.0583,0.0
2253.8619999999996,42.529,7.745,4.0649,0.0
2258.861,42.483,7.342,4.0649,0.0
2263.8720000000003,42.483,7.544,4.0716,0.0
2268.859,42.483,7.544,4.0848,0.0
2273.844,42.46,7.745,4.0716,0.0
2278.83,42.437,7.544,4.0782,0.0
2283.846,42.414,7.812,4.0914,0.0
2288.837,42.357,7.274,4.1047,0.0
2293.834,42.368,7.476,4.1113,0.0
2298.833,42.345,6.869,4.1047,0.0
2303.804,42.322,7.879,4.1179,0.0
2308.741,42.322,7.678,4.1179,0.0
2313.842,42.334,7.004,4.1245,0.0
2318.829,42.322,7.476,4.1179,0.0
2323.83,42.299,7.812,4.1179,0.0
2328.808,42.299,7.745,4.1312,0.0
2333.8329999999996,42.299,7.274,4.1312,0.0
2338.838,42.299,7.946,4.1444,0.0
2343.833,42.299,7.544,4.1576,0.0
2348.814,42.299,7.476,4.1444,0.0
2353.812,42.288,7.139,4.151,0.0
2358.783,42.276,7.611,4.151,0.0
2363.79,42.276,7.409,4.1643,0.0
2368.778,42.265,7.678,4.1576,0.0
2373.761,42.242,7.745,4.1775,0.0
2378.758,42.265,7.342,4.1775,0.0
2383.8309999999997,42.253,7.274,4.1908,0.0
2388.823,42.242,7.274,4.1908,0.0
2393.839,42.23,7.678,4.2106,0.0
2398.841,42.207,7.812,4.204,0.0
2403.8430000000003,42.207,8.147,4.1974,0.0
2408.849,42.196,7.544,4.1974,0.0
2413.865,42.173,7.342,4.204,0.0
2418.8619999999996,42.161,7.139,4.1974,0.0
2423.858,42.173,7.409,4.2106,0.0
2428.846,42.15,7.476,4.2305,0.0
2433.834,42.15,8.147,4.2239,0.0
2438.838,42.115,8.413,4.2239,0.0
2443.8559999999998,42.115,8.147,4.2239,0.0
2448.855,42.138,7.946,4.2437,0.0
2453.847,42.104,8.546,4.2371,0.0
2458.8419999999996,42.081,8.347,4.2437,0.0
2463.835,42.081,8.546,4.2437,0.0
2468.8050000000003,42.092,8.48,4.2437,0.0
2473.8030000000003,42.092,8.546,4.2437,0.0
2478.807,42.081,8.08,4.2504,0.0
2483.811,42.069,7.946,4.257,0.0
2489.2569999999996,42.081,7.812,4.2504,0.0
2494.308,42.081,7.812,4.2636,0.0
2499.339,42.069,6.869,4.2702,0.0
2515.114,42.046,7.409,4.2702,0.0
2522.4669999999996,42.023,7.879,4.2901,0.0
2527.703,42.012,8.812,4.2967,0.0
2532.752,41.977,8.613,4.2835,0.0
2539.643,41.977,8.679,4.2967,0.0
2544.854,41.931,9.472,4.3033,0.0
2549.8599999999997,41.897,9.472,4.3033,0.0
2554.983,41.897,10.062,4.31,0.0
2559.926,41.885,9.735,4.31,0.0
2564.994,41.897,9.603,4.31,0.0
2571.971,41.874,9.34,4.3033,0.0
2577.136,41.897,10.453,4.2901,0.0
2582.237,41.908,10.323,4.2901,0.0
2587.322,41.874,10.193,4.2967,0.0
2592.411,41.874,9.735,4.2901,0.0
2597.436,41.851,9.997,4.3033,0.0
2604.382,41.874,10.193,4.2901,0.0
2609.527,41.874,9.931,4.2769,0.0
2614.538,41.862,9.669,4.2769,0.0
2619.586,41.874,9.997,4.2769,0.0
2624.609,41.874,9.274,4.2702,0.0
2629.5989999999997,41.874,9.406,4.2769,0.0
2636.4320000000002,41.851,9.866,4.2702,0.0
2641.724,41.874,8.944,4.2504,0.0
2646.823,41.851,9.142,4.257,0.0
2653.553,41.839,8.944,4.2437,0.0
2658.718,41.862,9.208,4.2371,0.0
2663.851,41.874,9.34,4.2305,0.0
2668.889,41.862,9.866,4.2239,0.0
2673.9800000000005,41.862,9.472,4.2305,0.0
2678.967,41.862,9.866,4.2173,0.0
2685.758,41.851,9.472,4.2173,0.0
2690.9,41.862,9.538,4.204,0.0
2695.96,41.874,9.8,4.204,0.0
2700.971,41.874,10.388,4.1974,0.0
2705.9829999999997,41.862,9.931,4.1974,0.0
2710.9610000000002,41.862,9.472,4.1974,0.0
2715.9990000000003,41.851,9.142,4.204,0.0
2720.9820000000004,41.874,9.34,4.1908,0.0
2725.9700000000003,41.874,9.538,4.1908,0.0
