----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:53,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.1179999999999,39.84,4.741,2.6874,0.0
790.1089999999999,39.805,4.323,2.7006,0.0
795.126,39.805,4.462,2.7073,0.0
800.1229999999999,39.794,4.602,2.7073,0.0
805.117,39.794,5.019,2.7271,0.0
810.1109999999999,39.771,4.811,2.7271,0.0
815.133,39.69,4.393,2.747,0.0
820.129,39.679,4.323,2.7536,0.0
825.122,39.679,4.323,2.7735,0.0
830.1149999999999,39.679,4.811,2.7735,0.0
835.14,39.679,4.672,2.7867,0.0
840.097,39.644,4.323,2.8,0.0
845.045,39.656,4.393,2.8066,0.0
850.131,39.667,4.112,2.8066,0.0
855.115,39.633,4.462,2.8199,0.0
860.1039999999999,39.633,5.019,2.8199,0.0
865.06,39.61,4.672,2.8331,0.0
870.066,39.61,4.88,2.853,0.0
875.058,39.61,4.811,2.8596,0.0
880.0509999999999,39.598,4.112,2.8596,0.0
885.0329999999999,39.575,4.253,2.8728,0.0
890.042,39.575,5.019,2.8795,0.0
895.02,39.575,4.811,2.8861,0.0
900.0219999999999,39.552,4.532,2.9059,0.0
905.002,39.518,5.019,2.9126,0.0
910.1329999999999,39.541,4.88,2.9192,0.0
915.129,39.564,5.088,2.9192,0.0
920.1149999999999,39.541,4.602,2.9258,0.0
925.136,39.529,4.811,2.9391,0.0
943.878,39.506,4.811,2.9788,0.0
991.332,39.323,5.296,3.0583,0.0
1011.245,39.3,5.227,3.0848,0.0
1029.5430000000001,39.242,5.019,3.1179,0.0
1034.855,39.242,4.741,3.1179,0.0
1039.879,39.219,4.741,3.1179,0.0
1044.895,39.185,5.088,3.1311,0.0
1049.93,39.196,4.811,3.1311,0.0
1054.927,39.162,4.672,3.1311,0.0
1060.025,39.162,4.811,3.1576,0.0
1065.01,39.15,5.296,3.1576,0.0
1070.0069999999998,39.139,5.64,3.1642,0.0
1074.964,39.139,5.157,3.1775,0.0
1080.234,39.07,4.741,3.1775,0.0
1085.272,39.081,4.532,3.1775,0.0
1090.338,39.093,5.571,3.1973,0.0
1095.281,39.058,5.434,3.204,0.0
1100.375,39.047,5.915,3.204,0.0
1105.377,39.058,5.983,3.2106,0.0
1110.522,39.07,5.983,3.2172,0.0
1115.653,39.058,5.434,3.2437,0.0
1120.714,39.047,5.227,3.257,0.0
1125.819,39.047,4.95,3.2636,0.0
1130.8890000000001,39.047,5.019,3.2636,0.0
1135.9859999999999,39.024,5.434,3.2768,0.0
1141.06,39.047,5.296,3.2768,0.0
1146.1570000000002,39.001,5.434,3.2967,0.0
1151.278,39.001,5.503,3.3099,0.0
1156.389,38.978,5.709,3.3033,0.0
1161.439,38.966,5.503,3.3099,0.0
1166.558,38.92,5.846,3.3232,0.0
1171.598,38.886,5.709,3.3364,0.0
1176.636,38.897,5.365,3.3497,0.0
1181.68,38.874,5.915,3.3497,0.0
1186.731,38.863,6.12,3.3762,0.0
1191.809,38.817,5.709,3.3695,0.0
1196.865,38.805,5.571,3.3828,0.0
1201.9070000000002,38.817,5.915,3.3828,0.0
1206.931,38.805,5.846,3.4027,0.0
1211.952,38.771,5.983,3.4159,0.0
1216.96,38.748,5.778,3.4159,0.0
1221.962,38.725,6.461,3.4225,0.0
1226.9650000000001,38.725,6.597,3.4159,0.0
1231.948,38.702,5.778,3.4358,0.0
1237.0939999999998,38.702,5.503,3.4358,0.0
1242.113,38.69,5.915,3.4424,0.0
1247.144,38.702,6.189,3.449,0.0
1252.151,38.679,6.189,3.4556,0.0
1257.145,38.713,6.325,3.4623,0.0
1262.139,38.656,6.052,3.4556,0.0
1267.1380000000001,38.667,5.296,3.4755,0.0
1272.1119999999999,38.667,6.052,3.4954,0.0
1277.112,38.679,6.597,3.4888,0.0
1282.092,38.633,6.597,3.4954,0.0
1287.091,38.622,6.597,3.5086,0.0
1295.772,38.61,6.665,3.5152,0.0
1300.877,38.622,6.665,3.5285,0.0
1305.968,38.599,6.393,3.5351,0.0
1311.007,38.599,6.665,3.5417,0.0
1316.078,38.576,6.12,3.5285,0.0
1321.1219999999998,38.576,6.325,3.5351,0.0
1326.2,38.576,5.983,3.5351,0.0
1331.256,38.53,6.257,3.5351,0.0
1336.34,38.53,5.983,3.5484,0.0
1341.3249999999998,38.541,6.529,3.5351,0.0
1346.374,38.53,6.529,3.5417,0.0
1351.4140000000002,38.518,6.325,3.5484,0.0
1356.519,38.495,5.778,3.5417,0.0
1361.5759999999998,38.472,5.983,3.5484,0.0
1366.594,38.472,6.257,3.5417,0.0
1371.59,38.461,5.709,3.5484,0.0
1376.587,38.449,5.709,3.555,0.0
1381.564,38.438,5.983,3.555,0.0
1386.646,38.426,6.189,3.5616,0.0
1391.652,38.461,5.778,3.5815,0.0
1396.6490000000001,38.472,5.983,3.5881,0.0
1401.651,38.426,5.157,3.608,0.0
1406.663,38.438,5.365,3.6013,0.0
1411.661,38.415,5.915,3.6212,0.0
1416.643,38.426,5.365,3.6212,0.0
1421.648,38.449,5.503,3.6146,0.0
1426.658,38.449,5.571,3.6411,0.0
1431.6409999999998,38.392,5.709,3.6411,0.0
1436.638,38.415,5.846,3.6543,0.0
1441.631,38.403,5.778,3.6543,0.0
1446.626,38.392,5.846,3.6742,0.0
1451.613,38.38,6.12,3.6742,0.0
1456.619,38.357,6.12,3.6941,0.0
1461.6229999999998,38.357,6.189,3.7007,0.0
1466.617,38.357,6.12,3.7139,0.0
1471.552,38.323,5.846,3.7205,0.0
1476.8159999999998,38.311,5.915,3.7338,0.0
1481.8899999999999,38.3,6.257,3.747,0.0
1486.892,38.288,6.12,3.7603,0.0
1491.895,38.3,5.709,3.7735,0.0
1496.901,38.254,5.64,3.7735,0.0
1501.899,38.254,6.12,3.7802,0.0
1506.905,38.265,6.529,3.7802,0.0
1511.8749999999998,38.219,6.597,3.7868,0.0
1516.8819999999998,38.219,6.393,3.7934,0.0
1521.874,38.185,6.393,3.8,0.0
1526.863,38.196,6.733,3.8066,0.0
1531.85,38.185,6.733,3.8133,0.0
1536.855,38.139,6.665,3.8331,0.0
1541.852,38.093,6.189,3.8331,0.0
1546.859,38.104,6.801,3.8398,0.0
1551.847,38.116,6.801,3.8398,0.0
1556.847,38.104,6.461,3.853,0.0
1561.843,38.093,6.801,3.8464,0.0
1566.902,38.093,6.937,3.8596,0.0
1571.9279999999999,38.081,6.801,3.8662,0.0
1576.9199999999998,38.047,6.461,3.853,0.0
1581.9399999999998,38.047,6.869,3.8662,0.0
1586.924,38.07,6.665,3.8795,0.0
1591.8700000000001,38.07,6.461,3.8927,0.0
1596.913,38.047,6.461,3.8927,0.0
1601.917,38.035,6.733,3.8861,0.0
1606.934,38.047,6.869,3.8927,0.0
1611.974,38.035,6.937,3.8994,0.0
1617.076,38.07,7.072,3.906,0.0
1622.132,38.035,7.207,3.9192,0.0
1627.19,38.035,7.207,3.9259,0.0
1632.214,38.024,7.004,3.9391,0.0
1637.306,38.035,7.072,3.9523,0.0
1642.378,38.024,7.072,3.9457,0.0
1647.5010000000002,38.035,7.072,3.9523,0.0
1652.551,38.047,7.342,3.9656,0.0
1657.595,38.012,6.733,3.9656,0.0
1662.644,38.012,7.342,3.9656,0.0
1667.6709999999998,38.001,7.274,3.9722,0.0
1672.694,38.001,6.801,3.9855,0.0
1677.772,37.978,7.072,3.9921,0.0
1682.833,37.966,7.139,3.9855,0.0
1687.867,37.989,6.869,3.9921,0.0
1692.944,37.989,7.072,3.9921,0.0
1697.9959999999999,37.966,7.139,3.9987,0.0
1703.02,37.978,6.937,4.0053,0.0
1708.0449999999998,37.978,6.801,4.0186,0.0
1713.0269999999998,37.978,7.342,4.0186,0.0
1718.029,37.943,6.597,4.0119,0.0
1723.032,37.92,6.869,4.0252,0.0
1728.009,37.932,6.937,4.0252,0.0
1733.01,37.943,6.461,4.0186,0.0
1738.0059999999999,37.932,6.937,4.0384,0.0
1742.994,37.932,6.733,4.0451,0.0
1747.998,37.92,6.052,4.0517,0.0
1752.975,37.92,6.325,4.0451,0.0
1757.9859999999999,37.909,6.461,4.0583,0.0
1762.972,37.886,7.072,4.0583,0.0
1767.9589999999998,37.874,7.139,4.0649,0.0
1772.934,37.863,6.869,4.0848,0.0
1778.0529999999999,37.84,6.733,4.0782,0.0
1783.084,37.817,7.072,4.0782,0.0
1788.151,37.817,7.274,4.0914,0.0
1793.1119999999999,37.829,6.597,4.0914,0.0
1798.225,37.817,6.597,4.098,0.0
1803.267,37.783,6.325,4.0914,0.0
1808.243,37.794,6.325,4.098,0.0
1813.231,37.783,6.665,4.1113,0.0
1818.22,37.783,6.325,4.1113,0.0
1823.205,37.771,6.869,4.1113,0.0
1828.2259999999999,37.76,6.461,4.1113,0.0
1833.229,37.76,6.529,4.1312,0.0
1838.2399999999998,37.76,6.529,4.1312,0.0
1843.192,37.76,6.597,4.1378,0.0
1848.254,37.725,7.004,4.1444,0.0
1853.271,37.725,7.342,4.1378,0.0
1872.6889999999999,37.702,7.274,4.1444,0.0
1921.632,37.679,7.004,4.1643,0.0
1926.933,37.656,7.879,4.1775,0.0
1931.95,37.61,7.678,4.1709,0.0
1936.955,37.622,7.004,4.1709,0.0
1941.965,37.633,7.207,4.1775,0.0
1946.956,37.622,6.801,4.1643,0.0
1951.926,37.599,7.004,4.1841,0.0
1956.896,37.61,6.665,4.1841,0.0
1961.9019999999998,37.599,7.409,4.1841,0.0
1966.9240000000002,37.587,7.004,4.1841,0.0
1971.9099999999999,37.587,7.004,4.1908,0.0
1976.9139999999998,37.587,7.207,4.1841,0.0
1981.934,37.564,7.139,4.204,0.0
1986.9889999999998,37.564,6.801,4.1908,0.0
1992.01,37.564,6.733,4.204,0.0
1997.156,37.553,7.139,4.204,0.0
2002.186,37.53,7.342,4.2106,0.0
2020.219,37.53,7.409,4.2173,0.0
2025.5899999999997,37.518,7.409,4.2305,0.0
2030.6660000000002,37.541,7.409,4.2305,0.0
2035.752,37.507,6.801,4.2371,0.0
2040.8439999999998,37.495,6.733,4.2437,0.0
2045.9520000000002,37.484,7.072,4.2437,0.0
2051.0,37.507,7.139,4.257,0.0
2056.06,37.484,6.869,4.2437,0.0
2061.104,37.472,6.869,4.2437,0.0
2066.207,37.484,6.869,4.2504,0.0
2071.234,37.461,7.004,4.257,0.0
2076.314,37.484,7.207,4.2636,0.0
2081.345,37.426,6.801,4.2769,0.0
2086.442,37.461,7.072,4.2636,0.0
2091.446,37.438,7.274,4.2769,0.0
2096.479,37.426,7.274,4.2769,0.0
2101.5130000000004,37.403,7.004,4.2769,0.0
2106.601,37.438,7.072,4.2835,0.0
2111.636,37.484,7.004,4.2901,0.0
2116.693,37.495,7.409,4.2835,0.0
2121.727,37.484,6.665,4.2769,0.0
2126.777,37.461,6.937,4.2967,0.0
2131.838,37.472,7.207,4.3033,0.0
2136.87,37.461,7.274,4.31,0.0
2141.9120000000003,37.461,7.274,4.3033,0.0
2146.953,37.449,7.004,4.3033,0.0
2151.981,37.438,6.529,4.31,0.0
2157.12,37.403,6.801,4.3232,0.0
2162.1549999999997,37.438,7.139,4.3166,0.0
2167.208,37.426,6.733,4.31,0.0
2172.258,37.403,7.139,4.31,0.0
2177.285,37.392,7.139,4.3166,0.0
2182.314,37.392,7.409,4.3033,0.0
2187.425,37.403,6.733,4.3166,0.0
2192.45,37.403,6.325,4.3033,0.0
2197.592,37.369,6.325,4.3166,0.0
2202.6400000000003,37.369,6.529,4.3166,0.0
2207.647,37.357,6.801,4.3232,0.0
2212.643,37.369,6.733,4.3166,0.0
2217.649,37.346,6.257,4.3298,0.0
2222.616,37.334,6.597,4.3365,0.0
2227.616,37.346,7.139,4.3365,0.0
2232.5879999999997,37.346,7.342,4.3365,0.0
2237.721,37.265,7.544,4.3298,0.0
2242.728,37.254,8.213,4.3431,0.0
2247.745,37.288,7.745,4.3497,0.0
2252.767,37.265,7.139,4.3497,0.0
2257.765,37.242,7.745,4.3563,0.0
2262.763,37.219,7.812,4.3696,0.0
2267.763,37.231,7.745,4.3828,0.0
2272.732,37.208,7.476,4.3894,0.0
2277.7279999999996,37.208,7.611,4.3828,0.0
2282.721,37.185,7.544,4.3894,0.0
2287.709,37.196,7.678,4.3961,0.0
2292.7439999999997,37.196,7.745,4.3894,0.0
2297.754,37.208,7.274,4.3894,0.0
2302.749,37.185,7.207,4.3961,0.0
2307.748,37.185,7.544,4.4027,0.0
2312.718,37.173,7.072,4.3961,0.0
2317.7349999999997,37.185,7.611,4.4027,0.0
2322.7250000000004,37.162,7.476,4.3961,0.0
2327.709,37.173,6.665,4.4093,0.0
2332.704,37.185,6.529,4.4159,0.0
2337.686,37.173,6.597,4.4292,0.0
2342.622,37.162,6.665,4.4226,0.0
2347.896,37.162,5.571,4.4358,0.0
2352.919,37.162,5.846,4.4226,0.0
2358.022,37.173,6.869,4.4292,0.0
2373.628,37.15,7.678,4.449,0.0
2380.868,37.173,7.678,4.4557,0.0
2386.1020000000003,37.15,7.207,4.449,0.0
2391.1639999999998,37.139,7.678,4.4424,0.0
2398.111,37.127,8.413,4.4557,0.0
2403.2599999999998,37.116,8.679,4.4689,0.0
2408.303,37.15,8.213,4.4689,0.0
2415.19,37.116,7.745,4.4822,0.0
2420.3770000000004,37.139,7.678,4.4755,0.0
2425.402,37.127,8.28,4.4755,0.0
2432.217,37.116,8.48,4.4689,0.0
2437.4519999999998,37.093,8.878,4.4822,0.0
2444.299,37.139,8.413,4.4755,0.0
2449.5480000000002,37.116,8.147,4.4623,0.0
2454.5499999999997,37.116,7.879,4.4755,0.0
2461.507,37.116,8.347,4.4623,0.0
2466.6639999999998,37.127,8.347,4.4689,0.0
2471.6659999999997,37.104,8.546,4.449,0.0
2476.6949999999997,37.104,8.213,4.4557,0.0
2481.681,37.127,7.745,4.4623,0.0
2486.687,37.116,7.274,4.4623,0.0
2491.6809999999996,37.104,7.476,4.4557,0.0
2496.673,37.093,7.812,4.4557,0.0
2501.6699999999996,37.116,7.611,4.4557,0.0
