----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.289,48.092,-3.833,0.5416,0.0
79.619,48.08,-3.912,0.5615,0.0
84.99999999999999,48.057,-3.912,0.5681,0.0
90.137,48.046,-3.596,0.5747,0.0
95.235,48.046,-3.517,0.5814,0.0
100.29199999999999,48.011,-3.438,0.5946,0.0
105.362,47.988,-3.203,0.588,0.0
110.53399999999999,47.977,-3.675,0.6012,0.0
115.72699999999999,47.977,-2.891,0.6277,0.0
120.769,47.942,-3.675,0.6211,0.0
125.93499999999999,47.896,-2.735,0.6343,0.0
131.016,47.885,-2.58,0.6476,0.0
136.171,47.896,-3.754,0.6542,0.0
141.243,47.885,-3.438,0.6675,0.0
146.321,47.862,-3.754,0.6608,0.0
151.449,47.873,-3.517,0.6741,0.0
156.67499999999998,47.862,-3.596,0.6807,0.0
161.86100000000002,47.862,-3.281,0.7006,0.0
166.99999999999997,47.839,-2.657,0.7072,0.0
172.154,47.827,-2.813,0.7138,0.0
177.235,47.816,-2.891,0.7337,0.0
182.394,47.827,-2.891,0.7271,0.0
187.517,47.804,-2.502,0.7337,0.0
192.64399999999998,47.781,-2.425,0.7403,0.0
197.748,47.747,-2.813,0.7602,0.0
202.846,47.735,-2.813,0.7602,0.0
207.90200000000002,47.724,-2.813,0.7734,0.0
213.04399999999998,47.724,-2.969,0.78,0.0
218.14799999999997,47.724,-2.348,0.7933,0.0
223.247,47.689,-2.813,0.7999,0.0
228.368,47.632,-1.963,0.7999,0.0
233.543,47.655,-2.117,0.8132,0.0
238.623,47.655,-2.502,0.833,0.0
243.689,47.62,-2.657,0.8397,0.0
248.71099999999998,47.597,-2.657,0.833,0.0
253.76499999999996,47.597,-3.281,0.8463,0.0
258.81499999999994,47.586,-2.891,0.8463,0.0
263.85900000000004,47.563,-2.735,0.8595,0.0
268.903,47.54,-2.425,0.8661,0.0
273.935,47.517,-2.117,0.8794,0.0
278.95799999999997,47.505,-2.58,0.8926,0.0
284.12499999999994,47.482,-2.348,0.8926,0.0
289.169,47.471,-2.425,0.8993,0.0
294.30899999999997,47.482,-2.117,0.9059,0.0
299.365,47.448,-2.271,0.9191,0.0
304.43899999999996,47.402,-2.735,0.9191,0.0
309.49,47.39,-2.657,0.9324,0.0
314.55,47.413,-2.502,0.9522,0.0
319.577,47.402,-2.04,0.9522,0.0
324.69100000000003,47.379,-2.117,0.9655,0.0
329.735,47.356,-2.348,0.9721,0.0
334.794,47.345,-2.502,0.9721,0.0
339.82199999999995,47.333,-2.813,0.9787,0.0
344.84899999999993,47.299,-2.891,0.9986,0.0
349.89300000000003,47.264,-2.348,0.9986,0.0
355.057,47.253,-2.348,1.0118,0.0
360.093,47.253,-2.348,1.0185,0.0
365.238,47.207,-2.348,1.0185,0.0
370.277,47.195,-2.04,1.0317,0.0
375.307,47.172,-1.81,1.045,0.0
380.34999999999997,47.138,-1.887,1.0516,0.0
385.42099999999994,47.138,-1.81,1.0648,0.0
390.462,47.092,-2.04,1.0913,0.0
395.58099999999996,47.103,-2.271,1.0913,0.0
400.602,47.092,-2.348,1.1046,0.0
405.647,47.08,-2.117,1.0979,0.0
410.65999999999997,47.057,-1.887,1.0979,0.0
415.728,47.069,-1.963,1.1112,0.0
420.772,47.034,-1.963,1.1178,0.0
425.806,47.046,-2.271,1.1311,0.0
430.839,47.023,-2.502,1.1443,0.0
436.042,47.0,-2.194,1.1443,0.0
441.097,46.977,-1.887,1.1575,0.0
446.16999999999996,46.977,-1.887,1.1642,0.0
451.20899999999995,46.931,-2.271,1.1708,0.0
456.246,46.965,-2.348,1.184,0.0
461.29299999999995,46.896,-1.81,1.1973,0.0
466.337,46.885,-1.581,1.2039,0.0
471.358,46.873,-1.963,1.2105,0.0
476.51899999999995,46.827,-2.117,1.2238,0.0
481.667,46.816,-2.194,1.2238,0.0
486.77299999999997,46.804,-2.348,1.2569,0.0
491.896,46.77,-1.963,1.2503,0.0
496.961,46.758,-2.502,1.2635,0.0
502.08399999999995,46.701,-1.734,1.2768,0.0
507.1669999999999,46.689,-2.735,1.2834,0.0
512.278,46.678,-2.271,1.2966,0.0
517.333,46.666,-2.04,1.3032,0.0
522.458,46.632,-1.734,1.3099,0.0
527.544,46.62,-2.117,1.3099,0.0
532.674,46.62,-2.194,1.3297,0.0
537.7389999999999,46.575,-1.581,1.3297,0.0
542.787,46.575,-2.04,1.343,0.0
547.8149999999999,46.54,-2.117,1.3628,0.0
552.851,46.529,-2.117,1.3761,0.0
557.909,46.494,-2.348,1.3695,0.0
562.953,46.471,-1.81,1.3893,0.0
567.981,46.46,-1.81,1.396,0.0
573.041,46.437,-2.04,1.4092,0.0
578.0640000000001,46.402,-2.194,1.4225,0.0
583.2069999999999,46.391,-1.81,1.4357,0.0
588.253,46.391,-1.657,1.4423,0.0
593.27,46.368,-1.201,1.4556,0.0
598.287,46.31,-1.734,1.4754,0.0
603.334,46.31,-1.277,1.4821,0.0
608.356,46.31,-1.277,1.4953,0.0
613.42,46.276,-1.277,1.5019,0.0
618.476,46.253,-1.353,1.5218,0.0
623.601,46.241,-1.353,1.535,0.0
628.629,46.207,-0.823,1.535,0.0
633.697,46.195,-0.448,1.5483,0.0
638.759,46.172,-0.823,1.5682,0.0
643.8389999999999,46.172,-0.823,1.5748,0.0
648.898,46.207,-0.673,1.5814,0.0
654.0,46.207,-0.373,1.588,0.0
659.096,46.161,-0.373,1.6079,0.0
664.172,46.161,-0.298,1.6211,0.0
669.253,46.138,-0.149,1.6278,0.0
674.322,46.138,-0.0,1.641,0.0
679.3629999999999,46.126,-0.373,1.641,0.0
684.527,46.103,-0.448,1.6476,0.0
689.5939999999999,46.115,-0.149,1.6609,0.0
694.7399999999999,46.092,0.297,1.6675,0.0
699.8209999999999,46.069,0.371,1.6807,0.0
704.8599999999999,46.069,-0.149,1.694,0.0
709.908,46.092,-0.823,1.7006,0.0
715.047,46.057,-0.899,1.7072,0.0
720.097,46.046,-0.598,1.7139,0.0
725.4159999999999,46.046,-0.448,1.7205,0.0
730.522,46.011,-0.373,1.7337,0.0
735.6809999999999,46.023,-1.05,1.7271,0.0
