----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
795.7059999999999,40.518,7.879,1.5615,0.0
800.701,40.506,7.544,1.588,0.0
805.685,40.495,7.879,1.588,0.0
810.673,40.506,7.678,1.6145,0.0
815.681,40.495,7.812,1.6145,0.0
820.675,40.495,7.812,1.6344,0.0
825.661,40.518,8.147,1.6476,0.0
830.6289999999999,40.449,8.347,1.6542,0.0
836.2669999999999,40.449,7.745,1.6609,0.0
841.552,40.449,8.013,1.6807,0.0
846.5769999999999,40.426,8.213,1.694,0.0
851.564,40.414,8.213,1.6874,0.0
856.564,40.403,8.08,1.7006,0.0
861.5749999999999,40.403,8.347,1.7072,0.0
866.576,40.403,7.611,1.7139,0.0
871.55,40.391,7.274,1.7403,0.0
876.5609999999999,40.38,7.678,1.7403,0.0
881.5319999999999,40.357,7.611,1.7536,0.0
886.5339999999999,40.368,7.745,1.7668,0.0
891.521,40.357,7.409,1.7602,0.0
896.607,40.334,7.072,1.7735,0.0
901.5909999999999,40.322,7.409,1.7801,0.0
906.593,40.299,7.812,1.8066,0.0
911.5609999999999,40.322,7.946,1.8066,0.0
916.5459999999999,40.288,7.879,1.8066,0.0
921.515,40.276,7.476,1.8264,0.0
926.5819999999999,40.288,7.409,1.8264,0.0
931.708,40.253,7.879,1.8397,0.0
936.726,40.253,7.812,1.8463,0.0
941.708,40.23,7.745,1.8529,0.0
960.3739999999999,40.219,8.213,1.8993,0.0
1007.859,40.15,7.611,1.9721,0.0
1032.23,40.093,8.08,2.0185,0.0
1037.537,40.081,8.28,2.0251,0.0
1042.533,40.093,7.879,2.0317,0.0
1047.511,40.093,7.946,2.0317,0.0
1052.526,40.047,8.745,2.0516,0.0
1057.526,40.047,8.546,2.0582,0.0
1062.495,40.024,7.745,2.0715,0.0
1067.461,40.035,7.409,2.0715,0.0
1072.432,40.001,7.812,2.0781,0.0
1077.426,40.001,7.946,2.1046,0.0
1082.4009999999998,40.024,8.013,2.1046,0.0
1087.58,40.047,8.013,2.1178,0.0
1092.692,40.024,7.879,2.1245,0.0
1097.779,40.024,7.812,2.1377,0.0
1102.856,40.012,7.745,2.1443,0.0
1107.951,40.024,8.213,2.1377,0.0
1113.0240000000001,40.024,7.946,2.1708,0.0
1118.241,39.989,7.812,2.1841,0.0
1123.3690000000001,40.001,8.147,2.1907,0.0
1128.586,39.989,7.812,2.1973,0.0
1133.663,39.978,7.946,2.2172,0.0
1138.73,40.001,8.08,2.2172,0.0
1143.791,39.978,7.812,2.2238,0.0
1149.011,39.955,7.946,2.2371,0.0
1154.1209999999999,39.989,7.946,2.2437,0.0
1159.189,39.978,7.678,2.2569,0.0
1164.2859999999998,39.978,7.611,2.2768,0.0
1169.347,39.955,7.611,2.2768,0.0
1174.441,39.943,7.678,2.2768,0.0
1179.694,39.943,7.139,2.2967,0.0
1184.763,39.932,7.745,2.3099,0.0
1189.788,39.932,7.678,2.3165,0.0
1194.8349999999998,39.92,8.013,2.3298,0.0
1199.881,39.897,8.013,2.3563,0.0
1204.938,39.92,7.946,2.3563,0.0
1209.9579999999999,39.92,7.879,2.3629,0.0
1215.008,39.897,8.347,2.3695,0.0
1220.018,39.874,8.28,2.396,0.0
1225.0810000000001,39.886,7.946,2.4026,0.0
1230.116,39.886,8.08,2.4159,0.0
1235.172,39.851,8.28,2.4291,0.0
1240.189,39.84,8.48,2.4424,0.0
1245.25,39.84,8.48,2.4622,0.0
1250.259,39.84,8.147,2.4688,0.0
1255.303,39.863,8.08,2.4887,0.0
1260.323,39.84,8.48,2.502,0.0
1265.365,39.828,8.013,2.5086,0.0
1270.345,39.828,8.213,2.5086,0.0
1275.428,39.828,8.546,2.5351,0.0
1280.451,39.817,8.48,2.5549,0.0
1285.507,39.805,8.812,2.5616,0.0
1290.4759999999999,39.794,8.213,2.5748,0.0
1295.531,39.748,8.28,2.5881,0.0
1300.5279999999998,39.736,8.413,2.6013,0.0
1305.585,39.736,8.147,2.6145,0.0
1312.5339999999999,39.725,8.413,2.6344,0.0
1317.658,39.702,8.546,2.6543,0.0
1322.636,39.679,8.546,2.6609,0.0
1327.7160000000001,39.679,8.347,2.6742,0.0
1332.7040000000002,39.644,8.413,2.6874,0.0
1337.69,39.621,8.413,2.7006,0.0
1342.656,39.61,8.944,2.7073,0.0
1347.722,39.621,9.142,2.7271,0.0
1352.7050000000002,39.587,9.274,2.7271,0.0
1357.768,39.564,9.076,2.7536,0.0
1362.7530000000002,39.529,9.406,2.7735,0.0
1367.728,39.529,8.944,2.7801,0.0
1372.704,39.483,9.142,2.7934,0.0
1377.7749999999999,39.483,9.142,2.8132,0.0
1382.738,39.46,9.8,2.8265,0.0
1387.7630000000001,39.437,9.34,2.8265,0.0
1392.748,39.426,9.34,2.853,0.0
1397.759,39.415,9.142,2.8795,0.0
1402.744,39.415,8.812,2.8795,0.0
1407.73,39.392,8.613,2.8861,0.0
1412.7060000000001,39.38,8.147,2.9059,0.0
1417.6899999999998,39.369,8.745,2.9192,0.0
1422.6490000000001,39.357,8.613,2.9324,0.0
1427.721,39.357,8.679,2.9523,0.0
1432.6950000000002,39.346,8.812,2.9523,0.0
1437.733,39.323,8.679,2.9589,0.0
1442.702,39.323,9.01,2.9589,0.0
1447.752,39.311,8.745,2.9788,0.0
1452.723,39.288,9.274,2.992,0.0
1457.7,39.277,9.01,3.0119,0.0
1462.6519999999998,39.242,9.142,3.0185,0.0
1467.7259999999999,39.254,9.538,3.0318,0.0
1472.712,39.242,9.866,3.045,0.0
1477.695,39.242,9.603,3.0583,0.0
1482.666,39.242,9.472,3.0715,0.0
1487.721,39.185,9.603,3.0848,0.0
1492.696,39.173,9.34,3.098,0.0
1497.6970000000001,39.15,9.274,3.1046,0.0
1502.679,39.15,8.745,3.1179,0.0
1507.7509999999997,39.162,9.406,3.1311,0.0
1512.7199999999998,39.139,8.812,3.1245,0.0
1517.7160000000001,39.139,9.406,3.1444,0.0
1522.683,39.127,8.878,3.151,0.0
1527.7530000000002,39.127,9.142,3.1576,0.0
1532.7440000000001,39.104,9.01,3.1775,0.0
1537.733,39.07,9.603,3.1973,0.0
1542.689,39.081,9.142,3.204,0.0
1547.79,39.07,8.812,3.2172,0.0
1552.769,39.035,9.274,3.2106,0.0
1557.755,39.001,9.142,3.2371,0.0
1562.74,39.024,8.546,3.2503,0.0
1567.716,38.989,9.076,3.257,0.0
1572.686,38.978,9.472,3.2636,0.0
1577.763,38.932,9.142,3.2768,0.0
1582.738,38.943,9.669,3.2834,0.0
1587.7759999999998,38.92,8.944,3.2967,0.0
1592.8519999999999,38.92,9.406,3.3099,0.0
1598.055,38.909,9.8,3.3166,0.0
1603.162,38.863,9.274,3.3166,0.0
1608.27,38.84,9.538,3.3431,0.0
1613.3419999999999,38.828,9.538,3.3431,0.0
1618.4389999999999,38.817,9.34,3.3563,0.0
1623.4869999999999,38.805,9.472,3.3629,0.0
1628.696,38.805,9.538,3.3695,0.0
1633.8110000000001,38.771,9.866,3.4027,0.0
1638.9019999999998,38.725,9.669,3.4027,0.0
1643.961,38.713,9.406,3.4159,0.0
1649.187,38.713,9.669,3.4291,0.0
1654.231,38.679,9.406,3.4358,0.0
1659.317,38.713,9.866,3.449,0.0
1664.377,38.702,9.274,3.4623,0.0
1669.556,38.69,9.274,3.4755,0.0
1674.715,38.69,9.669,3.4821,0.0
1679.7740000000001,38.667,9.669,3.4954,0.0
1684.8290000000002,38.679,9.208,3.502,0.0
1689.846,38.679,9.866,3.5086,0.0
1694.868,38.656,9.735,3.5351,0.0
1699.901,38.633,9.603,3.5417,0.0
1704.9479999999999,38.644,10.062,3.5484,0.0
1709.962,38.644,9.669,3.5616,0.0
1714.9950000000001,38.61,10.062,3.5682,0.0
1720.016,38.622,9.931,3.5881,0.0
1725.063,38.564,10.062,3.5881,0.0
1730.0819999999999,38.587,10.323,3.6146,0.0
1735.107,38.564,9.931,3.6146,0.0
1740.126,38.553,9.735,3.6212,0.0
1745.1680000000001,38.564,9.538,3.6345,0.0
1750.17,38.541,9.669,3.6609,0.0
1755.247,38.553,9.406,3.6543,0.0
1760.231,38.518,9.34,3.6742,0.0
1765.295,38.518,9.866,3.6874,0.0
1770.291,38.518,9.669,3.6941,0.0
1775.329,38.495,9.538,3.7139,0.0
1780.323,38.495,9.406,3.7272,0.0
1785.386,38.472,9.406,3.7272,0.0
1790.3799999999999,38.461,9.603,3.7404,0.0
1795.56,38.461,9.406,3.7537,0.0
1800.959,38.472,9.406,3.7603,0.0
1806.0149999999999,38.438,9.603,3.7802,0.0
1810.9859999999999,38.553,9.472,3.7868,0.0
1816.006,38.541,9.538,3.8,0.0
1821.0120000000002,38.587,9.406,3.8133,0.0
1825.9889999999998,38.426,9.076,3.8265,0.0
1831.4219999999998,38.53,9.538,3.8331,0.0
1836.548,38.369,8.812,3.853,0.0
1841.5,38.357,8.944,3.8596,0.0
1846.546,38.346,9.538,3.8729,0.0
1851.53,38.507,9.866,3.8861,0.0
1856.591,38.369,9.274,3.8994,0.0
1861.5089999999998,38.346,9.538,3.9126,0.0
1880.792,38.323,9.669,3.9523,0.0
1927.94,38.162,10.258,4.0716,0.0
1933.359,38.116,10.453,4.0782,0.0
1938.3809999999999,38.127,10.127,4.0914,0.0
1943.365,38.104,10.193,4.1047,0.0
1948.359,38.07,10.062,4.1113,0.0
1953.331,38.047,9.931,4.1378,0.0
1958.289,38.208,9.8,4.151,0.0
1963.288,37.966,10.388,4.1576,0.0
1968.2499999999998,37.978,10.388,4.1709,0.0
1973.227,37.966,10.388,4.1643,0.0
1978.228,38.127,9.931,4.1775,0.0
1983.183,38.035,9.931,4.1908,0.0
1988.1639999999998,37.92,10.453,4.1974,0.0
1993.1160000000002,37.897,10.193,4.1974,0.0
1998.291,37.874,10.518,4.2239,0.0
2003.301,37.978,10.518,4.2239,0.0
2021.4759999999999,37.829,10.584,4.2636,0.0
2026.744,37.76,10.843,4.2702,0.0
2031.721,37.771,10.649,4.2835,0.0
2036.6979999999999,37.783,10.713,4.3033,0.0
2041.683,37.76,10.258,4.3232,0.0
2046.713,37.806,10.388,4.3232,0.0
2051.6899999999996,37.714,10.453,4.3298,0.0
2056.669,37.691,10.323,4.3365,0.0
2061.637,37.702,10.323,4.3497,0.0
2066.619,37.771,10.323,4.3696,0.0
2071.578,37.679,10.713,4.3762,0.0
2076.556,37.645,10.258,4.3828,0.0
2081.516,37.656,10.649,4.4093,0.0
2086.652,37.679,10.193,4.4027,0.0
2091.746,37.737,10.453,4.4159,0.0
2096.8399999999997,37.645,10.908,4.4292,0.0
2101.909,37.645,10.127,4.4358,0.0
2106.973,37.622,9.866,4.449,0.0
2112.016,37.622,10.518,4.4557,0.0
2117.15,37.599,10.518,4.4557,0.0
2122.221,37.587,10.649,4.4689,0.0
2127.357,37.564,10.193,4.4822,0.0
2132.428,37.576,10.518,4.4888,0.0
2137.514,37.61,10.323,4.4888,0.0
2142.572,37.53,10.778,4.502,0.0
2147.7659999999996,37.518,10.713,4.5153,0.0
2152.857,37.53,10.778,4.5285,0.0
2157.9860000000003,37.587,10.649,4.5418,0.0
2163.083,37.518,11.038,4.555,0.0
2168.279,37.495,10.908,4.5616,0.0
2173.391,37.472,10.973,4.5749,0.0
2178.553,37.518,10.908,4.5749,0.0
2183.54,37.449,10.713,4.5881,0.0
2188.607,37.461,10.973,4.5881,0.0
2193.6200000000003,37.438,11.167,4.6014,0.0
2198.607,37.541,10.843,4.608,0.0
2203.577,37.426,10.388,4.6212,0.0
2208.687,37.415,10.778,4.6279,0.0
2213.661,37.38,10.713,4.6411,0.0
2218.653,37.38,10.649,4.6411,0.0
2223.616,37.38,10.323,4.6411,0.0
2228.652,37.346,10.584,4.6477,0.0
2233.635,37.346,10.843,4.661,0.0
2238.623,37.334,10.649,4.6742,0.0
2243.5879999999997,37.461,10.843,4.6808,0.0
2248.64,37.334,10.908,4.6875,0.0
2253.6139999999996,37.3,10.713,4.6941,0.0
2258.594,37.3,10.908,4.6941,0.0
2263.545,37.3,10.778,4.7007,0.0
2268.635,37.38,11.038,4.7073,0.0
2273.61,37.242,10.713,4.714,0.0
2278.6279999999997,37.219,10.908,4.7272,0.0
2283.6119999999996,37.219,10.973,4.7338,0.0
2288.589,37.346,10.908,4.7471,0.0
2293.569,37.196,11.102,4.7537,0.0
2298.654,37.208,10.973,4.7537,0.0
2303.6189999999997,37.162,10.518,4.7603,0.0
2308.6000000000004,37.162,10.193,4.7736,0.0
2314.486,37.162,10.713,4.7802,0.0
2321.0280000000002,37.15,10.258,4.8001,0.0
2326.154,37.139,9.8,4.8001,0.0
2331.1130000000003,37.127,10.258,4.8133,0.0
2336.182,37.127,10.453,4.8133,0.0
2341.2000000000003,37.127,10.649,4.8265,0.0
2346.178,37.104,10.388,4.8332,0.0
2351.104,37.116,10.713,4.8464,0.0
2356.188,37.093,10.713,4.853,0.0
2361.2090000000003,37.07,10.518,4.853,0.0
2366.1859999999997,37.07,10.973,4.8729,0.0
2371.1530000000002,37.058,11.038,4.8729,0.0
2376.157,37.024,10.453,4.8862,0.0
2381.1330000000003,37.035,10.649,4.8994,0.0
2386.113,37.047,10.908,4.9126,0.0
2391.0679999999998,37.024,10.713,4.9259,0.0
2396.118,37.001,10.713,4.9325,0.0
2401.097,37.013,10.778,4.9259,0.0
2406.187,37.013,10.973,4.959,0.0
2411.197,37.001,11.102,4.9722,0.0
2416.178,37.001,10.908,4.9656,0.0
2421.183,36.967,11.361,4.9789,0.0
2426.1659999999997,36.967,11.102,4.9921,0.0
2431.128,36.967,10.778,4.9921,0.0
2436.232,36.955,11.038,5.012,0.0
2441.239,36.932,10.843,5.0252,0.0
2446.1949999999997,36.921,10.843,5.0186,0.0
2451.1440000000002,36.921,10.843,5.0186,0.0
2456.118,36.909,10.778,5.0319,0.0
2461.094,36.898,10.584,5.0385,0.0
2466.1780000000003,36.886,10.908,5.0517,0.0
2471.1499999999996,36.875,10.973,5.0583,0.0
2476.145,36.852,11.232,5.0716,0.0
2481.106,36.863,11.038,5.065,0.0
2486.169,36.829,11.102,5.0782,0.0
2491.1620000000003,36.829,11.361,5.0981,0.0
2496.1310000000003,36.829,11.361,5.0981,0.0
2501.071,36.817,11.49,5.1113,0.0
2506.141,36.806,11.102,5.1246,0.0
2511.116,36.817,10.973,5.1246,0.0
2516.188,36.806,11.296,5.1378,0.0
2521.1740000000004,36.817,11.49,5.1378,0.0
2526.1459999999997,36.817,11.232,5.1444,0.0
2531.104,36.771,10.843,5.1511,0.0
2536.16,36.806,11.102,5.1643,0.0
2541.1459999999997,36.771,10.908,5.1643,0.0
2546.132,36.748,11.232,5.1842,0.0
2551.086,36.737,11.167,5.1908,0.0
2556.1530000000002,36.691,11.425,5.2107,0.0
2561.13,36.725,11.296,5.2107,0.0
2566.109,36.691,11.554,5.2107,0.0
2571.082,36.737,11.618,5.2173,0.0
2576.1440000000002,36.737,11.425,5.2305,0.0
2581.124,36.748,12.068,5.2305,0.0
2586.243,36.771,11.811,5.2438,0.0
2591.3149999999996,36.771,11.167,5.257,0.0
2596.408,36.714,11.425,5.2438,0.0
2601.512,36.737,11.232,5.2636,0.0
2606.599,36.714,10.973,5.2835,0.0
2611.665,36.725,11.296,5.2769,0.0
2616.767,36.691,11.232,5.2769,0.0
2621.851,36.679,11.361,5.2835,0.0
2626.892,36.679,11.618,5.2901,0.0
2631.946,36.702,11.49,5.2901,0.0
2637.1319999999996,36.691,11.683,5.2769,0.0
2642.204,36.679,11.811,5.31,0.0
2647.361,36.668,11.554,5.3034,0.0
2652.4860000000003,36.679,12.004,5.3034,0.0
2657.549,36.668,11.811,5.3166,0.0
2662.6189999999997,36.645,12.196,5.3233,0.0
2667.791,36.645,11.939,5.3233,0.0
2672.8990000000003,36.656,12.068,5.3233,0.0
2678.137,36.622,11.683,5.3233,0.0
2683.174,36.622,11.618,5.3299,0.0
2688.164,36.633,11.683,5.3365,0.0
2693.1409999999996,36.622,11.425,5.3431,0.0
2698.201,36.633,11.49,5.3365,0.0
2703.163,36.633,11.939,5.3365,0.0
2708.239,36.622,11.939,5.3431,0.0
2713.218,36.599,11.618,5.3299,0.0
2718.194,36.553,11.425,5.3365,0.0
2723.156,36.564,12.068,5.3299,0.0
2728.2329999999997,36.541,11.425,5.3365,0.0
2733.211,36.53,11.232,5.3299,0.0
2738.194,36.53,11.167,5.3365,0.0
2743.15,36.541,11.425,5.3365,0.0
2748.223,36.53,11.232,5.3365,0.0
2753.1780000000003,36.541,10.973,5.3497,0.0
2758.1549999999997,36.53,11.232,5.3564,0.0
2763.127,36.518,11.49,5.3497,0.0
2768.1879999999996,36.541,11.683,5.3497,0.0
2773.16,36.518,11.296,5.3564,0.0
2794.328,36.541,10.193,5.3497,0.0
2863.708,36.541,11.49,5.3762,0.0
2870.58,36.495,11.811,5.3895,0.0
2875.763,36.495,11.49,5.3961,0.0
2880.757,36.507,11.747,5.4027,0.0
2885.8269999999998,36.507,12.004,5.4027,0.0
2890.8360000000002,36.518,11.747,5.3961,0.0
2895.8140000000003,36.53,11.811,5.4093,0.0
2900.849,36.495,12.132,5.4093,0.0
2905.864,36.507,12.324,5.4093,0.0
2910.851,36.507,12.579,5.416,0.0
2915.923,36.484,12.26,5.4093,0.0
2921.019,36.495,12.579,5.4027,0.0
2927.68,36.495,11.939,5.4093,0.0
2932.953,36.495,11.49,5.4027,0.0
2939.5660000000003,36.472,12.196,5.4093,0.0
2944.789,36.484,12.068,5.3895,0.0
2949.815,36.507,12.132,5.3961,0.0
2954.88,36.507,12.004,5.3762,0.0
2959.892,36.495,12.324,5.3829,0.0
2964.958,36.495,11.939,5.3762,0.0
2970.0009999999997,36.495,12.579,5.3829,0.0
2975.044,36.484,12.897,5.3762,0.0
2980.049,36.495,12.004,5.363,0.0
2985.187,36.461,12.26,5.3564,0.0
