----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:22:23,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
774.7149999999999,45.885,1.033,2.4887,0.0
779.746,45.908,1.179,2.4688,0.0
784.8299999999999,45.885,1.325,2.4755,0.0
789.8609999999999,45.827,1.252,2.4953,0.0
794.9,45.827,1.033,2.4887,0.0
799.902,45.804,1.179,2.4821,0.0
805.036,45.804,1.252,2.502,0.0
810.083,45.793,0.371,2.4887,0.0
815.098,45.759,0.592,2.4953,0.0
820.101,45.77,1.252,2.5086,0.0
825.12,45.747,0.739,2.5218,0.0
830.129,45.759,0.886,2.5152,0.0
835.187,45.736,1.398,2.5285,0.0
840.18,45.701,0.666,2.5417,0.0
845.198,45.701,1.106,2.5549,0.0
850.2059999999999,45.69,1.398,2.5549,0.0
855.313,45.69,1.252,2.5682,0.0
860.355,45.667,1.471,2.5814,0.0
865.4499999999999,45.632,1.616,2.6013,0.0
870.456,45.586,1.471,2.5947,0.0
875.49,45.598,0.959,2.6013,0.0
880.486,45.563,1.106,2.5881,0.0
885.494,45.54,1.398,2.6079,0.0
890.494,45.54,1.398,2.6278,0.0
895.5029999999999,45.517,1.906,2.6212,0.0
900.506,45.54,2.338,2.6212,0.0
905.515,45.506,1.906,2.6212,0.0
910.5269999999999,45.506,1.543,2.641,0.0
915.538,45.494,1.252,2.6477,0.0
920.5649999999999,45.483,1.471,2.6477,0.0
925.5909999999999,45.46,1.761,2.6543,0.0
930.612,45.448,1.978,2.6675,0.0
935.674,45.414,1.761,2.6609,0.0
954.5859999999999,45.379,1.543,2.6742,0.0
1005.0250000000001,45.241,1.543,2.6808,0.0
1029.967,45.23,1.616,2.7139,0.0
1035.406,45.207,1.179,2.7205,0.0
1040.491,45.184,1.906,2.7404,0.0
1045.532,45.195,2.122,2.747,0.0
1050.5659999999998,45.184,1.471,2.7536,0.0
1055.588,45.149,1.761,2.7669,0.0
1060.619,45.138,1.252,2.7934,0.0
1065.6509999999998,45.149,0.886,2.8,0.0
1070.6670000000001,45.126,1.106,2.8066,0.0
1075.6760000000002,45.115,1.106,2.8331,0.0
1080.68,45.115,1.398,2.8199,0.0
1085.717,45.103,1.543,2.8199,0.0
1090.7160000000001,45.034,1.616,2.8265,0.0
1095.732,45.011,1.616,2.8331,0.0
1100.7659999999998,44.989,1.833,2.8265,0.0
1105.789,44.989,1.978,2.8463,0.0
1110.781,44.943,1.543,2.8397,0.0
1115.797,44.954,1.906,2.8397,0.0
1120.866,44.943,1.398,2.853,0.0
1126.006,44.931,1.543,2.8397,0.0
1131.149,44.897,1.106,2.8397,0.0
1136.28,44.897,1.471,2.8397,0.0
1141.3990000000001,44.897,1.398,2.8331,0.0
1146.701,44.874,1.616,2.8397,0.0
1151.816,44.851,1.543,2.853,0.0
1156.973,44.839,1.252,2.8463,0.0
1162.136,44.805,1.833,2.853,0.0
1167.244,44.782,1.471,2.8397,0.0
1172.334,44.77,1.179,2.8463,0.0
1177.535,44.747,1.543,2.8662,0.0
1182.6509999999998,44.77,1.688,2.8596,0.0
1187.88,44.724,1.761,2.8728,0.0
1192.985,44.701,1.252,2.8662,0.0
1198.15,44.69,1.179,2.8662,0.0
1203.549,44.678,1.398,2.8728,0.0
1208.7669999999998,44.655,1.688,2.8861,0.0
1213.965,44.632,1.543,2.8927,0.0
1219.046,44.644,2.194,2.8993,0.0
1224.123,44.586,1.616,2.9059,0.0
1229.183,44.575,1.833,2.9192,0.0
1234.2740000000001,44.575,1.398,2.9258,0.0
1239.308,44.563,1.543,2.9324,0.0
1244.405,44.517,1.906,2.9324,0.0
1249.4399999999998,44.517,2.266,2.9391,0.0
1254.547,44.529,2.194,2.9391,0.0
1259.576,44.494,2.553,2.9589,0.0
1264.594,44.483,2.625,2.9589,0.0
1269.615,44.471,2.625,2.9656,0.0
1274.631,44.414,2.338,2.9788,0.0
1279.625,44.425,2.839,2.9854,0.0
1284.645,44.437,2.839,2.9788,0.0
1289.6670000000001,44.414,2.41,2.992,0.0
1296.527,44.414,1.616,3.0053,0.0
1301.561,44.402,1.761,3.0119,0.0
1306.581,44.391,2.41,3.0053,0.0
1311.575,44.379,2.122,3.0185,0.0
1316.59,44.368,2.41,3.0119,0.0
1321.5939999999998,44.345,2.194,3.0252,0.0
1326.624,44.345,2.768,3.0384,0.0
1331.628,44.31,2.768,3.0318,0.0
1336.638,44.333,2.982,3.0516,0.0
1341.648,44.287,2.911,3.0583,0.0
1346.649,44.264,2.625,3.0583,0.0
1351.648,44.276,2.625,3.0583,0.0
1356.726,44.253,3.053,3.0583,0.0
1361.7459999999999,44.276,2.553,3.0715,0.0
1366.831,44.241,2.696,3.0715,0.0
1371.858,44.241,3.337,3.0848,0.0
1376.8709999999999,44.218,2.982,3.0715,0.0
1381.888,44.218,3.053,3.0848,0.0
1386.905,44.173,3.195,3.0914,0.0
1391.888,44.15,3.831,3.0914,0.0
1396.916,44.15,3.195,3.1046,0.0
1401.927,44.15,3.124,3.1046,0.0
1407.0510000000002,44.115,3.761,3.1179,0.0
1412.061,44.115,2.41,3.1113,0.0
1417.0859999999998,44.115,3.62,3.1179,0.0
1422.105,44.069,3.761,3.1113,0.0
1427.108,44.092,3.266,3.1311,0.0
1432.107,44.081,3.195,3.1377,0.0
1437.135,44.069,3.337,3.151,0.0
1442.1249999999998,44.046,3.902,3.1444,0.0
1447.115,44.046,3.549,3.1576,0.0
1452.1139999999998,44.023,3.549,3.1576,0.0
1457.1309999999999,44.012,3.337,3.1642,0.0
1462.129,44.012,3.479,3.1775,0.0
1467.142,44.012,3.266,3.1775,0.0
1472.131,43.989,3.337,3.1841,0.0
1477.141,44.0,3.408,3.1775,0.0
1482.14,43.954,3.549,3.1841,0.0
1487.147,43.966,3.266,3.1973,0.0
1492.153,43.966,3.761,3.1907,0.0
1497.161,43.977,3.479,3.2106,0.0
1502.1689999999999,43.954,3.408,3.204,0.0
1507.18,43.931,2.911,3.2172,0.0
1512.1639999999998,43.943,3.479,3.2172,0.0
1517.192,43.92,3.69,3.2172,0.0
1522.189,43.931,3.479,3.2305,0.0
1527.19,43.908,2.482,3.2238,0.0
1532.1970000000001,43.897,2.982,3.2437,0.0
1537.196,43.885,3.337,3.2437,0.0
1542.227,43.885,3.902,3.2437,0.0
1547.264,43.874,3.831,3.2503,0.0
1552.282,43.897,3.337,3.2437,0.0
1557.4189999999999,43.885,3.053,3.2437,0.0
1562.4419999999998,43.862,2.911,3.2503,0.0
1567.5089999999998,43.862,3.337,3.2437,0.0
1572.5240000000001,43.874,3.124,3.2371,0.0
1577.5529999999999,43.839,3.266,3.2371,0.0
1582.5589999999997,43.839,2.266,3.2437,0.0
1587.5629999999999,43.839,2.122,3.2437,0.0
1592.551,43.793,2.41,3.2371,0.0
1597.575,43.828,2.194,3.2503,0.0
1602.5779999999997,43.793,2.696,3.257,0.0
1607.665,43.782,2.338,3.257,0.0
1612.694,43.759,2.911,3.2636,0.0
1617.81,43.782,2.696,3.2702,0.0
1622.874,43.77,3.053,3.2834,0.0
1628.0700000000002,43.759,3.053,3.2768,0.0
1633.189,43.793,3.195,3.2901,0.0
1638.4189999999999,43.759,2.982,3.2967,0.0
1643.6029999999998,43.77,2.194,3.3099,0.0
1648.7530000000002,43.747,2.194,3.3099,0.0
1653.994,43.759,2.338,3.3099,0.0
1659.1860000000001,43.724,2.41,3.3298,0.0
1664.393,43.713,1.906,3.3232,0.0
1669.514,43.747,2.194,3.3298,0.0
1674.6689999999999,43.701,2.553,3.3166,0.0
1679.8090000000002,43.713,2.625,3.3298,0.0
1684.9270000000001,43.713,2.982,3.3298,0.0
1690.024,43.69,3.053,3.3431,0.0
1695.1239999999998,43.69,2.625,3.3563,0.0
1700.233,43.701,3.195,3.3563,0.0
1705.4450000000002,43.69,3.337,3.3629,0.0
1710.6,43.678,3.124,3.3629,0.0
1715.715,43.678,3.195,3.3563,0.0
1720.7409999999998,43.655,3.337,3.3762,0.0
1725.782,43.667,3.266,3.3563,0.0
1730.7899999999997,43.644,3.266,3.3629,0.0
1735.786,43.632,2.839,3.3563,0.0
1740.8129999999999,43.621,2.911,3.3563,0.0
1745.911,43.621,3.266,3.3563,0.0
1750.919,43.598,2.911,3.3497,0.0
1755.932,43.609,2.839,3.3563,0.0
1760.9360000000001,43.586,2.982,3.3497,0.0
1765.95,43.586,3.337,3.3563,0.0
1770.963,43.575,3.972,3.3629,0.0
1776.038,43.575,2.768,3.3629,0.0
1781.0739999999998,43.575,2.768,3.3695,0.0
1786.173,43.575,3.479,3.3695,0.0
1791.205,43.586,2.122,3.3762,0.0
1796.225,43.563,2.194,3.3762,0.0
1801.237,43.586,2.696,3.3762,0.0
1806.3400000000001,43.529,2.911,3.3894,0.0
1811.375,43.552,3.266,3.3894,0.0
1816.3719999999998,43.552,3.549,3.396,0.0
1821.395,43.54,3.479,3.396,0.0
1826.397,43.54,3.337,3.396,0.0
1831.391,43.54,2.982,3.4027,0.0
1836.4289999999999,43.529,2.982,3.4027,0.0
1841.4489999999998,43.506,3.124,3.4093,0.0
1846.58,43.483,3.549,3.4358,0.0
1851.61,43.494,3.408,3.4093,0.0
1856.6419999999998,43.494,3.053,3.4225,0.0
1861.649,43.483,2.839,3.4225,0.0
1881.147,43.448,3.266,3.449,0.0
1929.524,43.471,3.124,3.4954,0.0
1934.831,43.437,2.625,3.4954,0.0
1939.8629999999998,43.437,2.553,3.5152,0.0
1944.887,43.437,2.122,3.5219,0.0
1950.0,43.437,2.696,3.5285,0.0
1955.035,43.437,2.122,3.5219,0.0
1960.026,43.425,2.338,3.5219,0.0
1965.566,43.448,2.982,3.5285,0.0
1970.6090000000002,43.425,3.266,3.5219,0.0
1975.617,43.414,2.839,3.5351,0.0
1991.266,43.403,3.902,3.5484,0.0
1998.744,43.368,3.972,3.555,0.0
2004.024,43.357,4.042,3.5484,0.0
2022.5629999999999,43.38,4.393,3.5616,0.0
2029.871,43.368,5.227,3.5616,0.0
2035.0790000000002,43.334,4.253,3.5616,0.0
2040.107,43.345,4.393,3.5682,0.0
2045.162,43.357,4.672,3.5616,0.0
2050.178,43.357,4.462,3.5417,0.0
2055.1879999999996,43.322,4.462,3.555,0.0
2061.9700000000003,43.345,3.902,3.5616,0.0
2067.167,43.334,4.323,3.5682,0.0
2072.1910000000003,43.357,4.462,3.5815,0.0
2079.2019999999998,43.334,4.042,3.5616,0.0
2084.473,43.322,4.253,3.5682,0.0
2089.563,43.311,4.042,3.5682,0.0
2094.621,43.276,3.62,3.5815,0.0
2099.647,43.288,3.761,3.5947,0.0
2104.701,43.299,3.337,3.5881,0.0
2109.761,43.276,3.408,3.608,0.0
2114.7909999999997,43.276,3.479,3.5947,0.0
2119.802,43.299,3.549,3.6013,0.0
