----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:24,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
796.7529999999999,39.817,8.48,2.6212,0.0
801.771,39.828,8.08,2.641,0.0
806.8,39.782,7.745,2.6477,0.0
811.8249999999999,39.805,7.678,2.6742,0.0
816.967,39.782,8.147,2.6742,0.0
821.982,39.782,8.147,2.6808,0.0
827.019,39.771,8.413,2.7006,0.0
832.0139999999999,39.736,8.745,2.7139,0.0
837.039,39.736,8.213,2.7205,0.0
842.068,39.736,8.679,2.7404,0.0
847.098,39.736,8.347,2.7602,0.0
852.117,39.725,8.812,2.7669,0.0
857.139,39.736,8.546,2.7735,0.0
862.145,39.702,8.613,2.7934,0.0
867.159,39.69,8.413,2.7934,0.0
872.181,39.656,8.944,2.8066,0.0
877.295,39.656,9.142,2.8397,0.0
882.313,39.598,9.406,2.8397,0.0
887.353,39.633,9.142,2.853,0.0
892.387,39.61,9.274,2.8662,0.0
897.5229999999999,39.598,9.735,2.8861,0.0
902.545,39.598,9.472,2.8927,0.0
907.5799999999999,39.61,9.01,2.8993,0.0
912.59,39.587,9.142,2.9258,0.0
917.673,39.541,8.745,2.9258,0.0
922.707,39.541,9.01,2.9324,0.0
927.784,39.483,9.669,2.9589,0.0
932.795,39.483,9.142,2.9656,0.0
937.934,39.472,9.538,2.9722,0.0
943.0319999999999,39.449,8.944,2.9854,0.0
948.197,39.449,9.208,3.0053,0.0
967.092,39.426,9.34,3.0384,0.0
1014.7090000000001,39.334,9.8,3.1444,0.0
1039.4470000000001,39.288,9.538,3.1973,0.0
1044.775,39.242,9.34,3.204,0.0
1049.847,39.254,9.472,3.2305,0.0
1055.018,39.219,9.274,3.2305,0.0
1060.044,39.208,9.34,3.2371,0.0
1065.076,39.208,9.274,3.2503,0.0
1070.0829999999999,39.208,8.944,3.257,0.0
1075.1170000000002,39.208,8.944,3.2702,0.0
1080.1490000000001,39.173,9.142,3.2768,0.0
1085.191,39.173,9.472,3.2901,0.0
1090.223,39.15,9.34,3.2967,0.0
1095.258,39.185,9.406,3.3099,0.0
1100.2620000000002,39.173,9.142,3.3166,0.0
1105.281,39.162,8.944,3.3364,0.0
1110.296,39.162,9.274,3.3364,0.0
1115.335,39.127,8.944,3.3563,0.0
1120.338,39.127,9.142,3.3629,0.0
1125.471,39.104,8.944,3.3762,0.0
1130.506,39.104,9.076,3.3894,0.0
1135.526,39.081,9.208,3.3894,0.0
1140.531,39.093,9.669,3.396,0.0
1145.6550000000002,39.093,9.735,3.4159,0.0
1150.66,39.024,9.472,3.4291,0.0
1155.741,39.012,9.669,3.4424,0.0
1160.7859999999998,38.989,9.076,3.4358,0.0
1165.89,38.978,9.538,3.4623,0.0
1170.9080000000001,38.978,9.669,3.4689,0.0
1175.935,38.966,9.472,3.4755,0.0
1180.936,38.932,9.406,3.4954,0.0
1185.978,38.92,9.735,3.502,0.0
1191.006,38.92,9.076,3.5152,0.0
1196.1580000000001,38.874,9.406,3.5152,0.0
1201.171,38.863,9.669,3.5417,0.0
1206.203,38.84,9.603,3.5484,0.0
1211.245,38.84,9.274,3.555,0.0
1216.2649999999999,38.817,9.406,3.5616,0.0
1221.264,38.817,9.472,3.5815,0.0
1226.394,38.805,9.669,3.5815,0.0
1231.403,38.794,9.538,3.5881,0.0
1236.414,38.782,9.274,3.5947,0.0
1241.463,38.759,9.01,3.608,0.0
1246.471,38.759,9.472,3.6212,0.0
1251.479,38.771,9.076,3.6212,0.0
1256.604,38.748,9.472,3.6543,0.0
1261.62,38.736,9.538,3.6742,0.0
1266.661,38.759,9.472,3.6676,0.0
1271.671,38.748,9.538,3.6874,0.0
1276.691,38.736,9.735,3.7007,0.0
1281.708,38.748,9.603,3.7205,0.0
1286.718,38.736,9.931,3.7272,0.0
1291.736,38.713,9.735,3.7404,0.0
1296.7649999999999,38.679,9.669,3.747,0.0
1301.749,38.702,9.603,3.7735,0.0
1306.7769999999998,38.679,9.735,3.7802,0.0
1311.787,38.656,9.8,3.7802,0.0
1319.304,38.644,9.406,3.8,0.0
1324.3719999999998,38.644,9.866,3.8,0.0
1329.394,38.679,9.669,3.8265,0.0
1334.429,38.644,9.735,3.8464,0.0
1339.464,38.644,9.472,3.853,0.0
1344.565,38.633,10.062,3.853,0.0
1349.581,38.633,9.997,3.8729,0.0
1354.613,38.622,10.193,3.8729,0.0
1359.615,38.599,10.258,3.8994,0.0
1364.693,38.599,9.8,3.906,0.0
1369.73,38.553,9.997,3.9192,0.0
1374.7549999999999,38.553,9.735,3.9325,0.0
1379.7740000000001,38.541,10.062,3.9325,0.0
1384.877,38.518,10.127,3.9457,0.0
1389.893,38.53,9.866,3.9523,0.0
1395.033,38.495,9.472,3.9722,0.0
1400.056,38.507,9.274,3.9788,0.0
1405.061,38.495,9.208,3.9788,0.0
1410.068,38.449,9.603,3.9921,0.0
1415.09,38.449,9.931,4.0119,0.0
1420.088,38.449,9.603,4.0119,0.0
1425.099,38.438,9.669,4.0318,0.0
1430.1059999999998,38.438,9.735,4.0384,0.0
1435.164,38.392,10.062,4.0649,0.0
1440.172,38.403,9.866,4.0517,0.0
1445.223,38.392,10.388,4.0716,0.0
1450.296,38.403,10.062,4.0782,0.0
1455.348,38.392,9.274,4.0848,0.0
1460.394,38.357,9.472,4.098,0.0
1465.482,38.369,8.878,4.1113,0.0
1470.521,38.346,9.076,4.1312,0.0
1475.67,38.323,9.076,4.1444,0.0
1480.733,38.323,9.142,4.151,0.0
1485.771,38.277,9.603,4.151,0.0
1490.828,38.288,10.127,4.1775,0.0
1495.941,38.3,9.8,4.1908,0.0
1501.015,38.265,9.8,4.1974,0.0
1506.1709999999998,38.265,9.866,4.2106,0.0
1511.2369999999999,38.242,9.866,4.2239,0.0
1516.308,38.231,10.258,4.2371,0.0
1521.3609999999999,38.219,10.453,4.257,0.0
1526.6,38.173,10.388,4.2636,0.0
1531.709,38.15,10.778,4.2769,0.0
1536.775,38.139,10.908,4.2835,0.0
1541.789,38.116,10.518,4.31,0.0
1546.9219999999998,38.093,10.062,4.31,0.0
1551.9509999999998,38.07,10.713,4.3232,0.0
1557.04,38.07,10.713,4.3431,0.0
1562.0629999999999,38.058,10.518,4.363,0.0
1567.089,38.058,10.323,4.363,0.0
1572.0839999999998,38.012,10.323,4.3696,0.0
1577.18,38.012,10.127,4.3762,0.0
1582.1909999999998,38.001,10.127,4.4027,0.0
1587.302,38.035,10.388,4.4093,0.0
1592.3210000000001,37.966,10.518,4.4292,0.0
1597.347,37.966,10.323,4.4424,0.0
1602.3670000000002,37.966,10.584,4.4358,0.0
1607.489,37.909,10.584,4.4557,0.0
1612.523,37.909,10.453,4.4557,0.0
1617.543,37.897,10.453,4.4822,0.0
1622.5459999999998,37.851,10.649,4.4822,0.0
1627.5819999999999,37.874,10.649,4.4954,0.0
1632.595,37.829,10.584,4.502,0.0
1637.645,37.817,10.843,4.5153,0.0
1642.6689999999999,37.794,10.778,4.5285,0.0
1647.6799999999998,37.783,10.908,4.5351,0.0
1652.6870000000001,37.76,10.843,4.5484,0.0
1657.7,37.771,10.713,4.5616,0.0
1662.709,37.783,10.323,4.5683,0.0
1667.773,37.783,10.584,4.5749,0.0
1672.7810000000002,37.76,10.843,4.6014,0.0
1677.9199999999998,37.76,11.038,4.6014,0.0
1683.004,37.748,10.518,4.6212,0.0
1688.0799999999997,37.737,10.584,4.6279,0.0
1693.164,37.725,10.584,4.6411,0.0
1698.234,37.737,10.584,4.6477,0.0
1703.317,37.725,10.258,4.6544,0.0
1708.371,37.714,10.323,4.6676,0.0
1713.454,37.691,10.584,4.6808,0.0
1718.4969999999998,37.714,10.388,4.6941,0.0
1723.566,37.679,10.453,4.7206,0.0
1728.6280000000002,37.668,10.127,4.7073,0.0
1733.7069999999999,37.668,10.258,4.7338,0.0
1738.7489999999998,37.645,10.778,4.7272,0.0
1743.8129999999999,37.633,10.584,4.7405,0.0
1748.8429999999998,37.622,10.323,4.7603,0.0
1753.955,37.633,10.127,4.7669,0.0
1758.984,37.622,10.062,4.7736,0.0
1764.084,37.61,10.323,4.7934,0.0
1769.114,37.599,10.388,4.8067,0.0
1774.129,37.587,10.323,4.8067,0.0
1779.145,37.576,10.453,4.8199,0.0
1784.205,37.553,10.453,4.8332,0.0
1789.234,37.553,10.258,4.853,0.0
1794.3859999999997,37.507,10.713,4.853,0.0
1799.454,37.53,10.713,4.8729,0.0
1804.56,37.507,10.649,4.8795,0.0
1809.574,37.518,10.973,4.8994,0.0
1814.599,37.484,10.584,4.906,0.0
1819.6249999999998,37.472,10.908,4.9193,0.0
1824.636,37.426,10.584,4.9193,0.0
1829.629,37.449,10.453,4.9391,0.0
1834.6529999999998,37.438,10.258,4.9391,0.0
1839.656,37.426,10.453,4.9524,0.0
1844.672,37.415,10.518,4.959,0.0
1849.705,37.403,10.584,4.9789,0.0
1854.706,37.38,10.713,4.9855,0.0
1859.709,37.38,10.843,4.9789,0.0
1864.723,37.346,10.908,5.012,0.0
1869.725,37.334,11.167,5.0186,0.0
1889.354,37.3,10.584,5.0385,0.0
1955.185,37.139,11.232,5.1776,0.0
1960.68,37.139,10.973,5.1974,0.0
1965.7939999999999,37.116,11.361,5.204,0.0
1970.8649999999998,37.104,10.973,5.204,0.0
1975.971,37.093,11.038,5.2173,0.0
1981.0339999999999,37.07,11.102,5.2305,0.0
1986.1930000000002,37.07,11.232,5.2372,0.0
1991.2589999999998,37.047,11.038,5.2504,0.0
1996.447,37.024,10.973,5.2504,0.0
2001.5649999999998,37.035,10.778,5.257,0.0
2019.7240000000002,37.013,11.038,5.2835,0.0
2025.1350000000002,36.978,11.102,5.2835,0.0
2030.2220000000002,36.99,10.908,5.2901,0.0
2035.3150000000003,37.001,11.167,5.31,0.0
2040.377,36.967,11.167,5.31,0.0
2045.4370000000001,36.99,11.232,5.3299,0.0
2050.471,36.967,11.232,5.3299,0.0
2055.502,36.921,11.425,5.3431,0.0
2060.518,36.921,11.038,5.3431,0.0
2065.647,36.932,11.167,5.363,0.0
2070.6760000000004,36.898,11.102,5.3564,0.0
2075.702,36.909,10.973,5.363,0.0
2080.698,36.886,11.038,5.3895,0.0
2085.712,36.886,11.038,5.3961,0.0
2090.743,36.886,11.296,5.3895,0.0
2095.755,36.852,11.232,5.3961,0.0
2100.7639999999997,36.886,10.973,5.416,0.0
2105.911,36.852,11.232,5.4027,0.0
2110.927,36.863,11.296,5.4093,0.0
2115.953,36.852,11.361,5.4358,0.0
2120.9739999999997,36.863,11.361,5.4425,0.0
2126.089,36.84,11.296,5.4425,0.0
2131.109,36.84,11.683,5.4557,0.0
2136.1400000000003,36.817,11.167,5.4623,0.0
2141.152,36.817,11.167,5.469,0.0
2146.1670000000004,36.817,11.554,5.4756,0.0
2151.1839999999997,36.817,11.361,5.4888,0.0
2156.2039999999997,36.806,11.167,5.4888,0.0
2161.2299999999996,36.783,11.167,5.5087,0.0
2166.236,36.783,10.908,5.4954,0.0
2171.275,36.748,11.102,5.5153,0.0
2176.391,36.737,10.908,5.5219,0.0
2181.391,36.714,10.843,5.5286,0.0
2186.448,36.748,11.038,5.5418,0.0
2191.471,36.725,11.038,5.5484,0.0
2196.6220000000003,36.714,11.038,5.5617,0.0
2201.691,36.714,11.167,5.555,0.0
2206.753,36.691,11.167,5.5815,0.0
2211.7740000000003,36.679,10.778,5.5815,0.0
2216.9309999999996,36.679,11.232,5.5882,0.0
2221.9359999999997,36.656,11.296,5.6014,0.0
2227.06,36.622,11.425,5.6147,0.0
2232.0679999999998,36.633,11.683,5.6147,0.0
2237.0809999999997,36.61,11.425,5.6213,0.0
2242.077,36.61,11.554,5.6279,0.0
2247.0910000000003,36.599,11.425,5.6544,0.0
2252.107,36.587,11.554,5.6478,0.0
2257.113,36.587,11.232,5.6676,0.0
2262.121,36.587,11.425,5.6544,0.0
2267.156,36.564,11.939,5.6676,0.0
2272.163,36.541,11.875,5.6809,0.0
2277.144,36.541,11.554,5.7007,0.0
2282.15,36.564,11.811,5.6941,0.0
2287.161,36.541,11.939,5.7074,0.0
2292.162,36.53,11.102,5.7074,0.0
2297.184,36.518,11.425,5.7272,0.0
2302.173,36.507,11.296,5.7272,0.0
2307.303,36.53,11.361,5.7206,0.0
2312.313,36.507,11.232,5.7339,0.0
2317.3379999999997,36.518,11.038,5.7405,0.0
2322.355,36.518,11.102,5.7339,0.0
2327.413,36.484,11.683,5.7471,0.0
2332.461,36.507,11.296,5.7604,0.0
2337.588,36.53,11.49,5.7604,0.0
2342.593,36.518,11.618,5.7604,0.0
2347.61,36.484,11.554,5.7802,0.0
2352.614,36.495,11.554,5.7868,0.0
2357.6220000000003,36.472,11.554,5.7935,0.0
2362.624,36.472,12.068,5.7935,0.0
2367.668,36.472,11.875,5.8133,0.0
2372.678,36.484,11.232,5.8133,0.0
2377.7,36.438,11.618,5.8266,0.0
2382.716,36.461,11.683,5.8398,0.0
2387.777,36.426,11.683,5.8464,0.0
2392.79,36.449,11.554,5.8531,0.0
2397.919,36.449,11.747,5.8597,0.0
2403.008,36.426,11.49,5.8597,0.0
2408.076,36.461,11.618,5.8663,0.0
2413.144,36.415,11.811,5.8729,0.0
2418.2549999999997,36.415,12.004,5.8796,0.0
2423.364,36.415,11.167,5.8862,0.0
2428.426,36.38,11.361,5.9061,0.0
2433.5119999999997,36.369,11.554,5.9193,0.0
2438.576,36.38,11.49,5.9259,0.0
2443.696,36.392,11.618,5.9325,0.0
2448.795,36.38,11.232,5.9325,0.0
2453.941,36.392,11.167,5.9458,0.0
2459.0299999999997,36.38,11.425,5.9392,0.0
2464.1000000000004,36.357,11.167,5.9524,0.0
2469.159,36.334,11.361,5.959,0.0
2474.224,36.323,11.49,5.959,0.0
2479.289,36.311,11.618,5.9723,0.0
2484.356,36.288,11.554,5.9789,0.0
2489.4210000000003,36.277,12.132,5.9921,0.0
2494.56,36.265,12.387,5.9855,0.0
2499.6299999999997,36.265,12.068,5.9988,0.0
2504.687,36.254,12.196,6.012,0.0
2509.727,36.265,12.324,6.012,0.0
2514.889,36.288,12.196,6.012,0.0
2519.954,36.265,12.132,6.0186,0.0
2525.022,36.242,12.515,6.0253,0.0
2530.239,36.242,11.875,6.0253,0.0
2535.319,36.185,11.618,6.0385,0.0
2540.343,36.185,11.49,6.0319,0.0
2545.445,36.185,11.875,6.0385,0.0
2550.451,36.151,11.683,6.0518,0.0
2555.491,36.185,11.49,6.0518,0.0
2560.5029999999997,36.185,11.747,6.0584,0.0
2565.5200000000004,36.139,11.683,6.065,0.0
2570.542,36.151,11.875,6.065,0.0
2575.6820000000002,36.162,12.004,6.0584,0.0
2580.694,36.139,11.811,6.0518,0.0
2585.73,36.139,12.068,6.065,0.0
2590.738,36.151,12.004,6.0716,0.0
2595.791,36.116,11.811,6.0716,0.0
2600.813,36.151,12.324,6.0849,0.0
2605.9260000000004,36.151,12.451,6.0782,0.0
2610.95,36.174,12.26,6.0782,0.0
2616.063,36.162,11.811,6.0849,0.0
2621.074,36.185,11.618,6.0915,0.0
2626.2090000000003,36.162,11.49,6.1047,0.0
2631.2400000000002,36.162,11.425,6.1047,0.0
2636.263,36.139,11.49,6.1114,0.0
2641.2870000000003,36.151,11.425,6.1246,0.0
2646.3900000000003,36.128,11.939,6.1312,0.0
2651.427,36.139,11.747,6.1312,0.0
2656.453,36.128,11.618,6.1246,0.0
2661.451,36.116,11.49,6.1445,0.0
2666.4979999999996,36.128,11.875,6.1246,0.0
2671.518,36.116,11.811,6.1379,0.0
2676.622,36.116,12.579,6.1379,0.0
2681.631,36.093,12.004,6.1511,0.0
2686.6719999999996,36.105,11.425,6.1379,0.0
2691.688,36.082,11.554,6.1511,0.0
2696.705,36.082,11.425,6.1643,0.0
2701.697,36.059,11.554,6.1643,0.0
2706.708,36.082,11.939,6.1842,0.0
2711.724,36.082,12.324,6.1842,0.0
2716.736,36.036,12.132,6.171,0.0
2721.7400000000002,36.059,12.068,6.1776,0.0
2726.749,36.059,11.875,6.1643,0.0
2731.757,36.036,12.515,6.1776,0.0
2736.792,36.036,11.939,6.1776,0.0
2741.791,36.024,12.004,6.1776,0.0
2746.9269999999997,36.059,12.132,6.1776,0.0
2751.9359999999997,36.013,12.068,6.1842,0.0
2757.0449999999996,36.024,11.811,6.1842,0.0
2762.056,36.024,11.939,6.1975,0.0
2767.0840000000003,36.013,11.939,6.1975,0.0
2772.0950000000003,36.013,11.939,6.1975,0.0
2777.122,35.99,11.939,6.1908,0.0
2782.1189999999997,36.001,12.451,6.1908,0.0
2787.134,36.001,12.068,6.1908,0.0
2792.15,35.99,11.875,6.1908,0.0
2797.163,35.99,11.747,6.1908,0.0
2802.181,35.99,12.068,6.1975,0.0
2822.844,35.955,12.26,6.2041,0.0
2871.91,35.921,12.004,6.2239,0.0
2877.223,35.921,12.324,6.2306,0.0
2882.25,35.909,12.132,6.2372,0.0
2887.371,35.921,12.004,6.2372,0.0
2892.405,35.921,12.196,6.2637,0.0
2897.538,35.921,12.004,6.2571,0.0
2902.551,35.909,12.068,6.2703,0.0
2907.602,35.909,12.068,6.2836,0.0
2912.572,35.921,11.875,6.2836,0.0
2917.9,35.898,11.875,6.2769,0.0
2923.127,35.875,12.132,6.2836,0.0
2928.1929999999998,35.863,12.068,6.2902,0.0
2933.2509999999997,35.852,12.324,6.2968,0.0
2938.343,35.863,12.515,6.2902,0.0
2943.45,35.886,12.451,6.2902,0.0
2948.546,35.886,12.706,6.2902,0.0
2953.6980000000003,35.875,12.706,6.2836,0.0
2958.7949999999996,35.875,12.004,6.2836,0.0
2963.9449999999997,35.886,12.387,6.2902,0.0
2969.038,35.875,12.132,6.2836,0.0
2974.102,35.886,12.77,6.2769,0.0
2979.1639999999998,35.875,12.579,6.2836,0.0
2984.229,35.875,12.196,6.2836,0.0
2989.275,35.875,12.451,6.2902,0.0
2994.383,35.863,12.515,6.2836,0.0
2999.49,35.875,12.387,6.2703,0.0
3004.554,35.84,12.196,6.2769,0.0
3022.709,35.875,11.875,6.2637,0.0
3028.149,35.863,11.811,6.2769,0.0
3033.317,35.84,11.618,6.2637,0.0
3038.4509999999996,35.875,12.26,6.2571,0.0
3043.567,35.886,11.747,6.2637,0.0
3048.678,35.875,11.875,6.2571,0.0
3053.763,35.909,11.811,6.2571,0.0
3058.807,35.886,11.747,6.2637,0.0
3063.913,35.852,12.451,6.2504,0.0
3068.9579999999996,35.863,12.451,6.2637,0.0
3074.055,35.875,12.643,6.2571,0.0
3079.078,35.863,12.706,6.2637,0.0
3084.0969999999998,35.863,12.77,6.2703,0.0
3089.103,35.863,12.834,6.2637,0.0
3094.102,35.863,12.515,6.2703,0.0
3099.1209999999996,35.875,12.26,6.2637,0.0
3104.1349999999998,35.852,11.875,6.2637,0.0
3109.134,35.863,12.387,6.2637,0.0
3114.1580000000004,35.886,11.939,6.2703,0.0
3119.1490000000003,35.863,11.747,6.2637,0.0
3124.159,35.875,11.811,6.2571,0.0
3129.1760000000004,35.863,11.747,6.2637,0.0
3134.166,35.875,11.939,6.2703,0.0
3139.157,35.886,11.425,6.2703,0.0
3144.1789999999996,35.875,11.939,6.2703,0.0
3149.181,35.852,11.683,6.2703,0.0
3154.1899999999996,35.875,11.425,6.2836,0.0
3159.212,35.84,11.296,6.2902,0.0
3164.3309999999997,35.886,10.973,6.2902,0.0
3169.3579999999997,35.863,9.866,6.2902,0.0
3174.3830000000003,35.84,10.323,6.2902,0.0
3179.861,35.875,11.167,6.2968,0.0
3185.018,35.84,11.296,6.31,0.0
3190.0209999999997,35.863,11.747,6.3299,0.0
3206.8599999999997,35.875,11.683,6.3498,0.0
